   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.812, 0.0461081, 0.336947, 0.327645, 1.43042, -0.290839, 0.327645, 0, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327645, 0.327647, 0.327645, 0.336945, 0.327645, 0.327645
16.8199, 0.997499, 0.335731, 0.326306, 1.73133, 0.661769, 0.326306, 0, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326306, 0.326309, 0.326306, 0.335729, 0.326306, 0.326306
16.8278, 2.99754, 0.33544, 0.325891, 2.23552, 2.6621, 0.325891, 0, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325891, 0.325893, 0.325891, 0.335438, 0.325891, 0.325891
16.8357, 0.997997, 0.334711, 0.325036, 1.73147, 0.663287, 0.325036, 0, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325038, 0.325036, 0.334709, 0.325036, 0.325036
16.8436, 0.960852, 0.333588, 0.323785, 1.72071, 0.627264, 0.323785, 0, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323785, 0.323787, 0.323785, 0.333586, 0.323785, 0.323785
16.8514, 0, 0.332272, 0.32234, 1.41421, -0.332272, 0.32234, 0, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.32234, 0.322342, 0.32234, 0.33227, 0.32234, 0.32234
16.8593, 1, 0.330961, 0.320897, 1.73205, 0.669039, 0.320897, 0, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320897, 0.320899, 0.320897, 0.330959, 0.320897, 0.320897
16.8672, 0.0292369, 0.330532, 0.320335, 1.42451, -0.301295, 0.320335, 0, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320335, 0.320337, 0.320335, 0.33053, 0.320335, 0.320335
16.8751, 0.970763, 0.329771, 0.319439, 1.72359, 0.640992, 0.319439, 0, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319439, 0.319441, 0.319439, 0.329769, 0.319439, 0.319439
16.883, 0, 0.328706, 0.318237, 1.41421, -0.328706, 0.318237, 0, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318237, 0.318239, 0.318237, 0.328704, 0.318237, 0.318237
16.8908, 0.0220625, 0.327492, 0.316884, 1.42199, -0.305429, 0.316884, 0, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316884, 0.316886, 0.316884, 0.327489, 0.316884, 0.316884
16.8987, 0.977938, 0.326282, 0.315533, 1.72567, 0.651655, 0.315533, 0, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315533, 0.315535, 0.315533, 0.32628, 0.315533, 0.315533
16.9066, 0.0173439, 0.325281, 0.31439, 1.42033, -0.307938, 0.31439, 0, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.31439, 0.314392, 0.31439, 0.325279, 0.31439, 0.31439
16.9145, 0.997282, 0.324212, 0.313176, 1.73127, 0.673069, 0.313176, 0, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313176, 0.313178, 0.313176, 0.32421, 0.313176, 0.313176
16.9224, 1.98537, 0.323093, 0.31191, 1.99634, 1.66228, 0.31191, 0, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.31191, 0.311912, 0.31191, 0.323091, 0.31191, 0.31191
16.9302, 0, 0.321781, 0.310449, 1.41421, -0.321781, 0.310449, 0, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310449, 0.310451, 0.310449, 0.321779, 0.310449, 0.310449
16.9381, 1.00768, 0.320292, 0.308808, 1.73427, 0.687389, 0.308808, 0, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.308808, 0.30881, 0.308808, 0.32029, 0.308808, 0.308808
16.946, 0.992319, 0.318669, 0.307033, 1.72983, 0.67365, 0.307033, 0, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307033, 0.307035, 0.307033, 0.318667, 0.307033, 0.307033
16.9539, 0, 0.31696, 0.305169, 1.41421, -0.31696, 0.305169, 0, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305169, 0.305171, 0.305169, 0.316958, 0.305169, 0.305169
16.9618, 0.000743679, 0.315201, 0.303252, 1.41448, -0.314457, 0.303252, 0, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303252, 0.303254, 0.303252, 0.315199, 0.303252, 0.303252
16.9697, 2.99331, 0.313415, 0.301307, 2.23457, 2.67989, 0.301307, 0, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301307, 0.301309, 0.301307, 0.313413, 0.301307, 0.301307
16.9775, 0.00594943, 0.311611, 0.299341, 1.41632, -0.305662, 0.299341, 0, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299341, 0.299343, 0.299341, 0.311609, 0.299341, 0.299341
16.9854, 0, 0.309798, 0.297364, 1.41421, -0.309798, 0.297364, 0, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297366, 0.297364, 0.309796, 0.297364, 0.297364
16.9933, 0, 0.307983, 0.295383, 1.41421, -0.307983, 0.295383, 0, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295383, 0.295385, 0.295383, 0.307981, 0.295383, 0.295383
17.0012, 0, 0.305963, 0.293194, 1.41421, -0.305963, 0.293194, 0, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293194, 0.293196, 0.293194, 0.305961, 0.293194, 0.293194
17.0091, 0.985877, 0.303744, 0.290803, 1.72797, 0.682133, 0.290803, 0, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290803, 0.290805, 0.290803, 0.303742, 0.290803, 0.290803
17.0169, 0.0141229, 0.301367, 0.288253, 1.4192, -0.287244, 0.288253, 0, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288253, 0.288255, 0.288253, 0.301365, 0.288253, 0.288253
17.0248, 2, 0.298888, 0.285598, 2, 1.70111, 0.285598, 0, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.285598, 0.2856, 0.285598, 0.298886, 0.285598, 0.285598
17.0327, 0.978444, 0.296365, 0.282898, 1.72582, 0.682078, 0.282898, 0, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.282898, 0.2829, 0.282898, 0.296363, 0.282898, 0.282898
17.0406, 0.021556, 0.293858, 0.28021, 1.42181, -0.272302, 0.28021, 0, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.28021, 0.280212, 0.28021, 0.293856, 0.28021, 0.28021
17.0485, 0.973736, 0.291702, 0.277871, 1.72445, 0.682034, 0.277871, 0, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277871, 0.277873, 0.277871, 0.2917, 0.277871, 0.277871
17.0563, 0.0262636, 0.289177, 0.27516, 1.42347, -0.262914, 0.27516, 0, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.27516, 0.275162, 0.27516, 0.289175, 0.27516, 0.27516
17.0642, 0.968781, 0.286352, 0.272145, 1.72302, 0.682429, 0.272145, 0, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272145, 0.272148, 0.272145, 0.286349, 0.272145, 0.272145
17.0721, 0.031219, 0.283387, 0.26899, 1.42521, -0.252168, 0.26899, 0, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.26899, 0.268992, 0.26899, 0.283385, 0.26899, 0.26899
17.08, 1, 0.280444, 0.265854, 1.73205, 0.719556, 0.265854, 0, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265854, 0.265856, 0.265854, 0.280442, 0.265854, 0.265854
17.0879, 0, 0.278798, 0.26401, 1.41421, -0.278798, 0.26401, 0, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.26401, 0.264012, 0.26401, 0.278795, 0.26401, 0.26401
17.0958, 0, 0.276503, 0.261517, 1.41421, -0.276503, 0.261517, 0, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261517, 0.261519, 0.261517, 0.276501, 0.261517, 0.261517
17.1036, 0.957115, 0.273659, 0.258471, 1.71963, 0.683456, 0.258471, 0, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258471, 0.258473, 0.258471, 0.273657, 0.258471, 0.258471
17.1115, 0.0428855, 0.270555, 0.255162, 1.4293, -0.22767, 0.255162, 0, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255162, 0.255164, 0.255162, 0.270553, 0.255162, 0.255162
17.1194, 1.95217, 0.267475, 0.251875, 1.98801, 1.68469, 0.251875, 0, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251875, 0.251877, 0.251875, 0.267473, 0.251875, 0.251875
17.1273, 0.0478315, 0.265922, 0.250111, 1.43102, -0.21809, 0.250111, 0, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250111, 0.250113, 0.250111, 0.265919, 0.250111, 0.250111
17.1352, 1, 0.263546, 0.247521, 1.73205, 0.736454, 0.247521, 0, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247521, 0.247524, 0.247521, 0.263544, 0.247521, 0.247521
17.143, 0, 0.26045, 0.244209, 1.41421, -0.26045, 0.244209, 0, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244209, 0.244211, 0.244209, 0.260448, 0.244209, 0.244209
17.1509, 1, 0.257014, 0.240554, 1.73205, 0.742986, 0.240554, 0, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240554, 0.240556, 0.240554, 0.257012, 0.240554, 0.240554
17.1588, 0, 0.253609, 0.236926, 1.41421, -0.253609, 0.236926, 0, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236926, 0.236928, 0.236926, 0.253607, 0.236926, 0.236926
17.1667, 1, 0.25239, 0.235482, 1.73205, 0.74761, 0.235482, 0, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235482, 0.235484, 0.235482, 0.252388, 0.235482, 0.235482
17.1746, 0, 0.250197, 0.23306, 1.41421, -0.250197, 0.23306, 0, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.23306, 0.233062, 0.23306, 0.250195, 0.23306, 0.23306
17.1824, 0, 0.24715, 0.229781, 1.41421, -0.24715, 0.229781, 0, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229781, 0.229783, 0.229781, 0.247148, 0.229781, 0.229781
17.1903, 1.93059, 0.243697, 0.226093, 1.98257, 1.68689, 0.226093, 0, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226093, 0.226095, 0.226093, 0.243695, 0.226093, 0.226093
17.1982, 0.06941, 0.240277, 0.222435, 1.43854, -0.170867, 0.222435, 0, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222435, 0.222437, 0.222435, 0.240275, 0.222435, 0.222435
17.2061, 1.85126, 0.239094, 0.221009, 1.96246, 1.61217, 0.221009, 0, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221009, 0.221011, 0.221009, 0.239092, 0.221009, 0.221009
17.214, 0.148736, 0.236819, 0.218489, 1.46586, -0.0880837, 0.218489, 0, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218489, 0.218492, 0.218489, 0.236817, 0.218489, 0.218489
17.2219, 0.92117, 0.233582, 0.215003, 1.70914, 0.687588, 0.215003, 0, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215003, 0.215005, 0.215003, 0.23358, 0.215003, 0.215003
17.2297, 0.0788299, 0.22989, 0.211059, 1.44181, -0.15106, 0.211059, 0, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211059, 0.211061, 0.211059, 0.229888, 0.211059, 0.211059
17.2376, 0, 0.226238, 0.207151, 1.41421, -0.226238, 0.207151, 0, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207151, 0.207153, 0.207151, 0.226236, 0.207151, 0.207151
17.2455, 1, 0.225386, 0.20604, 1.73205, 0.774614, 0.20604, 0, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.20604, 0.206042, 0.20604, 0.225384, 0.20604, 0.20604
17.2534, 0, 0.223306, 0.203696, 1.41421, -0.223306, 0.203696, 0, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203696, 0.203699, 0.203696, 0.223304, 0.203696, 0.203696
17.2613, 0.908775, 0.220142, 0.200265, 1.70551, 0.688634, 0.200265, 0, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200265, 0.200267, 0.200265, 0.22014, 0.200265, 0.200265
17.2691, 0.0912246, 0.216465, 0.196318, 1.44611, -0.125241, 0.196318, 0, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196318, 0.196321, 0.196318, 0.216463, 0.196318, 0.196318
17.277, 1, 0.212832, 0.192411, 1.73205, 0.787168, 0.192411, 0, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192411, 0.192413, 0.192411, 0.21283, 0.192411, 0.192411
17.2849, 1, 0.212039, 0.191339, 1.73205, 0.787961, 0.191339, 0, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191339, 0.191341, 0.191339, 0.212037, 0.191339, 0.191339
17.2928, 1, 0.209914, 0.188932, 1.73205, 0.790086, 0.188932, 0, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188934, 0.188932, 0.209912, 0.188932, 0.188932
17.3007, 0, 0.20661, 0.185341, 1.41421, -0.20661, 0.185341, 0, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185344, 0.185341, 0.206608, 0.185341, 0.185341
17.3085, 1, 0.202752, 0.181193, 1.73205, 0.797248, 0.181193, 0, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181193, 0.181195, 0.181193, 0.20275, 0.181193, 0.181193
17.3164, 0, 0.198945, 0.177092, 1.41421, -0.198945, 0.177092, 0, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177092, 0.177094, 0.177092, 0.198943, 0.177092, 0.177092
17.3243, 1, 0.198476, 0.176323, 1.73205, 0.801524, 0.176323, 0, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176323, 0.176326, 0.176323, 0.198473, 0.176323, 0.176323
17.3322, 0, 0.196556, 0.174101, 1.41421, -0.196556, 0.174101, 0, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174101, 0.174103, 0.174101, 0.196554, 0.174101, 0.174101
17.3401, 0.884758, 0.193354, 0.170591, 1.69846, 0.691404, 0.170591, 0, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170591, 0.170594, 0.170591, 0.193352, 0.170591, 0.170591
17.348, 0.115242, 0.189549, 0.166475, 1.45439, -0.0743076, 0.166475, 0, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166475, 0.166477, 0.166475, 0.189547, 0.166475, 0.166475
17.3558, 0.879584, 0.185799, 0.162408, 1.69693, 0.693784, 0.162408, 0, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162408, 0.162411, 0.162408, 0.185797, 0.162408, 0.162408
17.3637, 1.12042, 0.185403, 0.161691, 1.76647, 0.935013, 0.161691, 0, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161691, 0.161693, 0.161691, 0.185401, 0.161691, 0.161691
17.3716, 0.874876, 0.183477, 0.159439, 1.69555, 0.691399, 0.159439, 0, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159439, 0.159441, 0.159439, 0.183475, 0.159439, 0.159439
17.3795, 0.125124, 0.180195, 0.155827, 1.45778, -0.0550715, 0.155827, 0, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155827, 0.155829, 0.155827, 0.180193, 0.155827, 0.155827
