   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000819674, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00704599, 0, 1.17742e-17, 0, 1.41421, -1.17742e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63767e-20, 0, 0, 9.76241e-22, 0, 1.03925e-20, 0, 1.16864e-17, 0, 0, 0
0.0149117, 0, 2.1853e-17, 0, 1.41421, -2.1853e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41754e-19, 0, 0, 1.84254e-21, 0, 1.96723e-20, 0, 2.16898e-17, 0, 0, 0
0.0227773, 0, 4.02362e-17, 0, 1.41421, -4.02362e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60995e-19, 0, 0, 3.45024e-21, 0, 3.69521e-20, 0, 3.99348e-17, 0, 0, 0
0.030643, 0, 7.35049e-17, 0, 1.41421, -7.35049e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76784e-19, 0, 0, 6.41109e-21, 0, 6.88903e-20, 0, 7.29529e-17, 0, 0, 0
0.0385087, 0, 1.33254e-16, 0, 1.41421, -1.33254e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64321e-19, 0, 0, 1.18232e-20, 0, 1.27496e-19, 0, 1.3225e-16, 0, 0, 0
0.0463743, 0, 2.39752e-16, 0, 1.41421, -2.39752e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55506e-18, 0, 0, 2.16434e-20, 0, 2.34275e-19, 0, 2.37941e-16, 0, 0, 0
0.05424, 0, 4.28179e-16, 0, 1.41421, -4.28179e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77717e-18, 0, 0, 3.93337e-20, 0, 4.27486e-19, 0, 4.24935e-16, 0, 0, 0
0.0621056, 0, 7.59139e-16, 0, 1.41421, -7.59139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92365e-18, 0, 0, 7.09755e-20, 0, 7.74731e-19, 0, 7.53369e-16, 0, 0, 0
0.0699713, 0, 1.33628e-15, 0, 1.41421, -1.33628e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6667e-18, 0, 0, 1.27178e-19, 0, 1.39469e-18, 0, 1.32609e-15, 0, 0, 0
0.077837, 0, 2.33562e-15, 0, 1.41421, -2.33562e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51477e-17, 0, 0, 2.26322e-19, 0, 2.49436e-18, 0, 2.31776e-15, 0, 0, 0
0.0857027, 0, 4.05395e-15, 0, 1.41421, -4.05395e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62912e-17, 0, 0, 4.00038e-19, 0, 4.4326e-18, 0, 4.02283e-15, 0, 0, 0
0.0935683, 0, 6.98816e-15, 0, 1.41421, -6.98816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53191e-17, 0, 0, 7.02388e-19, 0, 7.82751e-18, 0, 6.93431e-15, 0, 0, 0
0.101434, 0, 1.19645e-14, 0, 1.41421, -1.19645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7589e-17, 0, 0, 1.22518e-18, 0, 1.37375e-17, 0, 1.18719e-14, 0, 0, 0
0.1093, 0, 2.03474e-14, 0, 1.41421, -2.03474e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31947e-16, 0, 0, 2.12328e-18, 0, 2.39642e-17, 0, 2.01894e-14, 0, 0, 0
0.117165, 0, 3.43746e-14, 0, 1.41421, -3.43746e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22902e-16, 0, 0, 3.65637e-18, 0, 4.15559e-17, 0, 3.41065e-14, 0, 0, 0
0.125031, 0, 5.76911e-14, 0, 1.41421, -5.76911e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74086e-16, 0, 0, 6.257e-18, 0, 7.16405e-17, 0, 5.72392e-14, 0, 0, 0
0.132897, 0, 9.61955e-14, 0, 1.41421, -9.61955e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23737e-16, 0, 0, 1.06413e-17, 0, 1.22796e-16, 0, 9.54383e-14, 0, 0, 0
