   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102245, 0, 5.49334e-15, 0, 1.41421, -5.49334e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48279e-17, 0, 0, 6.32807e-19, 0, 6.71172e-18, 0, 5.46117e-15, 0, 0, 0
0.110111, 0, 9.5263e-15, 0, 1.41421, -9.5263e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30539e-17, 0, 0, 1.11819e-18, 0, 1.19198e-17, 0, 9.47021e-15, 0, 0, 0
0.117977, 0, 1.64051e-14, 0, 1.41421, -1.64051e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41401e-17, 0, 0, 1.96261e-18, 0, 2.10358e-17, 0, 1.6308e-14, 0, 0, 0
0.125844, 0, 2.80567e-14, 0, 1.41421, -2.80567e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26793e-16, 0, 0, 3.42189e-18, 0, 3.68935e-17, 0, 2.78896e-14, 0, 0, 0
0.13371, 0, 4.7657e-14, 0, 1.41421, -4.7657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15362e-16, 0, 0, 5.92735e-18, 0, 6.43109e-17, 0, 4.73714e-14, 0, 0, 0
0.141576, 0, 8.04043e-14, 0, 1.41421, -8.04043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63333e-16, 0, 0, 1.02013e-17, 0, 1.11432e-16, 0, 7.99194e-14, 0, 0, 0
0.149443, 0, 1.34747e-13, 0, 1.41421, -1.34747e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08877e-16, 0, 0, 1.74458e-17, 0, 1.91938e-16, 0, 1.33929e-13, 0, 0, 0
0.157309, 0, 2.24324e-13, 0, 1.41421, -2.24324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0136e-15, 0, 0, 2.96482e-17, 0, 3.28684e-16, 0, 2.22952e-13, 0, 0, 0
0.165175, 0, 3.70993e-13, 0, 1.41421, -3.70993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67626e-15, 0, 0, 5.00749e-17, 0, 5.59626e-16, 0, 3.68707e-13, 0, 0, 0
0.173042, 0, 6.09559e-13, 0, 1.41421, -6.09559e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75406e-15, 0, 0, 8.40612e-17, 0, 9.47453e-16, 0, 6.05773e-13, 0, 0, 0
0.180908, 0, 9.96366e-13, 0, 1.41421, -9.96366e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50155e-15, 0, 0, 1.40649e-16, 0, 1.60074e-15, 0, 9.90123e-13, 0, 0, 0
0.188774, 0, 1.61573e-12, 0, 1.41421, -1.61573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29956e-15, 0, 0, 2.33266e-16, 0, 2.6797e-15, 0, 1.60551e-12, 0, 0, 0
0.19664, 0, 2.60341e-12, 0, 1.41421, -2.60341e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17614e-14, 0, 0, 3.8465e-16, 0, 4.46198e-15, 0, 2.5868e-12, 0, 0, 0
0.204507, 0, 4.16827e-12, 0, 1.41421, -4.16827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88305e-14, 0, 0, 6.30708e-16, 0, 7.39066e-15, 0, 4.14142e-12, 0, 0, 0
0.212373, 0, 6.63168e-12, 0, 1.41421, -6.63168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99587e-14, 0, 0, 1.02851e-15, 0, 1.21785e-14, 0, 6.58851e-12, 0, 0, 0
0.220239, 0, 1.04848e-11, 0, 1.41421, -1.04848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73652e-14, 0, 0, 1.66827e-15, 0, 1.99665e-14, 0, 1.04158e-11, 0, 0, 0
0.228106, 0, 1.64733e-11, 0, 1.41421, -1.64733e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44189e-14, 0, 0, 2.69192e-15, 0, 3.25728e-14, 0, 1.63636e-11, 0, 0, 0
0.235972, 0, 2.57215e-11, 0, 1.41421, -2.57215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16201e-13, 0, 0, 4.32197e-15, 0, 5.28813e-14, 0, 2.55481e-11, 0, 0, 0
0.243838, 0, 3.99134e-11, 0, 1.41421, -3.99134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80324e-13, 0, 0, 6.90567e-15, 0, 8.54469e-14, 0, 3.96407e-11, 0, 0, 0
0.251705, 0, 6.15548e-11, 0, 1.41421, -6.15548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78119e-13, 0, 0, 1.09834e-14, 0, 1.37435e-13, 0, 6.11283e-11, 0, 0, 0
0.259571, 0, 9.43493e-11, 0, 1.41421, -9.43493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26339e-13, 0, 0, 1.73931e-14, 0, 2.20072e-13, 0, 9.36855e-11, 0, 0, 0
0.267437, 0, 1.43734e-10, 0, 1.41421, -1.43734e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49593e-13, 0, 0, 2.74315e-14, 0, 3.50887e-13, 0, 1.42706e-10, 0, 0, 0
0.275303, 0, 2.17639e-10, 7.28675e-44, 1.41421, -2.17639e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 9.83794e-13, 7.28675e-44, 7.28675e-44, 4.31003e-14, 7.28675e-44, 5.57156e-13, 7.28675e-44, 2.16055e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.28317, 0, 3.27554e-10, 1.31302e-42, 1.41421, -3.27554e-10, 0, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.31302e-42, 1.48102e-12, 1.31302e-42, 1.31302e-42, 6.74862e-14, 1.31302e-42, 8.81195e-13, 1.31302e-42, 3.25124e-10, 1.31302e-42, 1.31302e-42, 1.31302e-42
0.291036, 0, 4.90014e-10, 1.95033e-41, 1.41421, -4.90014e-10, 0, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 1.95033e-41, 2.2163e-12, 1.95033e-41, 1.95033e-41, 1.05342e-13, 1.95033e-41, 1.38846e-12, 1.95033e-41, 4.86304e-10, 1.95033e-41, 1.95033e-41, 1.95033e-41
0.298902, 0, 7.28667e-10, 2.55413e-40, 1.41421, -7.28667e-10, 0, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 2.55413e-40, 3.29705e-12, 2.55413e-40, 2.55413e-40, 1.63986e-13, 2.55413e-40, 2.17997e-12, 2.55413e-40, 7.23026e-10, 2.55413e-40, 2.55413e-40, 2.55413e-40
0.306769, 0, 1.0771e-09, 2.9938e-39, 1.41421, -1.0771e-09, 0, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 2.9938e-39, 4.87607e-12, 2.9938e-39, 2.9938e-39, 2.54678e-13, 2.9938e-39, 3.41122e-12, 2.9938e-39, 1.06856e-09, 2.9938e-39, 2.9938e-39, 2.9938e-39
0.314635, 0, 1.58271e-09, 3.16478e-38, 1.41421, -1.58271e-09, 0, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 3.16478e-38, 7.16941e-12, 3.16478e-38, 3.16478e-38, 3.94757e-13, 3.16478e-38, 5.32115e-12, 3.16478e-38, 1.56983e-09, 3.16478e-38, 3.16478e-38, 3.16478e-38
0.322501, 0, 2.31197e-09, 3.03142e-37, 1.41421, -2.31197e-09, 0, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 3.03142e-37, 1.04806e-11, 3.03142e-37, 3.03142e-37, 6.1093e-13, 3.03142e-37, 8.27619e-12, 3.03142e-37, 2.2926e-09, 3.03142e-37, 3.03142e-37, 3.03142e-37
0.330368, 0, 3.35745e-09, 2.64701e-36, 1.41421, -3.35745e-09, 0, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 2.64701e-36, 1.52336e-11, 2.64701e-36, 2.64701e-36, 9.44364e-13, 2.64701e-36, 1.28374e-11, 2.64701e-36, 3.32843e-09, 2.64701e-36, 2.64701e-36, 2.64701e-36
0.338234, 0, 4.84731e-09, 2.11708e-35, 1.41421, -4.84731e-09, 0, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.11708e-35, 2.20169e-11, 2.11708e-35, 2.11708e-35, 1.45857e-12, 2.11708e-35, 1.98624e-11, 2.11708e-35, 4.80397e-09, 2.11708e-35, 2.11708e-35, 2.11708e-35
0.3461, 0, 6.9578e-09, 1.55829e-34, 1.41421, -6.9578e-09, 0, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 1.55829e-34, 3.16428e-11, 1.55829e-34, 1.55829e-34, 2.25157e-12, 1.55829e-34, 3.06604e-11, 1.55829e-34, 6.89324e-09, 1.55829e-34, 1.55829e-34, 1.55829e-34
0.353967, 0, 9.9298e-09, 1.06098e-33, 1.41421, -9.9298e-09, 0, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 1.06098e-33, 4.52261e-11, 1.06098e-33, 1.06098e-33, 3.47477e-12, 1.06098e-33, 4.72272e-11, 1.06098e-33, 9.83388e-09, 1.06098e-33, 1.06098e-33, 1.06098e-33
0.361833, 0, 1.40904e-08, 6.75239e-33, 1.41421, -1.40904e-08, 0, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.75239e-33, 6.42876e-11, 6.75239e-33, 6.75239e-33, 5.36202e-12, 6.75239e-33, 7.25991e-11, 6.75239e-33, 1.39482e-08, 6.75239e-33, 6.75239e-33, 6.75239e-33
0.369699, 0, 1.98813e-08, 4.22704e-32, 1.41421, -1.98813e-08, 0, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 4.22704e-32, 9.08915e-11, 4.22704e-32, 4.22704e-32, 8.27446e-12, 4.22704e-32, 1.1139e-10, 4.22704e-32, 1.96707e-08, 4.22704e-32, 4.22704e-32, 4.22704e-32
0.377565, 0, 2.78946e-08, 2.40212e-31, 1.41421, -2.78946e-08, 0, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 2.40212e-31, 1.27824e-10, 2.40212e-31, 2.40212e-31, 1.27694e-11, 2.40212e-31, 1.70594e-10, 2.40212e-31, 2.75834e-08, 2.40212e-31, 2.40212e-31, 2.40212e-31
0.385432, 0, 3.89201e-08, 1.30821e-30, 1.41421, -3.89201e-08, 0, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.30821e-30, 1.78826e-10, 1.30821e-30, 1.30821e-30, 1.97058e-11, 1.30821e-30, 2.60793e-10, 1.30821e-30, 3.84608e-08, 1.30821e-30, 1.30821e-30, 1.30821e-30
0.393298, 0, 5.40047e-08, 6.72495e-30, 1.41421, -5.40047e-08, 0, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 6.72495e-30, 2.48896e-10, 6.72495e-30, 6.72495e-30, 3.0405e-11, 6.72495e-30, 3.97953e-10, 6.72495e-30, 5.33274e-08, 6.72495e-30, 6.72495e-30, 6.72495e-30
0.401164, 0, 7.45274e-08, 3.25332e-29, 1.41421, -7.45274e-08, 0, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.25332e-29, 3.44677e-10, 3.25332e-29, 3.25332e-29, 4.68952e-11, 3.25332e-29, 6.06088e-10, 3.25332e-29, 7.35297e-08, 3.25332e-29, 3.25332e-29, 3.25332e-29
0.409031, 0, 1.02295e-07, 1.49781e-28, 1.41421, -1.02295e-07, 0, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 1.49781e-28, 4.7496e-10, 1.49781e-28, 1.49781e-28, 7.22799e-11, 1.49781e-28, 9.212e-10, 1.49781e-28, 1.00827e-07, 1.49781e-28, 1.49781e-28, 1.49781e-28
0.416897, 0, 1.39662e-07, 6.57709e-28, 1.41421, -1.39662e-07, 0, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.57709e-28, 6.51318e-10, 6.57709e-28, 6.57709e-28, 1.11292e-10, 6.57709e-28, 1.39704e-09, 6.57709e-28, 1.37502e-07, 6.57709e-28, 6.57709e-28, 6.57709e-28
0.424763, 0, 1.89677e-07, 2.74755e-27, 1.41421, -1.89677e-07, 0, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 2.74755e-27, 8.8892e-10, 2.74755e-27, 2.74755e-27, 1.71118e-10, 2.74755e-27, 2.11352e-09, 2.74755e-27, 1.86503e-07, 2.74755e-27, 2.74755e-27, 2.74755e-27
0.43263, 0, 2.56268e-07, 1.09295e-26, 1.41421, -2.56268e-07, 0, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.09295e-26, 1.20756e-09, 1.09295e-26, 1.09295e-26, 2.62627e-10, 1.09295e-26, 3.18883e-09, 1.09295e-26, 2.51609e-07, 1.09295e-26, 1.09295e-26, 1.09295e-26
0.440496, 0, 3.44479e-07, 4.14679e-26, 1.41421, -3.44479e-07, 0, 4.14679e-26, 4.14679e-26, 4.14679e-26, 4.14679e-26, 4.14679e-26, 4.14679e-26, 4.14679e-26, 4.14679e-26, 4.14679e-26, 8.16773e-12, 4.14679e-26, 4.14679e-26, 4.14679e-26, 1.63296e-09, 4.14679e-26, 4.14679e-26, 4.02166e-10, 4.14679e-26, 4.79686e-09, 4.14679e-26, 3.37639e-07, 4.14679e-26, 4.14679e-26, 4.14679e-26
0.448362, 0, 4.60732e-07, 1.50371e-25, 1.41421, -4.60732e-07, 0, 1.50371e-25, 1.50371e-25, 1.50371e-25, 1.50371e-25, 1.50371e-25, 1.50371e-25, 1.50371e-25, 1.50371e-25, 1.50371e-25, 2.59468e-11, 1.50371e-25, 1.50371e-25, 1.50371e-25, 2.19836e-09, 1.50371e-25, 1.50371e-25, 6.14199e-10, 1.50371e-25, 7.19196e-09, 1.50371e-25, 4.50701e-07, 1.50371e-25, 1.50371e-25, 1.50371e-25
0.456228, 0, 6.1318e-07, 5.24334e-25, 1.41421, -6.1318e-07, 0, 5.24334e-25, 5.24334e-25, 5.24334e-25, 5.24334e-25, 5.24334e-25, 5.24334e-25, 5.24334e-25, 5.24334e-25, 5.24334e-25, 6.37071e-11, 5.24334e-25, 5.24334e-25, 5.24334e-25, 2.94658e-09, 5.24334e-25, 5.24334e-25, 9.35124e-10, 5.24334e-25, 1.07438e-08, 5.24334e-25, 5.98491e-07, 5.24334e-25, 5.24334e-25, 5.24334e-25
0.464095, 0, 8.16329e-07, 5.56778e-10, 1.41421, -8.16329e-07, 5.56778e-10, 5.56795e-10, 5.57166e-10, 5.57267e-10, 9.08875e-10, 5.63038e-10, 5.59187e-10, 5.8778e-10, 9.08079e-10, 5.82428e-10, 1.07087e-09, 1.56782e-09, 6.97729e-10, 1.69406e-09, 4.48941e-09, 5.92718e-10, 5.58227e-10, 1.97555e-09, 5.56953e-10, 1.65426e-08, 5.5678e-10, 7.91314e-07, 5.56778e-10, 5.56778e-10, 6.23607e-10
0.471961, 0, 1.08382e-06, 1.75485e-09, 1.41421, -1.08382e-06, 1.75485e-09, 1.7549e-09, 1.75608e-09, 1.7564e-09, 2.86851e-09, 1.77465e-09, 1.76247e-09, 1.85291e-09, 2.86599e-09, 1.83598e-09, 3.23331e-09, 4.95272e-09, 2.20067e-09, 5.35202e-09, 6.98142e-09, 1.86853e-09, 1.75943e-09, 3.89927e-09, 1.75801e-09, 2.5438e-08, 1.75486e-09, 1.04128e-06, 1.75485e-09, 1.75485e-09, 1.96623e-09
0.479827, 0, 1.43713e-06, 4.28212e-09, 1.41421, -1.43713e-06, 4.28212e-09, 4.28225e-09, 4.28512e-09, 4.28591e-09, 7.00644e-09, 4.33055e-09, 4.30076e-09, 4.522e-09, 7.00028e-09, 4.48059e-09, 7.78172e-09, 1.2105e-08, 5.37272e-09, 1.30818e-08, 1.11996e-08, 4.5602e-09, 4.29333e-09, 7.50972e-09, 4.29261e-09, 3.92053e-08, 4.28214e-09, 1.36408e-06, 4.28212e-09, 4.28212e-09, 4.79921e-09
0.487694, 0, 1.90725e-06, 9.50957e-09, 1.41421, -1.90725e-06, 9.50957e-09, 9.50985e-09, 9.51625e-09, 9.51799e-09, 1.55718e-08, 9.61734e-09, 9.55104e-09, 1.00434e-08, 1.55581e-08, 9.9512e-09, 1.71626e-08, 2.69173e-08, 1.19364e-08, 2.90909e-08, 1.86276e-08, 1.01284e-08, 9.53452e-09, 1.43455e-08, 9.53659e-09, 6.07505e-08, 9.5096e-09, 1.77991e-06, 9.50957e-09, 9.50957e-09, 1.06602e-08
0.49556, 0, 2.53992e-06, 2.01263e-08, 1.41421, -2.53992e-06, 2.01263e-08, 2.01269e-08, 2.01404e-08, 2.01441e-08, 3.29738e-08, 2.03547e-08, 2.02142e-08, 2.12575e-08, 3.29447e-08, 2.10622e-08, 3.61459e-08, 5.70178e-08, 2.52694e-08, 6.16242e-08, 3.20966e-08, 2.14376e-08, 2.01791e-08, 2.73373e-08, 2.01888e-08, 9.49198e-08, 2.01263e-08, 2.31445e-06, 2.01263e-08, 2.01263e-08, 2.25648e-08
0.503426, 0, 3.40619e-06, 4.12905e-08, 1.41421, -3.40619e-06, 4.12905e-08, 4.12918e-08, 4.13196e-08, 4.13272e-08, 6.7673e-08, 4.17595e-08, 4.1471e-08, 4.36135e-08, 6.76133e-08, 4.32125e-08, 7.38727e-08, 1.17048e-07, 5.18519e-08, 1.26507e-07, 5.69426e-08, 4.39835e-08, 4.13991e-08, 5.19887e-08, 4.14268e-08, 1.49954e-07, 4.12907e-08, 3.00145e-06, 4.12905e-08, 4.12905e-08, 4.6298e-08
0.511293, 0, 4.62697e-06, 8.27097e-08, 1.41421, -4.62697e-06, 8.27097e-08, 8.27121e-08, 8.27679e-08, 8.27831e-08, 1.35594e-07, 8.36498e-08, 8.30714e-08, 8.73662e-08, 1.35475e-07, 8.65623e-08, 1.54975e-07, 2.34568e-07, 1.0388e-07, 2.53529e-07, 1.03095e-07, 8.81077e-08, 8.29273e-08, 9.84981e-08, 8.29952e-08, 2.39625e-07, 8.271e-08, 3.88623e-06, 8.27097e-08, 8.27097e-08, 9.27473e-08
0.519159, 0, 6.44165e-06, 1.62286e-07, 1.41421, -6.44165e-06, 1.62286e-07, 1.62291e-07, 1.62401e-07, 1.6243e-07, 2.66114e-07, 1.64132e-07, 1.62996e-07, 1.71428e-07, 2.65879e-07, 1.6985e-07, 3.6449e-07, 4.60426e-07, 2.0385e-07, 4.97652e-07, 1.88733e-07, 1.72884e-07, 1.62713e-07, 1.8546e-07, 1.62867e-07, 3.87513e-07, 1.62287e-07, 5.03127e-06, 1.62286e-07, 1.62286e-07, 1.81993e-07
0.527025, 0, 9.19612e-06, 3.12392e-07, 1.41421, -9.19612e-06, 3.12392e-07, 3.12401e-07, 3.12612e-07, 3.1267e-07, 5.12361e-07, 3.15947e-07, 3.1376e-07, 3.29999e-07, 5.11909e-07, 3.2696e-07, 7.96072e-07, 8.86601e-07, 3.92443e-07, 9.58298e-07, 3.46568e-07, 3.32803e-07, 3.13215e-07, 3.46217e-07, 3.13547e-07, 6.33729e-07, 3.12393e-07, 6.5255e-06, 3.12392e-07, 3.12392e-07, 3.50347e-07
