   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.299092, 0, 7.447e-10, 2.42285e-40, 1.41421, -7.447e-10, 0, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 2.42285e-40, 6.98825e-12, 2.42285e-40, 2.42285e-40, 1.47826e-13, 2.42285e-40, 2.24891e-12, 2.42285e-40, 7.35315e-10, 2.42285e-40, 2.42285e-40, 2.42285e-40
0.306957, 0, 1.10281e-09, 2.83565e-39, 1.41421, -1.10281e-09, 0, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 2.83565e-39, 1.03537e-11, 2.83565e-39, 2.83565e-39, 2.29961e-13, 2.83565e-39, 3.52275e-12, 2.83565e-39, 1.0887e-09, 2.83565e-39, 2.83565e-39, 2.83565e-39
0.314823, 0, 1.62337e-09, 2.99341e-38, 1.41421, -1.62337e-09, 0, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 2.99341e-38, 1.52501e-11, 2.99341e-38, 2.99341e-38, 3.57018e-13, 2.99341e-38, 5.50036e-12, 2.99341e-38, 1.60227e-09, 2.99341e-38, 2.99341e-38, 2.99341e-38
0.322688, 0, 2.37549e-09, 2.86371e-37, 1.41421, -2.37549e-09, 0, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.86371e-37, 2.23315e-11, 2.86371e-37, 2.86371e-37, 5.53389e-13, 2.86371e-37, 8.56234e-12, 2.86371e-37, 2.34404e-09, 2.86371e-37, 2.86371e-37, 2.86371e-37
0.330553, 0, 3.45555e-09, 2.49772e-36, 1.41421, -3.45555e-09, 0, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 2.49772e-36, 3.2513e-11, 2.49772e-36, 2.49772e-36, 8.56723e-13, 2.49772e-36, 1.32917e-11, 2.49772e-36, 3.40889e-09, 2.49772e-36, 2.49772e-36, 2.49772e-36
0.338418, 0, 4.9972e-09, 1.99569e-35, 1.41421, -4.9972e-09, 0, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 1.99569e-35, 4.7067e-11, 1.99569e-35, 1.99569e-35, 1.32518e-12, 1.99569e-35, 2.05802e-11, 1.99569e-35, 4.92823e-09, 1.99569e-35, 1.99569e-35, 1.99569e-35
0.346283, 0, 7.18454e-09, 1.46759e-34, 1.41421, -7.18454e-09, 0, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 1.46759e-34, 6.77517e-11, 1.46759e-34, 1.46759e-34, 2.04865e-12, 1.46759e-34, 3.17895e-11, 1.46759e-34, 7.08295e-09, 1.46759e-34, 1.46759e-34, 1.46759e-34
0.354149, 0, 1.02695e-08, 9.99755e-34, 1.41421, -1.02695e-08, 0, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.99755e-34, 9.69837e-11, 9.99755e-34, 9.99755e-34, 3.16616e-12, 9.99755e-34, 4.89959e-11, 9.99755e-34, 1.01204e-08, 9.99755e-34, 9.99755e-34, 9.99755e-34
0.362014, 0, 1.45949e-08, 6.36119e-33, 1.41421, -1.45949e-08, 0, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 6.36119e-33, 1.38065e-10, 6.36119e-33, 6.36119e-33, 4.89277e-12, 6.36119e-33, 7.5361e-11, 6.36119e-33, 1.43766e-08, 6.36119e-33, 6.36119e-33, 6.36119e-33
0.369879, 0, 2.06238e-08, 3.97937e-32, 1.41421, -2.06238e-08, 0, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 3.97937e-32, 1.95482e-10, 3.97937e-32, 3.97937e-32, 7.56102e-12, 3.97937e-32, 1.1569e-10, 3.97937e-32, 2.0305e-08, 3.97937e-32, 3.97937e-32, 3.97937e-32
0.377744, 0, 2.89785e-08, 2.26041e-31, 1.41421, -2.89785e-08, 0, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.26041e-31, 2.75298e-10, 2.26041e-31, 2.26041e-31, 1.16848e-11, 2.26041e-31, 1.77272e-10, 2.26041e-31, 2.85142e-08, 2.26041e-31, 2.26041e-31, 2.26041e-31
0.385609, 0, 4.04897e-08, 1.23035e-30, 1.41421, -4.04897e-08, 0, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 1.23035e-30, 3.85665e-10, 1.23035e-30, 1.23035e-30, 1.80574e-11, 1.23035e-30, 2.71143e-10, 1.23035e-30, 3.98148e-08, 1.23035e-30, 1.23035e-30, 1.23035e-30
0.393475, 0, 5.626e-08, 6.32179e-30, 1.41421, -5.626e-08, 0, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 6.32179e-30, 5.37485e-10, 6.32179e-30, 6.32179e-30, 2.79008e-11, 6.32179e-30, 4.13964e-10, 6.32179e-30, 5.52806e-08, 6.32179e-30, 6.32179e-30, 6.32179e-30
0.40134, 0, 7.77438e-08, 3.05715e-29, 1.41421, -7.77438e-08, 0, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 3.05715e-29, 7.45267e-10, 3.05715e-29, 3.05715e-29, 4.30935e-11, 3.05715e-29, 6.30815e-10, 3.05715e-29, 7.63246e-08, 3.05715e-29, 3.05715e-29, 3.05715e-29
0.409205, 0, 1.06849e-07, 1.40743e-28, 1.41421, -1.06849e-07, 0, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.40743e-28, 1.02823e-09, 1.40743e-28, 1.40743e-28, 6.65141e-11, 1.40743e-28, 9.5933e-10, 1.40743e-28, 1.04795e-07, 1.40743e-28, 1.40743e-28, 1.40743e-28
0.41707, 0, 1.46064e-07, 6.1792e-28, 1.41421, -1.46064e-07, 0, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 6.1792e-28, 1.41169e-09, 6.1792e-28, 6.1792e-28, 1.02559e-10, 6.1792e-28, 1.45575e-09, 6.1792e-28, 1.43094e-07, 6.1792e-28, 6.1792e-28, 6.1792e-28
0.424935, 0, 1.98615e-07, 2.581e-27, 1.41421, -1.98615e-07, 0, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 2.581e-27, 1.92888e-09, 2.581e-27, 2.581e-27, 1.57914e-10, 2.581e-27, 2.20374e-09, 2.581e-27, 1.94324e-07, 2.581e-27, 2.581e-27, 2.581e-27
0.432801, 0, 2.68665e-07, 1.0266e-26, 1.41421, -2.68665e-07, 0, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 1.0266e-26, 2.6232e-09, 1.0266e-26, 1.0266e-26, 2.42703e-10, 1.0266e-26, 3.32724e-09, 1.0266e-26, 2.62472e-07, 1.0266e-26, 1.0266e-26, 1.0266e-26
0.440666, 0, 3.61561e-07, 3.89492e-26, 1.41421, -3.61561e-07, 0, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.89492e-26, 7.592e-12, 3.89492e-26, 3.89492e-26, 3.89492e-26, 3.55108e-09, 3.89492e-26, 3.89492e-26, 3.7218e-10, 3.89492e-26, 5.00872e-09, 3.89492e-26, 3.52622e-07, 3.89492e-26, 3.89492e-26, 3.89492e-26
0.448531, 0, 4.84121e-07, 1.41242e-25, 1.41421, -4.84121e-07, 0, 1.41242e-25, 1.41242e-25, 1.41242e-25, 1.41242e-25, 1.41242e-25, 1.41242e-25, 1.41242e-25, 1.41242e-25, 1.41242e-25, 2.4184e-11, 1.41242e-25, 1.41242e-25, 1.41242e-25, 4.78553e-09, 1.41242e-25, 1.41242e-25, 5.69202e-10, 1.41242e-25, 7.51542e-09, 1.41242e-25, 4.71227e-07, 1.41242e-25, 1.41242e-25, 1.41242e-25
0.456396, 0, 6.45008e-07, 4.92634e-25, 1.41421, -6.45008e-07, 0, 4.92634e-25, 4.92634e-25, 4.92634e-25, 4.92634e-25, 4.92634e-25, 4.92634e-25, 4.92634e-25, 4.92634e-25, 4.92634e-25, 5.95548e-11, 4.92634e-25, 4.92634e-25, 4.92634e-25, 6.4207e-09, 4.92634e-25, 4.92634e-25, 8.67824e-10, 4.92634e-25, 1.12361e-08, 4.92634e-25, 6.26424e-07, 4.92634e-25, 4.92634e-25, 4.92634e-25
0.464261, 0, 8.59155e-07, 5.87075e-10, 1.41421, -8.59155e-07, 5.87075e-10, 5.87109e-10, 5.87425e-10, 5.87566e-10, 9.15671e-10, 5.92831e-10, 5.89488e-10, 6.11062e-10, 9.14017e-10, 6.12466e-10, 1.06672e-09, 1.51703e-09, 7.26553e-10, 1.6381e-09, 9.16461e-09, 6.19199e-10, 5.8844e-10, 1.90555e-09, 5.87339e-10, 1.73198e-08, 5.87077e-10, 8.29114e-07, 5.87075e-10, 5.87075e-10, 6.51256e-10
0.472127, 0, 1.14103e-06, 1.86241e-09, 1.41421, -1.14103e-06, 1.86241e-09, 1.86252e-09, 1.86352e-09, 1.86396e-09, 2.90453e-09, 1.88066e-09, 1.87006e-09, 1.93848e-09, 2.89928e-09, 1.94293e-09, 3.24493e-09, 4.8117e-09, 2.30475e-09, 5.19564e-09, 1.32727e-08, 1.96429e-09, 1.86674e-09, 3.85797e-09, 1.86724e-09, 2.6674e-08, 1.86241e-09, 1.09213e-06, 1.86241e-09, 1.86241e-09, 2.06595e-09
0.479992, 0, 1.51299e-06, 4.5726e-09, 1.41421, -1.51299e-06, 4.5726e-09, 4.57286e-09, 4.57532e-09, 4.57641e-09, 7.12929e-09, 4.61738e-09, 4.59137e-09, 4.75923e-09, 7.11642e-09, 4.77015e-09, 7.85406e-09, 1.18083e-08, 5.65783e-09, 1.27502e-08, 1.96878e-08, 4.82254e-09, 4.58321e-09, 7.58019e-09, 4.58861e-09, 4.11934e-08, 4.57261e-09, 1.43214e-06, 4.5726e-09, 4.5726e-09, 5.07196e-09
0.487857, 0, 2.00697e-06, 1.02118e-08, 1.41421, -2.00697e-06, 1.02118e-08, 1.02123e-08, 1.02178e-08, 1.02203e-08, 1.59181e-08, 1.03117e-08, 1.02536e-08, 1.06283e-08, 1.58894e-08, 1.06527e-08, 1.74087e-08, 2.63614e-08, 1.26339e-08, 2.84638e-08, 3.01526e-08, 1.07696e-08, 1.02354e-08, 1.4724e-08, 1.02531e-08, 6.39939e-08, 1.02118e-08, 1.87057e-06, 1.02118e-08, 1.02118e-08, 1.13263e-08
0.495722, 0, 2.66972e-06, 2.17156e-08, 1.41421, -2.66972e-06, 2.17156e-08, 2.17169e-08, 2.17286e-08, 2.17337e-08, 3.38459e-08, 2.19281e-08, 2.18047e-08, 2.26011e-08, 3.37848e-08, 2.26529e-08, 3.68252e-08, 5.60454e-08, 2.68645e-08, 6.05145e-08, 4.79161e-08, 2.29015e-08, 2.1766e-08, 2.84528e-08, 2.18114e-08, 1.00293e-07, 2.17157e-08, 2.43476e-06, 2.17156e-08, 2.17156e-08, 2.40849e-08
0.503587, 0, 3.57324e-06, 4.47374e-08, 1.41421, -3.57324e-06, 4.47374e-08, 4.474e-08, 4.4764e-08, 4.47747e-08, 6.97226e-08, 4.5175e-08, 4.49208e-08, 4.65613e-08, 6.95969e-08, 4.6668e-08, 7.55595e-08, 1.15448e-07, 5.53428e-08, 1.24653e-07, 7.90242e-08, 4.718e-08, 4.48411e-08, 5.47454e-08, 4.49467e-08, 1.59008e-07, 4.47375e-08, 3.1607e-06, 4.47374e-08, 4.47374e-08, 4.96174e-08
0.511453, 0, 4.83864e-06, 8.99571e-08, 1.41421, -4.83864e-06, 8.99571e-08, 8.99624e-08, 9.00107e-08, 9.00321e-08, 1.4019e-07, 9.0837e-08, 9.0326e-08, 9.36241e-08, 1.39937e-07, 9.38387e-08, 1.5841e-07, 2.32122e-07, 1.11279e-07, 2.50629e-07, 1.34648e-07, 9.4868e-08, 9.01657e-08, 1.04746e-07, 9.03968e-08, 2.55123e-07, 8.99574e-08, 4.09687e-06, 8.99571e-08, 8.99571e-08, 9.97686e-08
0.519318, 0, 6.70196e-06, 1.77141e-07, 1.41421, -6.70196e-06, 1.77141e-07, 1.77152e-07, 1.77247e-07, 1.77289e-07, 2.76049e-07, 1.78874e-07, 1.77867e-07, 1.84361e-07, 2.75551e-07, 1.84784e-07, 3.68312e-07, 4.57059e-07, 2.19124e-07, 4.93499e-07, 2.35163e-07, 1.86811e-07, 1.77552e-07, 1.98874e-07, 1.78038e-07, 4.14435e-07, 1.77142e-07, 5.31029e-06, 1.77141e-07, 1.77141e-07, 1.9646e-07
0.527183, 0, 9.50626e-06, 3.42157e-07, 1.41421, -9.50626e-06, 3.42157e-07, 3.42177e-07, 3.42361e-07, 3.42443e-07, 5.33185e-07, 3.45504e-07, 3.4356e-07, 3.56102e-07, 5.32224e-07, 3.56918e-07, 7.99631e-07, 8.82784e-07, 4.23242e-07, 9.53163e-07, 4.17192e-07, 3.60833e-07, 3.42951e-07, 3.73916e-07, 3.43946e-07, 6.81029e-07, 3.42159e-07, 6.89678e-06, 3.42157e-07, 3.42157e-07, 3.79469e-07
