   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0789301, 0, 4.10547e-15, 0, 1.41421, -4.10547e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08072e-18, 0, 0, 5.44342e-19, 0, 6.33951e-18, 0, 4.09351e-15, 0, 0, 0
0.0868053, 0, 7.01749e-15, 0, 1.41421, -7.01749e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68411e-18, 0, 0, 9.48308e-19, 0, 1.11123e-17, 0, 6.99675e-15, 0, 0, 0
0.0946805, 0, 1.19167e-14, 0, 1.41421, -1.19167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47462e-17, 0, 0, 1.64162e-18, 0, 1.93634e-17, 0, 1.1881e-14, 0, 0, 0
0.102556, 0, 2.01055e-14, 0, 1.41421, -2.01055e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48781e-17, 0, 0, 2.82412e-18, 0, 3.35451e-17, 0, 2.00442e-14, 0, 0, 0
0.110431, 0, 3.37041e-14, 0, 1.41421, -3.37041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17028e-17, 0, 0, 4.82854e-18, 0, 5.77806e-17, 0, 3.35998e-14, 0, 0, 0
0.118306, 0, 5.61419e-14, 0, 1.41421, -5.61419e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94622e-17, 0, 0, 8.20548e-18, 0, 9.89636e-17, 0, 5.59653e-14, 0, 0, 0
0.126181, 0, 9.29292e-14, 0, 1.41421, -9.29292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14972e-16, 0, 0, 1.38606e-17, 0, 1.68555e-16, 0, 9.26318e-14, 0, 0, 0
0.134057, 0, 1.52862e-13, 0, 1.41421, -1.52862e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8911e-16, 0, 0, 2.32746e-17, 0, 2.85505e-16, 0, 1.52364e-13, 0, 0, 0
0.141932, 0, 2.49889e-13, 0, 1.41421, -2.49889e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09129e-16, 0, 0, 3.88543e-17, 0, 4.80974e-16, 0, 2.4906e-13, 0, 0, 0
0.149807, 0, 4.05992e-13, 0, 1.41421, -4.05992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02211e-16, 0, 0, 6.4489e-17, 0, 8.05957e-16, 0, 4.04619e-13, 0, 0, 0
0.157682, 0, 6.5558e-13, 0, 1.41421, -6.5558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10907e-16, 0, 0, 1.06429e-16, 0, 1.34342e-15, 0, 6.53319e-13, 0, 0, 0
0.165558, 0, 1.05218e-12, 0, 1.41421, -1.05218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30141e-15, 0, 0, 1.74662e-16, 0, 2.22764e-15, 0, 1.04848e-12, 0, 0, 0
0.173433, 0, 1.67852e-12, 0, 1.41421, -1.67852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076e-15, 0, 0, 2.85064e-16, 0, 3.67491e-15, 0, 1.67248e-12, 0, 0, 0
0.181308, 0, 2.66164e-12, 0, 1.41421, -2.66164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29177e-15, 0, 0, 4.62739e-16, 0, 6.0318e-15, 0, 2.65186e-12, 0, 0, 0
0.189183, 0, 4.1954e-12, 0, 1.41421, -4.1954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18841e-15, 0, 0, 7.47211e-16, 0, 9.851e-15, 0, 4.17962e-12, 0, 0, 0
0.197059, 0, 6.57373e-12, 0, 1.41421, -6.57373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12937e-15, 0, 0, 1.20035e-15, 0, 1.60097e-14, 0, 6.54839e-12, 0, 0, 0
0.204934, 0, 1.02395e-11, 0, 1.41421, -1.02395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26622e-14, 0, 0, 1.91864e-15, 0, 2.58935e-14, 0, 1.0199e-11, 0, 0, 0
0.212809, 0, 1.58556e-11, 0, 1.41421, -1.58556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96069e-14, 0, 0, 3.05185e-15, 0, 4.16816e-14, 0, 1.57912e-11, 0, 0, 0
0.220684, 0, 2.44084e-11, 0, 1.41421, -2.44084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01832e-14, 0, 0, 4.83165e-15, 0, 6.67866e-14, 0, 2.43066e-11, 0, 0, 0
0.228559, 0, 3.73558e-11, 0, 1.41421, -3.73558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61949e-14, 0, 0, 7.61504e-15, 0, 1.0653e-13, 0, 3.71955e-11, 0, 0, 0
0.236435, 0, 5.68399e-11, 0, 1.41421, -5.68399e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02922e-14, 0, 0, 1.19505e-14, 0, 1.69177e-13, 0, 5.65884e-11, 0, 0, 0
0.24431, 0, 8.5987e-11, 0, 1.41421, -8.5987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06345e-13, 0, 0, 1.86783e-14, 0, 2.67518e-13, 0, 8.55945e-11, 0, 0, 0
0.252185, 0, 1.29333e-10, 0, 1.41421, -1.29333e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59971e-13, 0, 0, 2.90833e-14, 0, 4.21276e-13, 0, 1.28723e-10, 0, 0, 0
0.26006, 0, 1.93418e-10, 0, 1.41421, -1.93418e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39273e-13, 0, 0, 4.51259e-14, 0, 6.60765e-13, 0, 1.92472e-10, 0, 0, 0
0.267936, 0, 2.87608e-10, 1.1911e-43, 1.41421, -2.87608e-10, 0, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 1.1911e-43, 3.55865e-13, 1.1911e-43, 1.1911e-43, 6.97937e-14, 1.1911e-43, 1.03243e-12, 1.1911e-43, 2.8615e-10, 1.1911e-43, 1.1911e-43, 1.1911e-43
0.275811, 0, 4.25243e-10, 2.06972e-42, 1.41421, -4.25243e-10, 0, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 2.06972e-42, 5.26302e-13, 2.06972e-42, 2.06972e-42, 1.07636e-13, 2.06972e-42, 1.60723e-12, 2.06972e-42, 4.23002e-10, 2.06972e-42, 2.06972e-42, 2.06972e-42
0.283686, 0, 6.25195e-10, 3.03241e-41, 1.41421, -6.25195e-10, 0, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 3.03241e-41, 7.7403e-13, 3.03241e-41, 3.03241e-41, 1.65578e-13, 3.03241e-41, 2.4933e-12, 3.03241e-41, 6.21762e-10, 3.03241e-41, 3.03241e-41, 3.03241e-41
0.291561, 0, 9.14006e-10, 3.92529e-40, 1.41421, -9.14006e-10, 0, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 3.92529e-40, 1.13207e-12, 3.92529e-40, 3.92529e-40, 2.5416e-13, 3.92529e-40, 3.85507e-12, 3.92529e-40, 9.08765e-10, 3.92529e-40, 3.92529e-40, 3.92529e-40
0.299437, 0, 1.32877e-09, 4.55045e-39, 1.41421, -1.32877e-09, 0, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 4.55045e-39, 1.64663e-12, 4.55045e-39, 4.55045e-39, 3.89427e-13, 4.55045e-39, 5.94194e-12, 4.55045e-39, 1.32079e-09, 4.55045e-39, 4.55045e-39, 4.55045e-39
0.307312, 0, 1.92102e-09, 4.75899e-38, 1.41421, -1.92102e-09, 0, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 4.75899e-38, 2.38204e-12, 4.75899e-38, 4.75899e-38, 5.95829e-13, 4.75899e-38, 9.13155e-12, 4.75899e-38, 1.90891e-09, 4.75899e-38, 4.75899e-38, 4.75899e-38
0.315187, 0, 2.7619e-09, 4.51188e-37, 1.41421, -2.7619e-09, 0, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 4.51188e-37, 3.4273e-12, 4.51188e-37, 4.51188e-37, 9.10631e-13, 4.51188e-37, 1.39946e-11, 4.51188e-37, 2.74357e-09, 4.51188e-37, 4.51188e-37, 4.51188e-37
0.323062, 0, 3.94906e-09, 3.90082e-36, 1.41421, -3.94906e-09, 0, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 3.90082e-36, 4.90489e-12, 3.90082e-36, 3.90082e-36, 1.39069e-12, 3.90082e-36, 2.13922e-11, 3.90082e-36, 3.92137e-09, 3.90082e-36, 3.90082e-36, 3.90082e-36
0.330938, 0, 5.6157e-09, 3.09026e-35, 1.41421, -5.6157e-09, 0, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 3.09026e-35, 6.9824e-12, 3.09026e-35, 3.09026e-35, 2.12279e-12, 3.09026e-35, 3.26212e-11, 3.09026e-35, 5.57397e-09, 3.09026e-35, 3.09026e-35, 3.09026e-35
0.338813, 0, 7.94245e-09, 2.25346e-34, 1.41421, -7.94245e-09, 0, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 2.25346e-34, 9.88789e-12, 2.25346e-34, 2.25346e-34, 3.23951e-12, 2.25346e-34, 4.96318e-11, 2.25346e-34, 7.87969e-09, 2.25346e-34, 2.25346e-34, 2.25346e-34
0.346688, 0, 1.11728e-08, 1.53569e-33, 1.41421, -1.11728e-08, 0, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.53569e-33, 1.39301e-11, 1.53569e-33, 1.53569e-33, 4.9433e-12, 1.53569e-33, 7.53515e-11, 1.53569e-33, 1.10786e-08, 1.53569e-33, 1.53569e-33, 1.53569e-33
0.354563, 0, 1.56333e-08, 9.72406e-33, 1.41421, -1.56333e-08, 0, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 9.72406e-33, 1.95247e-11, 9.72406e-33, 9.72406e-33, 7.54345e-12, 9.72406e-33, 1.14167e-10, 9.72406e-33, 1.5492e-08, 9.72406e-33, 9.72406e-33, 9.72406e-33
0.362438, 0, 2.17587e-08, 6.04382e-32, 1.41421, -2.17587e-08, 0, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 6.04382e-32, 2.72288e-11, 6.04382e-32, 6.04382e-32, 1.1512e-11, 6.04382e-32, 1.72636e-10, 6.04382e-32, 2.15473e-08, 6.04382e-32, 6.04382e-32, 6.04382e-32
0.370314, 0, 3.01254e-08, 3.40775e-31, 1.41421, -3.01254e-08, 0, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.40775e-31, 3.77848e-11, 3.40775e-31, 3.40775e-31, 1.75684e-11, 3.40775e-31, 2.60544e-10, 3.40775e-31, 2.98095e-08, 3.40775e-31, 3.40775e-31, 3.40775e-31
0.378189, 0, 4.14931e-08, 1.84119e-30, 1.41421, -4.14931e-08, 0, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 1.84119e-30, 5.2178e-11, 1.84119e-30, 1.84119e-30, 2.68082e-11, 1.84119e-30, 3.92452e-10, 1.84119e-30, 4.10216e-08, 1.84119e-30, 1.84119e-30, 1.84119e-30
0.386064, 0, 5.68566e-08, 9.3897e-30, 1.41421, -5.68566e-08, 0, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 9.3897e-30, 7.17088e-11, 9.3897e-30, 9.3897e-30, 4.08948e-11, 9.3897e-30, 5.89959e-10, 9.3897e-30, 5.6154e-08, 9.3897e-30, 9.3897e-30, 9.3897e-30
0.393939, 0, 7.75134e-08, 4.50623e-29, 1.41421, -7.75134e-08, 0, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 4.50623e-29, 9.80871e-11, 4.50623e-29, 4.50623e-29, 6.23476e-11, 4.50623e-29, 8.85009e-10, 4.50623e-29, 7.6468e-08, 4.50623e-29, 4.50623e-29, 4.50623e-29
0.401815, 0, 1.05145e-07, 2.0625e-28, 1.41421, -1.05145e-07, 0, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 2.0625e-28, 1.3355e-10, 2.0625e-28, 2.0625e-28, 9.49709e-11, 2.0625e-28, 1.32466e-09, 2.0625e-28, 1.03592e-07, 2.0625e-28, 2.0625e-28, 2.0625e-28
0.40969, 0, 1.41922e-07, 8.99455e-28, 1.41421, -1.41922e-07, 0, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 8.99455e-28, 1.81011e-10, 8.99455e-28, 8.99455e-28, 1.44486e-10, 8.99455e-28, 1.97795e-09, 8.99455e-28, 1.39618e-07, 8.99455e-28, 8.99455e-28, 8.99455e-28
0.417565, 0, 1.90627e-07, 3.72974e-27, 1.41421, -1.90627e-07, 0, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 3.72974e-27, 2.44251e-10, 3.72974e-27, 3.72974e-27, 2.19463e-10, 3.72974e-27, 2.9457e-09, 3.72974e-27, 1.87217e-07, 3.72974e-27, 3.72974e-27, 3.72974e-27
0.42544, 0, 2.54815e-07, 1.47245e-26, 1.41421, -2.54815e-07, 0, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 1.47245e-26, 3.28152e-10, 1.47245e-26, 1.47245e-26, 3.3268e-10, 1.47245e-26, 4.37439e-09, 1.47245e-26, 2.4978e-07, 1.47245e-26, 1.47245e-26, 1.47245e-26
0.433316, 0, 3.39017e-07, 5.54413e-26, 1.41421, -3.39017e-07, 0, 5.54413e-26, 5.54413e-26, 5.54413e-26, 5.54413e-26, 5.54413e-26, 5.54413e-26, 5.54413e-26, 5.54413e-26, 5.54413e-26, 9.9485e-12, 5.54413e-26, 5.54413e-26, 5.54413e-26, 4.38995e-10, 5.54413e-26, 5.54413e-26, 5.03095e-10, 5.54413e-26, 6.47573e-09, 5.54413e-26, 3.31589e-07, 5.54413e-26, 5.54413e-26, 5.54413e-26
0.441191, 0, 4.48954e-07, 3.32312e-25, 1.41421, -4.48954e-07, 0, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.32312e-25, 3.59089e-11, 3.32312e-25, 3.32312e-25, 3.32312e-25, 5.84831e-10, 3.32312e-25, 3.32312e-25, 7.58935e-10, 3.32312e-25, 9.55484e-09, 3.32312e-25, 4.3802e-07, 3.32312e-25, 3.32312e-25, 3.32312e-25
0.449066, 0, 5.94178e-07, 3.48637e-10, 1.41421, -5.94178e-07, 3.48637e-10, 3.4864e-10, 3.48855e-10, 3.48911e-10, 5.42545e-10, 3.52194e-10, 3.5e-10, 3.63464e-10, 5.44013e-10, 3.63526e-10, 6.41003e-10, 8.9601e-10, 4.28224e-10, 9.7375e-10, 1.12456e-09, 3.67388e-10, 3.49475e-10, 1.48945e-09, 3.48883e-10, 1.43926e-08, 3.48639e-10, 5.76188e-07, 3.48637e-10, 3.48637e-10, 3.89909e-10
0.456941, 0, 7.84074e-07, 1.09114e-09, 1.41421, -7.84074e-07, 1.09114e-09, 1.09115e-09, 1.09183e-09, 1.092e-09, 1.70023e-09, 1.10231e-09, 1.09542e-09, 1.13772e-09, 1.70484e-09, 1.13791e-09, 1.92748e-09, 2.81051e-09, 1.34113e-09, 3.0547e-09, 2.11647e-09, 1.15004e-09, 1.09377e-09, 2.80009e-09, 1.09619e-09, 2.1651e-08, 1.09115e-09, 7.54481e-07, 1.09114e-09, 1.09114e-09, 1.22078e-09
0.464817, 0, 1.03292e-06, 2.64161e-09, 1.41421, -1.03292e-06, 2.64161e-09, 2.64162e-09, 2.64327e-09, 2.64369e-09, 4.12073e-09, 2.66873e-09, 2.652e-09, 2.75471e-09, 4.13192e-09, 2.75518e-09, 4.60828e-09, 6.81695e-09, 3.24869e-09, 7.40994e-09, 3.99113e-09, 2.78464e-09, 2.64799e-09, 5.19179e-09, 2.65775e-09, 3.26111e-08, 2.64162e-09, 9.83813e-07, 2.64161e-09, 2.64161e-09, 2.95643e-09
0.472692, 0, 1.36043e-06, 5.82442e-09, 1.41421, -1.36043e-06, 5.82442e-09, 5.82446e-09, 5.82809e-09, 5.82903e-09, 9.09182e-09, 5.88435e-09, 5.84739e-09, 6.07426e-09, 9.11655e-09, 6.07531e-09, 1.00963e-08, 1.50478e-08, 7.16548e-09, 1.63578e-08, 7.59375e-09, 6.14038e-09, 5.83853e-09, 9.61416e-09, 5.86528e-09, 4.93094e-08, 5.82444e-09, 1.2778e-06, 5.82442e-09, 5.82442e-09, 6.51987e-09
0.480567, 0, 1.79521e-06, 1.22427e-08, 1.41421, -1.79521e-06, 1.22427e-08, 1.22428e-08, 1.22505e-08, 1.22524e-08, 1.9119e-08, 1.23689e-08, 1.22911e-08, 1.27685e-08, 1.9171e-08, 1.27707e-08, 2.11269e-08, 3.16534e-08, 1.5065e-08, 3.44101e-08, 1.45536e-08, 1.29077e-08, 1.22724e-08, 1.78497e-08, 1.23361e-08, 7.50338e-08, 1.22428e-08, 1.65391e-06, 1.22427e-08, 1.22427e-08, 1.37063e-08
0.488442, 0, 2.38064e-06, 2.49593e-08, 1.41421, -2.38064e-06, 2.49593e-08, 2.49595e-08, 2.49751e-08, 2.49791e-08, 3.89894e-08, 2.52166e-08, 2.50579e-08, 2.60321e-08, 3.90956e-08, 2.60366e-08, 4.33494e-08, 6.45642e-08, 3.07178e-08, 7.0189e-08, 2.79659e-08, 2.6316e-08, 2.50199e-08, 3.32162e-08, 2.51608e-08, 1.15241e-07, 2.49594e-08, 2.1348e-06, 2.49593e-08, 2.49593e-08, 2.79455e-08
0.496317, 0, 3.1875e-06, 4.97176e-08, 1.41421, -3.1875e-06, 4.97176e-08, 4.9718e-08, 4.9749e-08, 4.9757e-08, 7.76818e-08, 5.02305e-08, 4.99142e-08, 5.18559e-08, 7.78935e-08, 5.18648e-08, 9.07517e-08, 1.28656e-07, 6.11951e-08, 1.39868e-07, 5.36147e-08, 5.24217e-08, 4.98384e-08, 6.18178e-08, 5.01363e-08, 1.78772e-07, 4.97178e-08, 2.75045e-06, 4.97176e-08, 4.97176e-08, 5.56696e-08
0.504193, 0, 4.36193e-06, 9.70847e-08, 1.41421, -4.36193e-06, 9.70847e-08, 9.70854e-08, 9.7146e-08, 9.71617e-08, 1.51719e-07, 9.80867e-08, 9.74688e-08, 1.01262e-07, 1.52132e-07, 1.0128e-07, 2.20921e-07, 2.51308e-07, 1.19508e-07, 2.73212e-07, 1.02117e-07, 1.02368e-07, 9.73207e-08, 1.14728e-07, 9.79307e-08, 2.80552e-07, 9.70851e-08, 3.54161e-06, 9.70847e-08, 9.70847e-08, 1.08713e-07
0.512068, 0, 6.08886e-06, 1.86153e-07, 1.41421, -6.08886e-06, 1.86153e-07, 1.86154e-07, 1.8627e-07, 1.863e-07, 2.90956e-07, 1.88075e-07, 1.86889e-07, 1.94166e-07, 2.91749e-07, 1.942e-07, 4.77542e-07, 4.81997e-07, 2.29168e-07, 5.24014e-07, 1.92628e-07, 1.96287e-07, 1.86605e-07, 2.11744e-07, 1.87824e-07, 4.45519e-07, 1.86153e-07, 4.56536e-06, 1.86153e-07, 1.86153e-07, 2.08459e-07
0.519943, 0, 8.71189e-06, 3.50753e-07, 1.41421, -8.71189e-06, 3.50753e-07, 3.50756e-07, 3.50975e-07, 3.51032e-07, 5.48309e-07, 3.54377e-07, 3.52142e-07, 3.65859e-07, 5.49804e-07, 3.65923e-07, 9.75549e-07, 9.08423e-07, 4.31837e-07, 9.87626e-07, 3.59054e-07, 3.69857e-07, 3.51607e-07, 3.87697e-07, 3.5399e-07, 7.15327e-07, 3.50755e-07, 5.90401e-06, 3.50753e-07, 3.50753e-07, 3.92802e-07
0.527818, 0, 1.2812e-05, 6.49749e-07, 1.41421, -1.2812e-05, 6.49749e-07, 6.49753e-07, 6.5016e-07, 6.50264e-07, 1.01586e-06, 6.56463e-07, 6.52322e-07, 6.77743e-07, 1.01863e-06, 6.7786e-07, 1.92286e-06, 1.68322e-06, 8.00013e-07, 1.83e-06, 6.6035e-07, 6.85151e-07, 6.5133e-07, 7.02779e-07, 6.55902e-07, 1.15927e-06, 6.49751e-07, 7.67936e-06, 6.49749e-07, 6.49749e-07, 7.27673e-07
