   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.25211, 0, 1.41298e-10, 0, 1.41421, -1.41298e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39819e-13, 0, 0, 2.75985e-14, 0, 4.16122e-13, 0, 1.40015e-10, 0, 0, 0
0.259975, 0, 2.11985e-10, 0, 1.41421, -2.11985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26014e-12, 0, 0, 4.29167e-14, 0, 6.54107e-13, 0, 2.10028e-10, 0, 0, 0
0.267839, 0, 3.1621e-10, 9.24857e-44, 1.41421, -3.1621e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 1.88009e-12, 9.24857e-44, 9.24857e-44, 6.65152e-14, 9.24857e-44, 1.0242e-12, 9.24857e-44, 3.1324e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.275704, 0, 4.6899e-10, 1.60449e-42, 1.41421, -4.6899e-10, 0, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 1.60449e-42, 2.7892e-12, 1.60449e-42, 1.60449e-42, 1.0278e-13, 1.60449e-42, 1.59773e-12, 1.60449e-42, 4.645e-10, 1.60449e-42, 1.60449e-42, 1.60449e-42
0.283568, 0, 6.91635e-10, 2.36175e-41, 1.41421, -6.91635e-10, 0, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 2.36175e-41, 4.11469e-12, 2.36175e-41, 2.36175e-41, 1.58395e-13, 2.36175e-41, 2.48358e-12, 2.36175e-41, 6.84879e-10, 2.36175e-41, 2.36175e-41, 2.36175e-41
0.291433, 0, 1.01421e-09, 3.07159e-40, 1.41421, -1.01421e-09, 0, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 3.07159e-40, 6.03627e-12, 3.07159e-40, 3.07159e-40, 2.43539e-13, 3.07159e-40, 3.84755e-12, 3.07159e-40, 1.00409e-09, 3.07159e-40, 3.07159e-40, 3.07159e-40
0.299297, 0, 1.47888e-09, 3.57702e-39, 1.41421, -1.47888e-09, 0, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 3.57702e-39, 8.80631e-12, 3.57702e-39, 3.57702e-39, 3.73724e-13, 3.57702e-39, 5.94163e-12, 3.57702e-39, 1.46376e-09, 3.57702e-39, 3.57702e-39, 3.57702e-39
0.307162, 0, 2.14438e-09, 3.75752e-38, 1.41421, -2.14438e-09, 0, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 3.75752e-38, 1.27771e-11, 3.75752e-38, 3.75752e-38, 5.72597e-13, 3.75752e-38, 9.14796e-12, 3.75752e-38, 2.12188e-09, 3.75752e-38, 3.75752e-38, 3.75752e-38
0.315026, 0, 3.09206e-09, 3.57762e-37, 1.41421, -3.09206e-09, 0, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 3.57762e-37, 1.84376e-11, 3.57762e-37, 3.57762e-37, 8.76231e-13, 3.57762e-37, 1.4045e-11, 3.57762e-37, 3.0587e-09, 3.57762e-37, 3.57762e-37, 3.57762e-37
0.322891, 0, 4.43389e-09, 3.1057e-36, 1.41421, -4.43389e-09, 0, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 3.1057e-36, 2.64624e-11, 3.1057e-36, 3.1057e-36, 1.33969e-12, 3.1057e-36, 2.15069e-11, 3.1057e-36, 4.38458e-09, 3.1057e-36, 3.1057e-36, 3.1057e-36
0.330756, 0, 6.32309e-09, 2.46999e-35, 1.41421, -6.32309e-09, 0, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 2.46999e-35, 3.77777e-11, 2.46999e-35, 2.46999e-35, 2.0471e-12, 2.46999e-35, 3.28524e-11, 2.46999e-35, 6.25041e-09, 2.46999e-35, 2.46999e-35, 2.46999e-35
0.33862, 0, 8.968e-09, 1.80799e-34, 1.41421, -8.968e-09, 0, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 1.80799e-34, 5.36472e-11, 1.80799e-34, 1.80799e-34, 3.12705e-12, 1.80799e-34, 5.0068e-11, 1.80799e-34, 8.86115e-09, 1.80799e-34, 1.80799e-34, 1.80799e-34
0.346485, 0, 1.26503e-08, 1.22819e-33, 1.41421, -1.26503e-08, 0, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 1.22819e-33, 7.57862e-11, 1.22819e-33, 1.22819e-33, 4.77618e-12, 1.22819e-33, 7.61411e-11, 1.22819e-33, 1.24936e-08, 1.22819e-33, 1.22819e-33, 1.22819e-33
0.354349, 0, 1.77485e-08, 7.76229e-33, 1.41421, -1.77485e-08, 0, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 7.76229e-33, 1.06511e-10, 7.76229e-33, 7.76229e-33, 7.29515e-12, 7.76229e-33, 1.15556e-10, 7.76229e-33, 1.75192e-08, 7.76229e-33, 7.76229e-33, 7.76229e-33
0.362214, 0, 2.47686e-08, 4.83104e-32, 1.41421, -2.47686e-08, 0, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 4.83104e-32, 1.48933e-10, 4.83104e-32, 4.83104e-32, 1.11435e-11, 4.83104e-32, 1.75033e-10, 4.83104e-32, 2.44335e-08, 4.83104e-32, 4.83104e-32, 4.83104e-32
0.370078, 0, 3.43824e-08, 2.7254e-31, 1.41421, -3.43824e-08, 0, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.7254e-31, 2.07212e-10, 2.7254e-31, 2.7254e-31, 1.70231e-11, 2.7254e-31, 2.64619e-10, 2.7254e-31, 3.38936e-08, 2.7254e-31, 2.7254e-31, 2.7254e-31
0.377943, 0, 4.74778e-08, 1.47525e-30, 1.41421, -4.74778e-08, 0, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 1.47525e-30, 2.86878e-10, 1.47525e-30, 1.47525e-30, 2.60041e-11, 1.47525e-30, 3.99301e-10, 1.47525e-30, 4.67656e-08, 1.47525e-30, 1.47525e-30, 1.47525e-30
0.385807, 0, 6.52207e-08, 7.54002e-30, 1.41421, -6.52207e-08, 0, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 7.54002e-30, 3.95252e-10, 7.54002e-30, 7.54002e-30, 3.97152e-11, 7.54002e-30, 6.01371e-10, 7.54002e-30, 6.41843e-08, 7.54002e-30, 7.54002e-30, 7.54002e-30
0.393672, 0, 8.91346e-08, 3.62678e-29, 1.41421, -8.91346e-08, 0, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 3.62678e-29, 5.41982e-10, 3.62678e-29, 3.62678e-29, 6.06292e-11, 3.62678e-29, 9.03891e-10, 3.62678e-29, 8.76281e-08, 3.62678e-29, 3.62678e-29, 3.62678e-29
0.401537, 0, 1.21199e-07, 1.66195e-28, 1.41421, -1.21199e-07, 0, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 1.66195e-28, 7.39718e-10, 1.66195e-28, 1.66195e-28, 9.24888e-11, 1.66195e-28, 1.35571e-09, 1.66195e-28, 1.19011e-07, 1.66195e-28, 1.66195e-28, 1.66195e-28
0.409401, 0, 1.63973e-07, 7.26414e-28, 1.41421, -1.63973e-07, 0, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 7.26414e-28, 1.00498e-09, 7.26414e-28, 7.26414e-28, 1.40939e-10, 7.26414e-28, 2.02875e-09, 7.26414e-28, 1.60799e-07, 7.26414e-28, 7.26414e-28, 7.26414e-28
0.417266, 0, 2.20747e-07, 3.02042e-27, 1.41421, -2.20747e-07, 0, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 3.02042e-27, 1.35925e-09, 3.02042e-27, 3.02042e-27, 2.14459e-10, 3.02042e-27, 3.02839e-09, 3.02042e-27, 2.16145e-07, 3.02042e-27, 3.02042e-27, 3.02042e-27
0.42513, 0, 2.95731e-07, 1.19586e-26, 1.41421, -2.95731e-07, 0, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.19586e-26, 1.83032e-09, 1.19586e-26, 1.19586e-26, 3.25731e-10, 1.19586e-26, 4.50834e-09, 1.19586e-26, 2.89067e-07, 1.19586e-26, 1.19586e-26, 1.19586e-26
0.432995, 0, 3.94294e-07, 4.51586e-26, 1.41421, -3.94294e-07, 0, 4.51586e-26, 4.51586e-26, 4.51586e-26, 4.51586e-26, 4.51586e-26, 4.51586e-26, 4.51586e-26, 4.51586e-26, 4.51586e-26, 8.48898e-12, 4.51586e-26, 4.51586e-26, 4.51586e-26, 2.45403e-09, 4.51586e-26, 4.51586e-26, 4.93628e-10, 4.51586e-26, 6.69161e-09, 4.51586e-26, 3.84646e-07, 4.51586e-26, 4.51586e-26, 4.51586e-26
0.440859, 0, 5.23228e-07, 1.6298e-25, 1.41421, -5.23228e-07, 0, 1.6298e-25, 1.6298e-25, 1.6298e-25, 1.6298e-25, 1.6298e-25, 1.6298e-25, 1.6298e-25, 1.6298e-25, 1.6298e-25, 2.65628e-11, 1.6298e-25, 1.6298e-25, 1.6298e-25, 3.27641e-09, 1.6298e-25, 1.6298e-25, 7.46092e-10, 1.6298e-25, 9.89989e-09, 1.6298e-25, 5.09279e-07, 1.6298e-25, 1.6298e-25, 1.6298e-25
0.448724, 0, 6.91107e-07, 5.65921e-25, 1.41421, -6.91107e-07, 0, 5.65921e-25, 5.65921e-25, 5.65921e-25, 5.65921e-25, 5.65921e-25, 5.65921e-25, 5.65921e-25, 5.65921e-25, 5.65921e-25, 6.41549e-11, 5.65921e-25, 5.65921e-25, 5.65921e-25, 4.35625e-09, 5.65921e-25, 5.65921e-25, 1.12426e-09, 5.65921e-25, 1.45944e-08, 5.65921e-25, 6.70968e-07, 5.65921e-25, 5.65921e-25, 5.65921e-25
0.456588, 0, 9.13393e-07, 7.77199e-10, 1.41421, -9.13393e-07, 7.77199e-10, 7.77224e-10, 7.77637e-10, 7.77806e-10, 1.16612e-09, 7.83878e-10, 7.79767e-10, 8.05877e-10, 1.16882e-09, 8.09211e-10, 1.30336e-09, 1.84584e-09, 9.29325e-10, 1.98852e-09, 6.54578e-09, 8.12915e-10, 7.78702e-10, 2.46553e-09, 7.77472e-10, 2.22096e-08, 7.77203e-10, 8.80583e-07, 7.77199e-10, 7.77199e-10, 8.50864e-10
0.464453, 0, 1.2041e-06, 2.41085e-09, 1.41421, -1.2041e-06, 2.41085e-09, 2.41093e-09, 2.41222e-09, 2.41274e-09, 3.62268e-09, 2.43166e-09, 2.41886e-09, 2.50021e-09, 3.63107e-09, 2.5106e-09, 3.90569e-09, 5.74053e-09, 2.88485e-09, 6.18512e-09, 1.00192e-08, 2.52214e-09, 2.41554e-09, 4.93701e-09, 2.41594e-09, 3.37544e-08, 2.41086e-09, 1.15054e-06, 2.41085e-09, 2.41085e-09, 2.64038e-09
0.472318, 0, 1.58543e-06, 5.78686e-09, 1.41421, -1.58543e-06, 5.78686e-09, 5.78705e-09, 5.79015e-09, 5.79141e-09, 8.70324e-09, 5.83694e-09, 5.80612e-09, 6.0019e-09, 8.72345e-09, 6.0269e-09, 9.27176e-09, 1.38001e-08, 6.92759e-09, 1.487e-08, 1.57822e-08, 6.05468e-09, 5.79813e-09, 9.55123e-09, 5.80336e-09, 5.14207e-08, 5.78689e-09, 1.49708e-06, 5.78686e-09, 5.78686e-09, 6.33924e-09
0.480182, 0, 2.08909e-06, 1.26371e-08, 1.41421, -2.08909e-06, 1.26371e-08, 1.26375e-08, 1.26443e-08, 1.26471e-08, 1.9017e-08, 1.27467e-08, 1.26793e-08, 1.31076e-08, 1.90612e-08, 1.31622e-08, 2.01348e-08, 3.01667e-08, 1.51326e-08, 3.25073e-08, 2.57176e-08, 1.3223e-08, 1.26618e-08, 1.82222e-08, 1.26789e-08, 7.87605e-08, 1.26372e-08, 1.94108e-06, 1.26371e-08, 1.26371e-08, 1.38455e-08
0.488047, 0, 2.76124e-06, 2.62877e-08, 1.41421, -2.76124e-06, 2.62877e-08, 2.62886e-08, 2.63027e-08, 2.63085e-08, 3.9577e-08, 2.65159e-08, 2.63755e-08, 2.72676e-08, 3.96691e-08, 2.73815e-08, 4.17231e-08, 6.28021e-08, 3.14858e-08, 6.76776e-08, 4.33399e-08, 2.75081e-08, 2.63391e-08, 3.45359e-08, 2.63828e-08, 1.21629e-07, 2.62879e-08, 2.50908e-06, 2.62877e-08, 2.62877e-08, 2.88048e-08
0.495911, 0, 3.67334e-06, 5.30205e-08, 1.41421, -3.67334e-06, 5.30205e-08, 5.30222e-08, 5.30507e-08, 5.30623e-08, 7.98496e-08, 5.34812e-08, 5.31976e-08, 5.49987e-08, 8.00355e-08, 5.52287e-08, 8.46722e-08, 1.26738e-07, 6.35145e-08, 1.36581e-07, 7.51663e-08, 5.54842e-08, 5.31241e-08, 6.51427e-08, 5.32242e-08, 1.89902e-07, 5.30207e-08, 3.23618e-06, 5.30205e-08, 5.30205e-08, 5.81021e-08
0.503776, 0, 4.94377e-06, 1.04462e-07, 1.41421, -4.94377e-06, 1.04462e-07, 1.04465e-07, 1.04522e-07, 1.04544e-07, 1.57359e-07, 1.0537e-07, 1.04811e-07, 1.08362e-07, 1.57726e-07, 1.08816e-07, 1.74767e-07, 2.49806e-07, 1.25152e-07, 2.69213e-07, 1.33115e-07, 1.0932e-07, 1.04666e-07, 1.22188e-07, 1.04882e-07, 2.9983e-07, 1.04462e-07, 4.16961e-06, 1.04462e-07, 1.04462e-07, 1.14481e-07
0.51164, 0, 6.80674e-06, 2.01737e-07, 1.41421, -6.80674e-06, 2.01737e-07, 2.01743e-07, 2.01852e-07, 2.01896e-07, 3.03952e-07, 2.03492e-07, 2.02411e-07, 2.09273e-07, 3.0466e-07, 2.1015e-07, 4.00578e-07, 4.82591e-07, 2.41718e-07, 5.20091e-07, 2.38671e-07, 2.11123e-07, 2.02131e-07, 2.27523e-07, 2.02578e-07, 4.79002e-07, 2.01737e-07, 5.37493e-06, 2.01737e-07, 2.01737e-07, 2.21097e-07
0.519505, 0, 9.59033e-06, 3.82507e-07, 1.41421, -9.59033e-06, 3.82507e-07, 3.82519e-07, 3.82725e-07, 3.82809e-07, 5.76416e-07, 3.85836e-07, 3.83787e-07, 3.96805e-07, 5.77759e-07, 3.98467e-07, 8.56954e-07, 9.15303e-07, 4.58353e-07, 9.86443e-07, 4.29939e-07, 4.00314e-07, 3.83256e-07, 4.19818e-07, 3.84152e-07, 7.73774e-07, 3.82508e-07, 6.9458e-06, 3.82507e-07, 3.82507e-07, 4.19234e-07
0.527369, 0, 1.38981e-05, 7.13034e-07, 1.41421, -1.38981e-05, 7.13034e-07, 7.13057e-07, 7.13442e-07, 7.13598e-07, 1.0747e-06, 7.19244e-07, 7.15422e-07, 7.39701e-07, 1.0772e-06, 7.42802e-07, 1.76755e-06, 1.70676e-06, 8.54496e-07, 1.83944e-06, 7.73727e-07, 7.46246e-07, 7.14431e-07, 7.66773e-07, 7.16202e-07, 1.26203e-06, 7.13038e-07, 9.02037e-06, 7.13034e-07, 7.13034e-07, 7.81535e-07
