   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00101661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00684967, 0, 5.96237e-18, 0, 1.41421, -5.96237e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91277e-20, 0, 0, 5.14573e-22, 0, 3.82638e-21, 0, 5.9289e-18, 0, 0, 0
0.014716, 0, 1.12888e-17, 0, 1.41421, -1.12888e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51481e-20, 0, 0, 9.89692e-22, 0, 7.38192e-21, 0, 1.12253e-17, 0, 0, 0
0.0225822, 0, 2.1192e-17, 0, 1.41421, -2.1192e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03526e-19, 0, 0, 1.88765e-21, 0, 1.4124e-20, 0, 2.10725e-17, 0, 0, 0
0.0304485, 0, 3.94521e-17, 0, 1.41421, -3.94521e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92726e-19, 0, 0, 3.57108e-21, 0, 2.68072e-20, 0, 3.9229e-17, 0, 0, 0
0.0383148, 0, 7.28497e-17, 0, 1.41421, -7.28497e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5587e-19, 0, 0, 6.70222e-21, 0, 5.04841e-20, 0, 7.24366e-17, 0, 0, 0
0.0461811, 0, 1.33449e-16, 0, 1.41421, -1.33449e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51885e-19, 0, 0, 1.24812e-20, 0, 9.4352e-20, 0, 1.3269e-16, 0, 0, 0
0.0540474, 0, 2.42549e-16, 0, 1.41421, -2.42549e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18481e-18, 0, 0, 2.30666e-20, 0, 1.75036e-19, 0, 2.41166e-16, 0, 0, 0
0.0619136, 0, 4.37466e-16, 0, 1.41421, -4.37466e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13691e-18, 0, 0, 4.23121e-20, 0, 3.22372e-19, 0, 4.34964e-16, 0, 0, 0
0.0697799, 0, 7.8308e-16, 0, 1.41421, -7.8308e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82508e-18, 0, 0, 7.70486e-20, 0, 5.89547e-19, 0, 7.78588e-16, 0, 0, 0
0.0776462, 0, 1.39135e-15, 0, 1.41421, -1.39135e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79616e-18, 0, 0, 1.39296e-19, 0, 1.07072e-18, 0, 1.38335e-15, 0, 0, 0
0.0855125, 0, 2.45408e-15, 0, 1.41421, -2.45408e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19869e-17, 0, 0, 2.50056e-19, 0, 1.93149e-18, 0, 2.43991e-15, 0, 0, 0
0.0933788, 0, 4.29738e-15, 0, 1.41421, -4.29738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.099e-17, 0, 0, 4.45769e-19, 0, 3.46122e-18, 0, 4.27248e-15, 0, 0, 0
0.101245, 0, 7.47179e-15, 0, 1.41421, -7.47179e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64942e-17, 0, 0, 7.89231e-19, 0, 6.16228e-18, 0, 7.42835e-15, 0, 0, 0
0.109111, 0, 1.29566e-14, 0, 1.41421, -1.29566e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32815e-17, 0, 0, 1.39714e-18, 0, 1.09876e-17, 0, 1.28809e-14, 0, 0, 0
0.116978, 0, 2.22033e-14, 0, 1.41421, -2.22033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08441e-16, 0, 0, 2.43902e-18, 0, 1.93035e-17, 0, 2.20731e-14, 0, 0, 0
0.124844, 0, 3.77906e-14, 0, 1.41421, -3.77906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84565e-16, 0, 0, 4.23029e-18, 0, 3.37068e-17, 0, 3.75681e-14, 0, 0, 0
0.13271, 0, 6.38875e-14, 0, 1.41421, -6.38875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12012e-16, 0, 0, 7.29021e-18, 0, 5.85048e-17, 0, 6.35097e-14, 0, 0, 0
0.140576, 0, 1.07286e-13, 0, 1.41421, -1.07286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23946e-16, 0, 0, 1.24844e-17, 0, 1.00948e-16, 0, 1.06648e-13, 0, 0, 0
0.148443, 0, 1.78973e-13, 0, 1.41421, -1.78973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74018e-16, 0, 0, 2.12463e-17, 0, 1.73172e-16, 0, 1.77904e-13, 0, 0, 0
0.156309, 0, 2.96602e-13, 0, 1.41421, -2.96602e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44843e-15, 0, 0, 3.59354e-17, 0, 2.9537e-16, 0, 2.94822e-13, 0, 0, 0
0.164175, 0, 4.88345e-13, 0, 1.41421, -4.88345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38472e-15, 0, 0, 6.04124e-17, 0, 5.00959e-16, 0, 4.85399e-13, 0, 0, 0
0.172042, 0, 7.98844e-13, 0, 1.41421, -7.98844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9009e-15, 0, 0, 1.00956e-16, 0, 8.44963e-16, 0, 7.93998e-13, 0, 0, 0
0.179908, 0, 1.29838e-12, 0, 1.41421, -1.29838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3401e-15, 0, 0, 1.67718e-16, 0, 1.41742e-15, 0, 1.29046e-12, 0, 0, 0
0.187774, 0, 2.09683e-12, 0, 1.41421, -2.09683e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02389e-14, 0, 0, 2.77024e-16, 0, 2.36494e-15, 0, 2.08395e-12, 0, 0, 0
0.19564, 0, 3.36484e-12, 0, 1.41421, -3.36484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64304e-14, 0, 0, 4.54978e-16, 0, 3.92501e-15, 0, 3.34403e-12, 0, 0, 0
