   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.123103, 0, 5.00445e-14, 0, 1.41421, -5.00445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44034e-16, 0, 0, 6.04198e-18, 0, 6.80315e-17, 0, 4.95263e-14, 0, 0, 0
0.130977, 0, 8.38923e-14, 0, 1.41421, -8.38923e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44331e-16, 0, 0, 1.03275e-17, 0, 1.17265e-16, 0, 8.30204e-14, 0, 0, 0
0.138851, 0, 1.39714e-13, 0, 1.41421, -1.39714e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23956e-15, 0, 0, 1.75434e-17, 0, 2.00967e-16, 0, 1.38256e-13, 0, 0, 0
0.146724, 0, 2.31172e-13, 0, 1.41421, -2.31172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0509e-15, 0, 0, 2.96194e-17, 0, 3.42465e-16, 0, 2.28749e-13, 0, 0, 0
0.154598, 0, 3.80039e-13, 0, 1.41421, -3.80039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37148e-15, 0, 0, 4.97069e-17, 0, 5.80332e-16, 0, 3.76038e-13, 0, 0, 0
0.162472, 0, 6.20783e-13, 0, 1.41421, -6.20783e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50701e-15, 0, 0, 8.29225e-17, 0, 9.78e-16, 0, 6.14215e-13, 0, 0, 0
0.170346, 0, 1.0076e-12, 0, 1.41421, -1.0076e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93818e-15, 0, 0, 1.37525e-16, 0, 1.63933e-15, 0, 9.96886e-13, 0, 0, 0
0.178219, 0, 1.62515e-12, 0, 1.41421, -1.62515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44158e-14, 0, 0, 2.26772e-16, 0, 2.73323e-15, 0, 1.60778e-12, 0, 0, 0
0.186093, 0, 2.60479e-12, 0, 1.41421, -2.60479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3105e-14, 0, 0, 3.71825e-16, 0, 4.53318e-15, 0, 2.57678e-12, 0, 0, 0
0.193967, 0, 4.14896e-12, 0, 1.41421, -4.14896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68012e-14, 0, 0, 6.06286e-16, 0, 7.47969e-15, 0, 4.10408e-12, 0, 0, 0
0.201841, 0, 6.56768e-12, 0, 1.41421, -6.56768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82542e-14, 0, 0, 9.83274e-16, 0, 1.22788e-14, 0, 6.49616e-12, 0, 0, 0
0.209714, 0, 1.03324e-11, 0, 1.41421, -1.03324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16465e-14, 0, 0, 1.58629e-15, 0, 2.00568e-14, 0, 1.02192e-11, 0, 0, 0
0.217588, 0, 1.61558e-11, 0, 1.41421, -1.61558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43299e-13, 0, 0, 2.54608e-15, 0, 3.26017e-14, 0, 1.59773e-11, 0, 0, 0
0.225462, 0, 2.51072e-11, 0, 1.41421, -2.51072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22702e-13, 0, 0, 4.06644e-15, 0, 5.27395e-14, 0, 2.48277e-11, 0, 0, 0
0.233336, 0, 3.87819e-11, 0, 1.41421, -3.87819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44013e-13, 0, 0, 6.46393e-15, 0, 8.49176e-14, 0, 3.83465e-11, 0, 0, 0
0.241209, 0, 5.9543e-11, 0, 1.41421, -5.9543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28211e-13, 0, 0, 1.02285e-14, 0, 1.36105e-13, 0, 5.88684e-11, 0, 0, 0
0.249083, 0, 9.08695e-11, 0, 1.41421, -9.08695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06195e-13, 0, 0, 1.61163e-14, 0, 2.17182e-13, 0, 8.98301e-11, 0, 0, 0
0.256957, 0, 1.37849e-10, 0, 1.41421, -1.37849e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22317e-12, 0, 0, 2.52914e-14, 0, 3.45068e-13, 0, 1.36255e-10, 0, 0, 0
0.264831, 0, 2.07872e-10, 0, 1.41421, -2.07872e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84485e-12, 0, 0, 3.95424e-14, 0, 5.45982e-13, 0, 2.05442e-10, 0, 0, 0
0.272704, 0, 3.1161e-10, 4.90454e-44, 1.41421, -3.1161e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 2.76618e-12, 4.90454e-44, 4.90454e-44, 6.16133e-14, 4.90454e-44, 8.60425e-13, 4.90454e-44, 3.07922e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.280578, 0, 4.64365e-10, 9.34666e-43, 1.41421, -4.64365e-10, 0, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 4.12346e-12, 9.34666e-43, 9.34666e-43, 9.57102e-14, 9.34666e-43, 1.35077e-12, 9.34666e-43, 4.58795e-10, 9.34666e-43, 9.34666e-43, 9.34666e-43
0.288452, 0, 6.87946e-10, 1.37383e-41, 1.41421, -6.87946e-10, 0, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 1.37383e-41, 6.11115e-12, 1.37383e-41, 1.37383e-41, 1.48277e-13, 1.37383e-41, 2.11283e-12, 1.37383e-41, 6.79574e-10, 1.37383e-41, 1.37383e-41, 1.37383e-41
0.296326, 0, 1.01323e-09, 1.85138e-40, 1.41421, -1.01323e-09, 0, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 1.85138e-40, 9.00498e-12, 1.85138e-40, 1.85138e-40, 2.29187e-13, 1.85138e-40, 3.29333e-12, 1.85138e-40, 1.0007e-09, 1.85138e-40, 1.85138e-40, 1.85138e-40
0.304199, 0, 1.48366e-09, 2.23993e-39, 1.41421, -1.48366e-09, 0, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 2.23993e-39, 1.31935e-11, 2.23993e-39, 2.23993e-39, 3.53571e-13, 2.23993e-39, 5.11661e-12, 2.23993e-39, 1.465e-09, 2.23993e-39, 2.23993e-39, 2.23993e-39
0.312073, 0, 2.15996e-09, 2.4416e-38, 1.41421, -2.15996e-09, 0, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 2.4416e-38, 1.9221e-11, 2.4416e-38, 2.4416e-38, 5.44637e-13, 2.4416e-38, 7.92478e-12, 2.4416e-38, 2.13227e-09, 2.4416e-38, 2.4416e-38, 2.4416e-38
0.319947, 0, 3.12649e-09, 2.40782e-37, 1.41421, -3.12649e-09, 0, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.40782e-37, 2.78454e-11, 2.40782e-37, 2.40782e-37, 8.38012e-13, 2.40782e-37, 1.22388e-11, 2.40782e-37, 3.08557e-09, 2.40782e-37, 2.40782e-37, 2.40782e-37
0.327821, 0, 4.4997e-09, 2.1602e-36, 1.41421, -4.4997e-09, 0, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 2.1602e-36, 4.01159e-11, 2.1602e-36, 2.1602e-36, 1.28843e-12, 2.1602e-36, 1.88503e-11, 2.1602e-36, 4.43945e-09, 2.1602e-36, 2.1602e-36, 2.1602e-36
0.335694, 0, 6.43935e-09, 1.77263e-35, 1.41421, -6.43935e-09, 0, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 1.77263e-35, 5.74765e-11, 1.77263e-35, 1.77263e-35, 1.98009e-12, 1.77263e-35, 2.89606e-11, 1.77263e-35, 6.35093e-09, 1.77263e-35, 1.77263e-35, 1.77263e-35
0.343568, 0, 9.16323e-09, 1.33656e-34, 1.41421, -9.16323e-09, 0, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 1.33656e-34, 8.19037e-11, 1.33656e-34, 1.33656e-34, 3.04255e-12, 1.33656e-34, 4.43898e-11, 1.33656e-34, 9.03389e-09, 1.33656e-34, 1.33656e-34, 1.33656e-34
0.351442, 0, 1.2967e-08, 2.95103e-33, 1.41421, -1.2967e-08, 0, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 2.95103e-33, 1.16093e-10, 2.95103e-33, 2.95103e-33, 4.68243e-12, 2.95103e-33, 6.79573e-11, 2.95103e-33, 1.27782e-08, 2.95103e-33, 2.95103e-33, 2.95103e-33
0.359316, 0, 1.82471e-08, 1.80452e-32, 1.41421, -1.82471e-08, 0, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.80452e-32, 1.63677e-10, 1.80452e-32, 1.80452e-32, 7.19587e-12, 1.80452e-32, 1.03714e-10, 1.80452e-32, 1.79725e-08, 1.80452e-32, 1.80452e-32, 1.80452e-32
0.367189, 0, 2.55361e-08, 1.03376e-31, 1.41421, -2.55361e-08, 0, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 1.03376e-31, 2.29562e-10, 1.03376e-31, 1.03376e-31, 1.10608e-11, 1.03376e-31, 1.57974e-10, 1.03376e-31, 2.51375e-08, 1.03376e-31, 1.03376e-31, 1.03376e-31
0.375063, 0, 3.55421e-08, 5.72568e-31, 1.41421, -3.55421e-08, 0, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 5.72568e-31, 3.20317e-10, 5.72568e-31, 5.72568e-31, 1.70046e-11, 5.72568e-31, 2.40165e-10, 5.72568e-31, 3.49646e-08, 5.72568e-31, 5.72568e-31, 5.72568e-31
0.382937, 0, 4.92019e-08, 3.00014e-30, 1.41421, -4.92019e-08, 0, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 3.00014e-30, 4.44699e-10, 3.00014e-30, 3.00014e-30, 2.61438e-11, 3.00014e-30, 3.64436e-10, 3.00014e-30, 4.83666e-08, 3.00014e-30, 3.00014e-30, 3.00014e-30
0.390811, 0, 6.77477e-08, 1.47934e-29, 1.41421, -6.77477e-08, 0, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 1.47934e-29, 6.14321e-10, 1.47934e-29, 1.47934e-29, 4.01886e-11, 1.47934e-29, 5.51959e-10, 1.47934e-29, 6.65412e-08, 1.47934e-29, 1.47934e-29, 1.47934e-29
0.398684, 0, 9.27916e-08, 6.90854e-29, 1.41421, -9.27916e-08, 0, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 6.90854e-29, 8.44518e-10, 6.90854e-29, 6.90854e-29, 6.17518e-11, 6.90854e-29, 8.3433e-10, 6.90854e-29, 9.1051e-08, 6.90854e-29, 6.90854e-29, 6.90854e-29
0.406558, 0, 1.2643e-07, 3.08139e-28, 1.41421, -1.2643e-07, 0, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 3.08139e-28, 1.15544e-09, 3.08139e-28, 3.08139e-28, 9.48117e-11, 3.08139e-28, 1.25853e-09, 3.08139e-28, 1.23921e-07, 3.08139e-28, 3.08139e-28, 3.08139e-28
0.414432, 0, 1.71376e-07, 1.30784e-27, 1.41421, -1.71376e-07, 0, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.30784e-27, 1.57343e-09, 1.30784e-27, 1.30784e-27, 1.45403e-10, 1.30784e-27, 1.89412e-09, 1.30784e-27, 1.67763e-07, 1.30784e-27, 1.30784e-27, 1.30784e-27
0.422306, 0, 2.31121e-07, 5.28128e-27, 1.41421, -2.31121e-07, 0, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 5.28128e-27, 2.13284e-09, 5.28128e-27, 5.28128e-27, 2.2264e-10, 5.28128e-27, 2.84373e-09, 5.28128e-27, 2.25922e-07, 5.28128e-27, 5.28128e-27, 5.28128e-27
0.430179, 0, 3.10133e-07, 2.03296e-26, 1.41421, -3.10133e-07, 0, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.03296e-26, 2.87815e-09, 2.03296e-26, 2.03296e-26, 3.40222e-10, 2.03296e-26, 4.25791e-09, 2.03296e-26, 3.02657e-07, 2.03296e-26, 2.03296e-26, 2.03296e-26
0.438053, 0, 4.14111e-07, 7.47459e-26, 1.41421, -4.14111e-07, 0, 7.47459e-26, 7.47459e-26, 7.47459e-26, 7.47459e-26, 7.47459e-26, 7.47459e-26, 7.47459e-26, 7.47459e-26, 7.47459e-26, 5.98767e-12, 7.47459e-26, 7.47459e-26, 7.47459e-26, 3.86683e-09, 7.47459e-26, 7.47459e-26, 5.18634e-10, 7.47459e-26, 6.35645e-09, 7.47459e-26, 4.03363e-07, 7.47459e-26, 7.47459e-26, 7.47459e-26
0.445927, 0, 5.50272e-07, 2.63148e-25, 1.41421, -5.50272e-07, 0, 2.63148e-25, 2.63148e-25, 2.63148e-25, 2.63148e-25, 2.63148e-25, 2.63148e-25, 2.63148e-25, 2.63148e-25, 2.63148e-25, 1.90044e-11, 2.63148e-25, 2.63148e-25, 2.63148e-25, 5.17275e-09, 2.63148e-25, 2.63148e-25, 7.88336e-10, 2.63148e-25, 9.4583e-09, 2.63148e-25, 5.34833e-07, 2.63148e-25, 2.63148e-25, 2.63148e-25
0.453801, 0, 7.30264e-07, 8.99759e-25, 1.41421, -7.30264e-07, 0, 2.3402e-14, 2.86777e-13, 3.97232e-13, 2.5102e-10, 4.64136e-12, 1.69354e-12, 1.85031e-11, 2.42306e-10, 1.83805e-11, 3.15694e-10, 6.82765e-10, 9.33529e-11, 8.00556e-10, 6.89062e-09, 2.4588e-11, 1.12057e-12, 1.19436e-09, 2.28614e-13, 1.40235e-08, 2.46223e-15, 7.0565e-07, 8.99759e-25, 8.99759e-25, 5.01521e-11
0.461674, 0, 9.66386e-07, 4.44128e-10, 1.41421, -9.66386e-07, 4.44128e-10, 4.44202e-10, 4.45035e-10, 4.45384e-10, 1.23773e-09, 4.58802e-10, 4.49483e-10, 5.02626e-10, 1.21018e-09, 5.02239e-10, 1.39879e-09, 2.6027e-09, 7.39265e-10, 2.97509e-09, 9.58504e-09, 5.21864e-10, 4.47671e-10, 2.24706e-09, 4.47266e-10, 2.11553e-08, 4.44136e-10, 9.2685e-07, 4.44128e-10, 4.44128e-10, 6.02685e-10
0.469548, 0, 1.2762e-06, 1.39946e-09, 1.41421, -1.2762e-06, 1.39946e-09, 1.39964e-09, 1.40168e-09, 1.40253e-09, 3.33999e-09, 1.43534e-09, 1.41255e-09, 1.5425e-09, 3.27262e-09, 1.54155e-09, 3.7004e-09, 6.67762e-09, 2.12113e-09, 7.58821e-09, 1.34761e-08, 1.58954e-09, 1.40812e-09, 4.11012e-09, 1.4107e-09, 3.18586e-08, 1.39948e-09, 1.21171e-06, 1.39946e-09, 1.39946e-09, 1.78717e-09
0.477422, 0, 1.68459e-06, 3.41503e-09, 1.41421, -1.68459e-06, 3.41503e-09, 3.41543e-09, 3.41996e-09, 3.42186e-09, 7.73188e-09, 3.49484e-09, 3.44415e-09, 3.73323e-09, 7.58203e-09, 3.73112e-09, 8.49687e-09, 1.51567e-08, 5.02044e-09, 1.71824e-08, 1.93063e-08, 3.83787e-09, 3.4343e-09, 7.47263e-09, 3.44476e-09, 4.80064e-08, 3.41507e-09, 1.57728e-06, 3.41503e-09, 3.41503e-09, 4.2775e-09
0.485296, 0, 2.22723e-06, 7.58518e-09, 1.41421, -2.22723e-06, 7.58518e-09, 7.58603e-09, 7.59563e-09, 7.59966e-09, 1.67329e-08, 7.75432e-09, 7.6469e-09, 8.25947e-09, 1.64154e-08, 8.255e-09, 1.8304e-08, 3.24667e-08, 1.09872e-08, 3.67592e-08, 2.84132e-08, 8.48122e-09, 7.62601e-09, 1.36307e-08, 7.65489e-09, 7.25531e-08, 7.58527e-09, 2.0448e-06, 7.58518e-09, 7.58518e-09, 9.41283e-09
0.493169, 0, 2.95772e-06, 1.60531e-08, 1.41421, -2.95772e-06, 1.60531e-08, 1.60548e-08, 1.60745e-08, 1.60828e-08, 3.48416e-08, 1.64005e-08, 1.61798e-08, 1.7438e-08, 3.41894e-08, 1.74288e-08, 3.79832e-08, 6.71572e-08, 2.30404e-08, 7.59737e-08, 4.32445e-08, 1.78935e-08, 1.61369e-08, 2.5016e-08, 1.62062e-08, 1.10244e-07, 1.60533e-08, 2.64139e-06, 1.60531e-08, 1.60531e-08, 1.98069e-08
0.501043, 0, 3.96434e-06, 3.29333e-08, 1.41421, -3.96434e-06, 3.29333e-08, 3.29368e-08, 3.29763e-08, 3.29929e-08, 7.06137e-08, 3.363e-08, 3.31875e-08, 3.57108e-08, 6.93057e-08, 3.56924e-08, 8.16735e-08, 1.35423e-07, 4.69464e-08, 1.53104e-07, 6.82947e-08, 3.66242e-08, 3.31015e-08, 4.6153e-08, 3.32559e-08, 1.68836e-07, 3.29336e-08, 3.40209e-06, 3.29333e-08, 3.29333e-08, 4.04616e-08
0.508917, 0, 5.39212e-06, 6.59821e-08, 1.41421, -5.39212e-06, 6.59821e-08, 6.59889e-08, 6.60666e-08, 6.60992e-08, 1.4002e-07, 6.7351e-08, 6.64816e-08, 7.14395e-08, 1.3745e-07, 7.14034e-08, 1.78296e-07, 2.67363e-07, 9.35164e-08, 3.02106e-07, 1.11792e-07, 7.32343e-08, 6.63126e-08, 8.53762e-08, 6.66416e-08, 2.60892e-07, 6.59828e-08, 4.37316e-06, 6.59821e-08, 6.59821e-08, 8.07744e-08
0.516791, 0, 7.51538e-06, 1.29528e-07, 1.41421, -7.51538e-06, 1.29528e-07, 1.29541e-07, 1.29691e-07, 1.29754e-07, 2.72288e-07, 1.32168e-07, 1.30491e-07, 1.40051e-07, 2.67333e-07, 1.39981e-07, 4.15583e-07, 5.17831e-07, 1.8262e-07, 5.84821e-07, 1.88647e-07, 1.43512e-07, 1.30165e-07, 1.57824e-07, 1.30844e-07, 4.07467e-07, 1.29529e-07, 5.61727e-06, 1.29528e-07, 1.29528e-07, 1.58051e-07
0.524664, 0, 1.07276e-05, 2.4954e-07, 1.41421, -1.07276e-05, 2.4954e-07, 2.49565e-07, 2.49849e-07, 2.49968e-07, 5.19893e-07, 2.54539e-07, 2.51364e-07, 2.69468e-07, 5.10509e-07, 2.69336e-07, 8.83015e-07, 9.84891e-07, 3.50083e-07, 1.11175e-06, 3.25546e-07, 2.76022e-07, 2.50747e-07, 2.90608e-07, 2.52112e-07, 6.4357e-07, 2.49543e-07, 7.22203e-06, 2.4954e-07, 2.4954e-07, 3.03555e-07
0.532538, 0, 1.57354e-05, 4.72172e-07, 1.41421, -1.57354e-05, 4.72172e-07, 4.72219e-07, 4.72746e-07, 4.72968e-07, 9.75227e-07, 4.81473e-07, 4.75566e-07, 5.09253e-07, 9.57764e-07, 5.09007e-07, 1.78873e-06, 1.84046e-06, 6.59255e-07, 2.07652e-06, 5.69522e-07, 5.21447e-07, 4.74417e-07, 5.31427e-07, 4.77104e-07, 1.02748e-06, 4.72177e-07, 9.31353e-06, 4.72172e-07, 4.72172e-07, 5.72679e-07
