   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.221131, 0, 1.24214e-11, 0, 1.41421, -1.24214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23588e-13, 0, 0, 2.50976e-15, 0, 1.99804e-14, 0, 1.22753e-11, 0, 0, 0
0.229003, 0, 1.94476e-11, 0, 1.41421, -1.94476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.935e-13, 0, 0, 4.03789e-15, 0, 3.25067e-14, 0, 1.92175e-11, 0, 0, 0
0.236875, 0, 3.026e-11, 0, 1.41421, -3.026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01094e-13, 0, 0, 6.46449e-15, 0, 5.26318e-14, 0, 2.98998e-11, 0, 0, 0
0.244747, 0, 4.67942e-11, 0, 1.41421, -4.67942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65645e-13, 0, 0, 1.03006e-14, 0, 8.48173e-14, 0, 4.62335e-11, 0, 0, 0
0.252619, 0, 7.192e-11, 0, 1.41421, -7.192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15739e-13, 0, 0, 1.63395e-14, 0, 1.36063e-13, 0, 7.10519e-11, 0, 0, 0
0.260491, 0, 1.09864e-10, 0, 1.41421, -1.09864e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09349e-12, 0, 0, 2.58092e-14, 0, 2.17312e-13, 0, 1.08527e-10, 0, 0, 0
0.268363, 0, 1.66808e-10, 0, 1.41421, -1.66808e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66056e-12, 0, 0, 4.06061e-14, 0, 3.45606e-13, 0, 1.64761e-10, 0, 0, 0
0.276235, 0, 2.51738e-10, 1.24716e-43, 1.41421, -2.51738e-10, 0, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 2.50661e-12, 1.24716e-43, 1.24716e-43, 6.36535e-14, 1.24716e-43, 5.47402e-13, 1.24716e-43, 2.4862e-10, 1.24716e-43, 1.24716e-43, 1.24716e-43
0.284107, 0, 3.77627e-10, 2.18042e-42, 1.41421, -3.77627e-10, 0, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 2.18042e-42, 3.76121e-12, 2.18042e-42, 2.18042e-42, 9.94515e-14, 2.18042e-42, 8.63654e-13, 2.18042e-42, 3.72903e-10, 2.18042e-42, 2.18042e-42, 2.18042e-42
0.291979, 0, 5.63085e-10, 3.18445e-41, 1.41421, -5.63085e-10, 0, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 3.18445e-41, 5.61043e-12, 3.18445e-41, 3.18445e-41, 1.54921e-13, 3.18445e-41, 1.35758e-12, 3.18445e-41, 5.55962e-10, 3.18445e-41, 3.18445e-41, 3.18445e-41
0.299851, 0, 8.3463e-10, 4.10827e-40, 1.41421, -8.3463e-10, 0, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 4.10827e-40, 8.31975e-12, 4.10827e-40, 4.10827e-40, 2.40703e-13, 4.10827e-40, 2.12652e-12, 4.10827e-40, 8.23943e-10, 4.10827e-40, 4.10827e-40, 4.10827e-40
0.307723, 0, 1.2298e-09, 4.74895e-39, 1.41421, -1.2298e-09, 0, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 4.74895e-39, 1.22657e-11, 4.74895e-39, 4.74895e-39, 3.73155e-13, 4.74895e-39, 3.32005e-12, 4.74895e-39, 1.21384e-09, 4.74895e-39, 4.74895e-39, 4.74895e-39
0.315595, 0, 1.8014e-09, 4.95307e-38, 1.41421, -1.8014e-09, 0, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 4.95307e-38, 1.79786e-11, 4.95307e-38, 4.95307e-38, 5.7743e-13, 4.95307e-38, 5.16753e-12, 4.95307e-38, 1.77768e-09, 4.95307e-38, 4.95307e-38, 4.95307e-38
0.323467, 0, 2.62322e-09, 4.68477e-37, 1.41421, -2.62322e-09, 0, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 4.68477e-37, 2.62018e-11, 4.68477e-37, 4.68477e-37, 8.92229e-13, 4.68477e-37, 8.02002e-12, 4.68477e-37, 2.58811e-09, 4.68477e-37, 4.68477e-37, 4.68477e-37
0.331339, 0, 3.79774e-09, 4.04198e-36, 1.41421, -3.79774e-09, 0, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 4.04198e-36, 3.79698e-11, 4.04198e-36, 4.04198e-36, 1.37713e-12, 4.04198e-36, 1.24141e-11, 4.04198e-36, 3.74598e-09, 4.04198e-36, 4.04198e-36, 4.04198e-36
0.339211, 0, 5.4663e-09, 3.19623e-35, 1.41421, -5.4663e-09, 0, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 3.19623e-35, 5.47146e-11, 3.19623e-35, 3.19623e-35, 2.12391e-12, 3.19623e-35, 1.91683e-11, 3.19623e-35, 5.3903e-09, 3.19623e-35, 3.19623e-35, 3.19623e-35
0.347082, 0, 7.82275e-09, 2.32713e-34, 1.41421, -7.82275e-09, 0, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 2.32713e-34, 7.84068e-11, 2.32713e-34, 2.32713e-34, 3.27404e-12, 2.32713e-34, 2.953e-11, 2.32713e-34, 7.71154e-09, 2.32713e-34, 2.32713e-34, 2.32713e-34
0.354954, 0, 1.11311e-08, 1.58754e-33, 1.41421, -1.11311e-08, 0, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.58754e-33, 1.11743e-10, 1.58754e-33, 1.58754e-33, 5.0456e-12, 1.58754e-33, 4.53963e-11, 1.58754e-33, 1.09689e-08, 1.58754e-33, 1.58754e-33, 1.58754e-33
0.362826, 0, 1.57489e-08, 1.00166e-32, 1.41421, -1.57489e-08, 0, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.00166e-32, 1.58391e-10, 1.00166e-32, 1.00166e-32, 7.77477e-12, 1.00166e-32, 6.96482e-11, 1.00166e-32, 1.55131e-08, 1.00166e-32, 1.00166e-32, 1.00166e-32
0.370698, 0, 2.21572e-08, 6.20759e-32, 1.41421, -2.21572e-08, 0, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 6.20759e-32, 2.23317e-10, 6.20759e-32, 6.20759e-32, 1.19796e-11, 6.20759e-32, 1.06652e-10, 6.20759e-32, 2.18152e-08, 6.20759e-32, 6.20759e-32, 6.20759e-32
0.37857, 0, 3.09992e-08, 3.48931e-31, 1.41421, -3.09992e-08, 0, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.48931e-31, 3.13204e-10, 3.48931e-31, 3.48931e-31, 1.84575e-11, 3.48931e-31, 1.63012e-10, 3.48931e-31, 3.05045e-08, 3.48931e-31, 3.48931e-31, 3.48931e-31
0.386442, 0, 4.31303e-08, 1.88106e-30, 1.41421, -4.31303e-08, 0, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 1.88106e-30, 4.37003e-10, 1.88106e-30, 1.88106e-30, 2.84342e-11, 1.88106e-30, 2.48692e-10, 1.88106e-30, 4.24162e-08, 1.88106e-30, 1.88106e-30, 1.88106e-30
0.394314, 0, 5.96806e-08, 9.57751e-30, 1.41421, -5.96806e-08, 0, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 9.57751e-30, 6.06641e-10, 9.57751e-30, 9.57751e-30, 4.37898e-11, 9.57751e-30, 3.78681e-10, 9.57751e-30, 5.86515e-08, 9.57751e-30, 9.57751e-30, 9.57751e-30
0.402186, 0, 8.21349e-08, 4.5911e-29, 1.41421, -8.21349e-08, 0, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 4.5911e-29, 8.37935e-10, 4.5911e-29, 4.5911e-29, 6.74007e-11, 4.5911e-29, 5.75452e-10, 4.5911e-29, 8.06541e-08, 4.5911e-29, 4.5911e-29, 4.5911e-29
0.410058, 0, 1.12433e-07, 2.101e-28, 1.41421, -1.12433e-07, 0, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 2.101e-28, 1.15176e-09, 2.101e-28, 2.101e-28, 1.03654e-10, 2.101e-28, 8.72577e-10, 2.101e-28, 1.10305e-07, 2.101e-28, 2.101e-28, 2.101e-28
0.41793, 0, 1.53093e-07, 9.16293e-28, 1.41421, -1.53093e-07, 0, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 9.16293e-28, 1.57552e-09, 9.16293e-28, 9.16293e-28, 1.59215e-10, 9.16293e-28, 1.31999e-09, 9.16293e-28, 1.50038e-07, 9.16293e-28, 9.16293e-28, 9.16293e-28
0.425802, 0, 2.0737e-07, 3.80087e-27, 1.41421, -2.0737e-07, 0, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 3.80087e-27, 2.14509e-09, 3.80087e-27, 3.80087e-27, 2.44169e-10, 3.80087e-27, 1.99164e-09, 3.80087e-27, 2.02989e-07, 3.80087e-27, 3.80087e-27, 3.80087e-27
0.433674, 0, 2.79444e-07, 1.50151e-26, 1.41421, -2.79444e-07, 0, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 1.50151e-26, 2.90714e-09, 1.50151e-26, 1.50151e-26, 3.73709e-10, 1.50151e-26, 2.99639e-09, 1.50151e-26, 2.73167e-07, 1.50151e-26, 1.50151e-26, 1.50151e-26
0.441546, 0, 3.74667e-07, 5.65844e-26, 1.41421, -3.74667e-07, 0, 5.65844e-26, 5.65844e-26, 5.65844e-26, 5.65844e-26, 5.65844e-26, 5.65844e-26, 5.65844e-26, 5.65844e-26, 5.65844e-26, 9.16918e-12, 5.65844e-26, 5.65844e-26, 5.65844e-26, 3.92215e-09, 5.65844e-26, 5.65844e-26, 5.70595e-10, 5.65844e-26, 4.49372e-09, 5.65844e-26, 3.65671e-07, 5.65844e-26, 5.65844e-26, 5.65844e-26
0.449418, 0, 4.99831e-07, 2.03851e-25, 1.41421, -4.99831e-07, 0, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.03851e-25, 2.90068e-11, 2.03851e-25, 2.03851e-25, 2.03851e-25, 5.26821e-09, 2.03851e-25, 2.03851e-25, 8.68753e-10, 2.03851e-25, 6.71573e-09, 2.03851e-25, 4.86949e-07, 2.03851e-25, 2.03851e-25, 2.03851e-25
0.45729, 0, 6.63535e-07, 7.0791e-25, 1.41421, -6.63535e-07, 0, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.08807e-11, 7.0791e-25, 7.0791e-25, 7.0791e-25, 7.04561e-09, 7.0791e-25, 7.0791e-25, 1.31845e-09, 7.0791e-25, 9.998e-09, 7.0791e-25, 6.45102e-07, 7.0791e-25, 7.0791e-25, 7.0791e-25
0.465162, 0, 8.81363e-07, 6.79253e-10, 1.41421, -8.81363e-07, 6.79253e-10, 6.79296e-10, 6.79803e-10, 6.7968e-10, 1.08466e-09, 6.86174e-10, 6.82303e-10, 7.09691e-10, 1.06506e-09, 7.10231e-10, 1.25488e-09, 1.76634e-09, 8.47195e-10, 1.95201e-09, 1.00622e-08, 7.19714e-10, 6.81031e-10, 2.67297e-09, 6.79508e-10, 1.55016e-08, 6.79256e-10, 8.51069e-07, 6.79253e-10, 6.79253e-10, 7.64881e-10
0.473034, 0, 1.1676e-06, 2.12781e-09, 1.41421, -1.1676e-06, 2.12781e-09, 2.12795e-09, 2.12954e-09, 2.12916e-09, 3.40466e-09, 2.14961e-09, 2.13742e-09, 2.22368e-09, 3.34291e-09, 2.22538e-09, 3.77772e-09, 5.55162e-09, 2.65675e-09, 6.13638e-09, 1.45713e-08, 2.25524e-09, 2.13341e-09, 5.13105e-09, 2.13317e-09, 2.40037e-08, 2.12782e-09, 1.11754e-06, 2.12781e-09, 2.12781e-09, 2.3975e-09
0.480906, 0, 1.54529e-06, 5.15687e-09, 1.41421, -1.54529e-06, 5.15687e-09, 5.1572e-09, 5.16108e-09, 5.16014e-09, 8.26521e-09, 5.20993e-09, 5.18025e-09, 5.39024e-09, 8.11488e-09, 5.39438e-09, 9.04459e-09, 1.34917e-08, 6.44451e-09, 1.49153e-08, 2.15917e-08, 5.46709e-09, 5.1705e-09, 9.6614e-09, 5.17396e-09, 3.72866e-08, 5.15689e-09, 1.46133e-06, 5.15687e-09, 5.15687e-09, 5.81339e-09
0.488778, 0, 2.04704e-06, 1.13822e-08, 1.41421, -2.04704e-06, 1.13822e-08, 1.13829e-08, 1.13915e-08, 1.13894e-08, 1.82625e-08, 1.14996e-08, 1.14339e-08, 1.18987e-08, 1.79297e-08, 1.19079e-08, 1.98408e-08, 2.98313e-08, 1.42323e-08, 3.29823e-08, 3.30007e-08, 1.20688e-08, 1.14123e-08, 1.81076e-08, 1.14254e-08, 5.83288e-08, 1.13822e-08, 1.90352e-06, 1.13822e-08, 1.13822e-08, 1.28354e-08
0.49665, 0, 2.72462e-06, 2.42543e-08, 1.41421, -2.72462e-06, 2.42543e-08, 2.42558e-08, 2.42742e-08, 2.42698e-08, 3.89569e-08, 2.45053e-08, 2.43649e-08, 2.53581e-08, 3.82459e-08, 2.53777e-08, 4.24625e-08, 6.36788e-08, 3.03449e-08, 7.04121e-08, 5.25783e-08, 2.57216e-08, 2.43188e-08, 3.42487e-08, 2.43584e-08, 9.25451e-08, 2.42544e-08, 2.47207e-06, 2.42543e-08, 2.42543e-08, 2.73597e-08
0.504521, 0, 3.65246e-06, 4.91355e-08, 1.41421, -3.65246e-06, 4.91355e-08, 4.91387e-08, 4.91759e-08, 4.91669e-08, 7.89496e-08, 4.96445e-08, 4.93598e-08, 5.1374e-08, 7.75077e-08, 5.14137e-08, 8.9998e-08, 1.29081e-07, 6.14861e-08, 1.42734e-07, 8.60979e-08, 5.21111e-08, 4.92663e-08, 6.39102e-08, 4.93554e-08, 1.47858e-07, 4.91357e-08, 3.20211e-06, 4.91355e-08, 4.91355e-08, 5.54327e-08
0.512393, 0, 4.99031e-06, 9.75248e-08, 1.41421, -4.99031e-06, 9.75248e-08, 9.75311e-08, 9.76051e-08, 9.75872e-08, 1.56748e-07, 9.85358e-08, 9.79703e-08, 1.01971e-07, 1.53884e-07, 1.0205e-07, 2.18431e-07, 2.56329e-07, 1.22058e-07, 2.83452e-07, 1.45571e-07, 1.03435e-07, 9.77846e-08, 1.19252e-07, 9.79763e-08, 2.39411e-07, 9.75252e-08, 4.14319e-06, 9.75248e-08, 9.75248e-08, 1.10034e-07
0.520265, 0, 6.94848e-06, 1.89927e-07, 1.41421, -6.94848e-06, 1.89927e-07, 1.89939e-07, 1.90084e-07, 1.90049e-07, 3.05346e-07, 1.91897e-07, 1.90795e-07, 1.98593e-07, 2.99764e-07, 1.98746e-07, 4.75259e-07, 4.99417e-07, 2.3774e-07, 5.52276e-07, 2.52139e-07, 2.01446e-07, 1.90433e-07, 2.21705e-07, 1.90833e-07, 3.92636e-07, 1.89928e-07, 5.36362e-06, 1.89927e-07, 1.89927e-07, 2.14305e-07
0.528137, 0, 9.91243e-06, 3.63188e-07, 1.41421, -9.91243e-06, 3.63188e-07, 3.63212e-07, 3.63488e-07, 3.63421e-07, 5.84049e-07, 3.66959e-07, 3.6485e-07, 3.7977e-07, 5.73368e-07, 3.80065e-07, 9.80551e-07, 9.55416e-07, 4.5468e-07, 1.05656e-06, 4.43432e-07, 3.85231e-07, 3.64157e-07, 4.09433e-07, 3.64969e-07, 6.51041e-07, 3.6319e-07, 6.96171e-06, 3.63188e-07, 3.63188e-07, 4.09837e-07
