   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109283, 0, 9.46764e-15, 0, 1.41421, -9.46764e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41846e-17, 0, 0, 1.16223e-18, 0, 4.97159e-18, 0, 9.41732e-15, 0, 0, 0
0.117152, 0, 1.63114e-14, 0, 1.41421, -1.63114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61228e-17, 0, 0, 2.0407e-18, 0, 8.77946e-18, 0, 1.62245e-14, 0, 0, 0
0.125021, 0, 2.79081e-14, 0, 1.41421, -2.79081e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3024e-16, 0, 0, 3.55933e-18, 0, 1.54073e-17, 0, 2.77589e-14, 0, 0, 0
0.13289, 0, 4.74229e-14, 0, 1.41421, -4.74229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21307e-16, 0, 0, 6.16754e-18, 0, 2.68733e-17, 0, 4.71685e-14, 0, 0, 0
0.140759, 0, 8.00371e-14, 0, 1.41421, -8.00371e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73501e-16, 0, 0, 1.0618e-17, 0, 4.65897e-17, 0, 7.96064e-14, 0, 0, 0
0.148628, 0, 1.34175e-13, 0, 1.41421, -1.34175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26128e-16, 0, 0, 1.81637e-17, 0, 8.02926e-17, 0, 1.3345e-13, 0, 0, 0
0.156498, 0, 2.23433e-13, 0, 1.41421, -2.23433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04264e-15, 0, 0, 3.08766e-17, 0, 1.37567e-16, 0, 2.22222e-13, 0, 0, 0
0.164367, 0, 3.69616e-13, 0, 1.41421, -3.69616e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72477e-15, 0, 0, 5.21628e-17, 0, 2.34341e-16, 0, 3.67604e-13, 0, 0, 0
0.172236, 0, 6.07431e-13, 0, 1.41421, -6.07431e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83447e-15, 0, 0, 8.7586e-17, 0, 3.96925e-16, 0, 6.04112e-13, 0, 0, 0
0.180105, 0, 9.93063e-13, 0, 1.41421, -9.93063e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63394e-15, 0, 0, 1.46574e-16, 0, 6.70887e-16, 0, 9.87612e-13, 0, 0, 0
0.187974, 0, 1.61064e-12, 0, 1.41421, -1.61064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51571e-15, 0, 0, 2.4314e-16, 0, 1.12355e-15, 0, 1.60176e-12, 0, 0, 0
0.195843, 0, 2.59557e-12, 0, 1.41421, -2.59557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21117e-14, 0, 0, 4.01002e-16, 0, 1.87155e-15, 0, 2.58118e-12, 0, 0, 0
0.203713, 0, 4.15616e-12, 0, 1.41421, -4.15616e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93941e-14, 0, 0, 6.57624e-16, 0, 3.10108e-15, 0, 4.13301e-12, 0, 0, 0
0.211582, 0, 6.61295e-12, 0, 1.41421, -6.61295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08591e-14, 0, 0, 1.07257e-15, 0, 5.11173e-15, 0, 6.57591e-12, 0, 0, 0
0.219451, 0, 1.04558e-11, 0, 1.41421, -1.04558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87931e-14, 0, 0, 1.73995e-15, 0, 8.38319e-15, 0, 1.03968e-11, 0, 0, 0
0.22732, 0, 1.6428e-11, 0, 1.41421, -1.6428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66675e-14, 0, 0, 2.80796e-15, 0, 1.36799e-14, 0, 1.63349e-11, 0, 0, 0
0.235189, 0, 2.56507e-11, 0, 1.41421, -2.56507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19717e-13, 0, 0, 4.50879e-15, 0, 2.22144e-14, 0, 2.55043e-11, 0, 0, 0
0.243058, 0, 3.98025e-11, 0, 1.41421, -3.98025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85785e-13, 0, 0, 7.20504e-15, 0, 3.5902e-14, 0, 3.95736e-11, 0, 0, 0
0.250927, 0, 6.13804e-11, 0, 1.41421, -6.13804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8654e-13, 0, 0, 1.14609e-14, 0, 5.77554e-14, 0, 6.10246e-11, 0, 0, 0
0.258797, 0, 9.40743e-11, 0, 1.41421, -9.40743e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39238e-13, 0, 0, 1.81516e-14, 0, 9.24948e-14, 0, 9.35244e-11, 0, 0, 0
0.266666, 0, 1.433e-10, 0, 1.41421, -1.433e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69217e-13, 0, 0, 2.86317e-14, 0, 1.47488e-13, 0, 1.42454e-10, 0, 0, 0
0.274535, 0, 2.16953e-10, 5.74532e-44, 1.41421, -2.16953e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 1.01345e-12, 5.74532e-44, 5.74532e-44, 4.49933e-14, 5.74532e-44, 2.34199e-13, 5.74532e-44, 2.1566e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.282404, 0, 3.26469e-10, 1.00753e-42, 1.41421, -3.26469e-10, 0, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.00753e-42, 1.52554e-12, 1.00753e-42, 1.00753e-42, 7.04631e-14, 1.00753e-42, 3.70404e-13, 1.00753e-42, 3.24502e-10, 1.00753e-42, 1.00753e-42, 1.00753e-42
0.290273, 0, 4.883e-10, 1.512e-41, 1.41421, -4.883e-10, 0, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 1.512e-41, 2.28269e-12, 1.512e-41, 1.512e-41, 1.10013e-13, 1.512e-41, 5.83592e-13, 1.512e-41, 4.85324e-10, 1.512e-41, 1.512e-41, 1.512e-41
0.298142, 0, 7.25964e-10, 2.00178e-40, 1.41421, -7.25964e-10, 0, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 2.00178e-40, 3.39542e-12, 2.00178e-40, 2.00178e-40, 1.71301e-13, 2.00178e-40, 9.16161e-13, 2.00178e-40, 7.21481e-10, 2.00178e-40, 2.00178e-40, 2.00178e-40
0.306012, 0, 1.07285e-09, 2.37074e-39, 1.41421, -1.07285e-09, 0, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 2.37074e-39, 5.02087e-12, 2.37074e-39, 2.37074e-39, 2.66121e-13, 2.37074e-39, 1.43335e-12, 2.37074e-39, 1.06613e-09, 2.37074e-39, 2.37074e-39, 2.37074e-39
0.313881, 0, 1.57604e-09, 2.5308e-38, 1.41421, -1.57604e-09, 0, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 2.5308e-38, 7.38117e-12, 2.5308e-38, 2.5308e-38, 4.12644e-13, 2.5308e-38, 2.23532e-12, 2.5308e-38, 1.56601e-09, 2.5308e-38, 2.5308e-38, 2.5308e-38
0.32175, 0, 2.30153e-09, 2.44688e-37, 1.41421, -2.30153e-09, 0, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 2.44688e-37, 1.07884e-11, 2.44688e-37, 2.44688e-37, 6.38887e-13, 2.44688e-37, 3.4756e-12, 2.44688e-37, 2.28663e-09, 2.44688e-37, 2.44688e-37, 2.44688e-37
0.329619, 0, 3.34121e-09, 2.1554e-36, 1.41421, -3.34121e-09, 0, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 2.1554e-36, 1.56781e-11, 2.1554e-36, 2.1554e-36, 9.88072e-13, 2.1554e-36, 5.38907e-12, 2.1554e-36, 3.31915e-09, 2.1554e-36, 2.1554e-36, 2.1554e-36
0.337488, 0, 4.82213e-09, 1.73837e-35, 1.41421, -4.82213e-09, 0, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 1.73837e-35, 2.2655e-11, 1.73837e-35, 1.73837e-35, 1.52694e-12, 1.73837e-35, 8.33447e-12, 1.73837e-35, 4.78961e-09, 1.73837e-35, 1.73837e-35, 1.73837e-35
0.345357, 0, 6.91892e-09, 1.28958e-34, 1.41421, -6.91892e-09, 0, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 1.28958e-34, 3.25531e-11, 1.28958e-34, 1.28958e-34, 2.35864e-12, 1.28958e-34, 1.2859e-11, 1.28958e-34, 6.87115e-09, 1.28958e-34, 1.28958e-34, 1.28958e-34
0.353227, 0, 9.87008e-09, 8.8386e-34, 1.41421, -9.87008e-09, 0, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 8.8386e-34, 4.65169e-11, 8.8386e-34, 8.8386e-34, 3.64262e-12, 8.8386e-34, 1.9796e-11, 8.8386e-34, 9.80012e-09, 8.8386e-34, 8.8386e-34, 8.8386e-34
0.361096, 0, 1.39991e-08, 5.65723e-33, 1.41421, -1.39991e-08, 0, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 5.65723e-33, 6.61074e-11, 5.65723e-33, 5.65723e-33, 5.62549e-12, 5.65723e-33, 3.04124e-11, 5.65723e-33, 1.3897e-08, 5.65723e-33, 5.65723e-33, 5.65723e-33
0.368965, 0, 1.97423e-08, 3.56769e-32, 1.41421, -1.97423e-08, 0, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 3.56769e-32, 9.34421e-11, 3.56769e-32, 3.56769e-32, 8.68846e-12, 3.56769e-32, 4.66316e-11, 3.56769e-32, 1.95936e-08, 3.56769e-32, 3.56769e-32, 3.56769e-32
0.376834, 0, 2.76841e-08, 2.04621e-31, 1.41421, -2.76841e-08, 0, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 2.04621e-31, 1.31378e-10, 2.04621e-31, 2.04621e-31, 1.34205e-11, 2.04621e-31, 7.13668e-11, 2.04621e-31, 2.74679e-08, 2.04621e-31, 2.04621e-31, 2.04621e-31
0.384703, 0, 3.86029e-08, 1.12356e-30, 1.41421, -3.86029e-08, 0, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.12356e-30, 1.83751e-10, 1.12356e-30, 1.12356e-30, 2.07302e-11, 1.12356e-30, 1.09022e-10, 1.12356e-30, 3.82894e-08, 1.12356e-30, 1.12356e-30, 1.12356e-30
0.392572, 0, 5.35286e-08, 5.81943e-30, 1.41421, -5.35286e-08, 0, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 5.81943e-30, 2.55682e-10, 5.81943e-30, 5.81943e-30, 3.20172e-11, 5.81943e-30, 1.66238e-10, 5.81943e-30, 5.30746e-08, 5.81943e-30, 5.81943e-30, 5.81943e-30
0.400442, 0, 7.38162e-08, 2.83509e-29, 1.41421, -7.38162e-08, 0, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 2.83509e-29, 3.53978e-10, 2.83509e-29, 2.83509e-29, 4.94314e-11, 2.83509e-29, 2.52996e-10, 2.83509e-29, 7.31598e-08, 2.83509e-29, 2.83509e-29, 2.83509e-29
0.408311, 0, 1.01237e-07, 1.31215e-28, 1.41421, -1.01237e-07, 0, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 1.31215e-28, 4.87639e-10, 1.31215e-28, 1.31215e-28, 7.62656e-11, 1.31215e-28, 3.8425e-10, 1.31215e-28, 1.00289e-07, 1.31215e-28, 1.31215e-28, 1.31215e-28
0.41618, 0, 1.38095e-07, 5.79213e-28, 1.41421, -1.38095e-07, 0, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 5.79213e-28, 6.68514e-10, 5.79213e-28, 5.79213e-28, 1.17546e-10, 5.79213e-28, 5.82318e-10, 5.79213e-28, 1.36727e-07, 5.79213e-28, 5.79213e-28, 5.79213e-28
0.424049, 0, 1.87366e-07, 2.43194e-27, 1.41421, -1.87366e-07, 0, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 2.43194e-27, 9.12125e-10, 2.43194e-27, 2.43194e-27, 1.80911e-10, 2.43194e-27, 8.80363e-10, 2.43194e-27, 1.85393e-07, 2.43194e-27, 2.43194e-27, 2.43194e-27
0.431918, 0, 2.52874e-07, 9.72131e-27, 1.41421, -2.52874e-07, 0, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 9.72131e-27, 1.23872e-09, 9.72131e-27, 9.72131e-27, 2.77919e-10, 9.72131e-27, 1.32742e-09, 9.72131e-27, 2.5003e-07, 9.72131e-27, 9.72131e-27, 9.72131e-27
0.439787, 0, 3.39514e-07, 3.70549e-26, 1.41421, -3.39514e-07, 0, 3.70549e-26, 3.70549e-26, 3.70549e-26, 3.70549e-26, 3.70549e-26, 3.70549e-26, 3.70549e-26, 3.70549e-26, 3.70549e-26, 7.66639e-12, 3.70549e-26, 3.70549e-26, 3.70549e-26, 1.67458e-09, 3.70549e-26, 3.70549e-26, 4.25966e-10, 3.70549e-26, 1.99562e-09, 3.70549e-26, 3.35411e-07, 3.70549e-26, 3.70549e-26, 3.70549e-26
0.447657, 0, 4.53497e-07, 1.34958e-25, 1.41421, -4.53497e-07, 0, 1.34958e-25, 1.34958e-25, 1.34958e-25, 1.34958e-25, 1.34958e-25, 1.34958e-25, 1.34958e-25, 1.34958e-25, 1.34958e-25, 2.43566e-11, 1.34958e-25, 1.34958e-25, 1.34958e-25, 2.25371e-09, 1.34958e-25, 1.34958e-25, 6.51101e-10, 1.34958e-25, 2.99043e-09, 1.34958e-25, 4.47577e-07, 1.34958e-25, 1.34958e-25, 1.34958e-25
0.455526, 0, 6.02678e-07, 4.7211e-25, 1.41421, -6.02678e-07, 0, 4.7211e-25, 4.7211e-25, 4.7211e-25, 4.7211e-25, 4.7211e-25, 4.7211e-25, 4.7211e-25, 4.7211e-25, 4.7211e-25, 5.98002e-11, 4.7211e-25, 4.7211e-25, 4.7211e-25, 3.01985e-09, 4.7211e-25, 4.7211e-25, 9.92093e-10, 4.7211e-25, 4.46513e-09, 4.7211e-25, 5.94141e-07, 4.7211e-25, 4.7211e-25, 4.7211e-25
0.463395, 0, 8.00621e-07, 1.60248e-24, 1.41421, -8.00621e-07, 0, 1.74358e-14, 4.27328e-13, 2.15978e-13, 3.4626e-10, 6.09785e-12, 2.86187e-12, 2.64462e-11, 3.5564e-10, 2.71938e-11, 4.83438e-10, 1.0603e-09, 1.39212e-10, 1.14215e-09, 4.02916e-09, 3.60268e-11, 1.48648e-12, 1.5063e-09, 3.25114e-13, 6.64099e-09, 1.94813e-15, 7.84742e-07, 1.60248e-24, 1.60248e-24, 7.46033e-11
0.471264, 0, 1.06087e-06, 5.73082e-10, 1.41421, -1.06087e-06, 5.73082e-10, 5.73137e-10, 5.74433e-10, 5.73765e-10, 1.66829e-09, 5.92369e-10, 5.82134e-10, 6.5673e-10, 1.69796e-09, 6.59095e-10, 1.9636e-09, 3.92678e-09, 1.01341e-09, 4.18567e-09, 5.92623e-09, 6.87033e-10, 5.77783e-10, 2.8513e-09, 5.78561e-10, 1.04082e-08, 5.73088e-10, 1.03183e-06, 5.73082e-10, 5.73082e-10, 8.09049e-10
0.479133, 0, 1.40355e-06, 1.80467e-09, 1.41421, -1.40355e-06, 1.80467e-09, 1.80481e-09, 1.80798e-09, 1.80634e-09, 4.48348e-09, 1.85185e-09, 1.82681e-09, 2.00927e-09, 4.55605e-09, 2.01506e-09, 5.09578e-09, 1.00076e-08, 2.88168e-09, 1.06408e-08, 8.88742e-09, 2.08339e-09, 1.81617e-09, 5.23569e-09, 1.82319e-09, 1.63034e-08, 1.80469e-09, 1.35032e-06, 1.80467e-09, 1.80467e-09, 2.38183e-09
0.487002, 0, 1.8579e-06, 4.39943e-09, 1.41421, -1.8579e-06, 4.39943e-09, 4.39973e-09, 4.40678e-09, 4.40315e-09, 1.03589e-08, 4.50438e-09, 4.44868e-09, 4.85459e-09, 1.05203e-08, 4.86746e-09, 1.15949e-08, 2.26481e-08, 6.7954e-09, 2.40569e-08, 1.37323e-08, 5.01948e-09, 4.42501e-09, 9.54285e-09, 4.44746e-09, 2.56679e-08, 4.39946e-09, 1.75951e-06, 4.39943e-09, 4.39943e-09, 5.68342e-09
0.494872, 0, 2.46696e-06, 9.75996e-09, 1.41421, -2.46696e-06, 9.75996e-09, 9.76059e-09, 9.77554e-09, 9.76783e-09, 2.2385e-08, 9.98229e-09, 9.8643e-09, 1.07242e-08, 2.27271e-08, 1.07515e-08, 2.48166e-08, 4.84199e-08, 1.48358e-08, 5.14043e-08, 2.20083e-08, 1.10735e-08, 9.81416e-09, 1.74329e-08, 9.87145e-09, 4.07994e-08, 9.76003e-09, 2.28347e-06, 9.75996e-09, 9.75996e-09, 1.24801e-08
0.502741, 0, 3.29742e-06, 2.06335e-08, 1.41421, -3.29742e-06, 2.06335e-08, 2.06348e-08, 2.06654e-08, 2.06496e-08, 4.65478e-08, 2.10898e-08, 2.08477e-08, 2.26127e-08, 4.72498e-08, 2.26687e-08, 5.12441e-08, 9.99871e-08, 3.10522e-08, 1.06113e-07, 3.66439e-08, 2.33297e-08, 2.07447e-08, 3.20213e-08, 2.08769e-08, 6.57169e-08, 2.06336e-08, 2.95317e-06, 2.06335e-08, 2.06335e-08, 2.62168e-08
0.51061, 0, 4.46288e-06, 4.22837e-08, 1.41421, -4.46288e-06, 4.22837e-08, 4.22863e-08, 4.23478e-08, 4.23161e-08, 9.42044e-08, 4.31981e-08, 4.27129e-08, 4.62493e-08, 9.56109e-08, 4.63614e-08, 1.10191e-07, 2.01273e-07, 6.31582e-08, 2.13546e-07, 6.31291e-08, 4.76858e-08, 4.25066e-08, 5.90953e-08, 4.27943e-08, 1.07389e-07, 4.2284e-08, 3.80903e-06, 4.22837e-08, 4.22837e-08, 5.34703e-08
0.518479, 0, 6.1604e-06, 8.45992e-08, 1.41421, -6.1604e-06, 8.45992e-08, 8.46044e-08, 8.4725e-08, 8.46628e-08, 1.86478e-07, 8.63934e-08, 8.54413e-08, 9.23804e-08, 1.89238e-07, 9.26004e-08, 2.46809e-07, 3.96567e-07, 1.25559e-07, 4.20651e-07, 1.11633e-07, 9.51993e-08, 8.50366e-08, 1.09281e-07, 8.5639e-08, 1.78044e-07, 8.45998e-08, 4.90489e-06, 8.45992e-08, 8.45992e-08, 1.06549e-07
0.526348, 0, 8.74668e-06, 1.65796e-07, 1.41421, -8.74668e-06, 1.65796e-07, 1.65806e-07, 1.66038e-07, 1.65918e-07, 3.61897e-07, 1.69249e-07, 1.67417e-07, 1.80774e-07, 3.6721e-07, 1.81197e-07, 5.68339e-07, 7.66288e-07, 2.44638e-07, 8.12644e-07, 2.0072e-07, 1.86199e-07, 1.66638e-07, 2.01828e-07, 1.67863e-07, 2.99118e-07, 1.65797e-07, 6.31477e-06, 1.65796e-07, 1.65796e-07, 2.08047e-07
0.534217, 0, 1.27604e-05, 3.18759e-07, 1.41421, -1.27604e-05, 3.18759e-07, 3.18778e-07, 3.19216e-07, 3.1899e-07, 6.89336e-07, 3.25285e-07, 3.21822e-07, 3.47062e-07, 6.99374e-07, 3.47862e-07, 1.20037e-06, 1.45352e-06, 4.67748e-07, 1.54112e-06, 3.63701e-07, 3.57316e-07, 3.2035e-07, 3.71092e-07, 3.22785e-07, 5.0783e-07, 3.18761e-07, 8.14345e-06, 3.18759e-07, 3.18759e-07, 3.98601e-07
