   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.185, 5.75564, 4.25989, 4.24853, 2.78489, 1.49575, 4.24853, 0, 4.24855, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.24853, 4.25987, 4.24853
11.1929, 6.99257, 4.25134, 4.24119, 2.99876, 2.74122, 4.24119, 0, 4.24121, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.24119, 4.2412, 4.24119, 4.24119, 4.25132, 4.24119
11.2007, 3.48191, 4.23702, 4.22802, 2.34135, -0.755114, 4.22802, 0, 4.22804, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22802, 4.22803, 4.22802, 4.22802, 4.237, 4.22802
11.2086, 9.00982, 4.21734, 4.20942, 3.3181, 4.79248, 4.20942, 0, 4.20944, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20942, 4.20943, 4.20942, 4.20942, 4.21732, 4.20942
11.2165, 7.73578, 4.19507, 4.18815, 3.12022, 3.54072, 4.18815, 0, 4.18817, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.18815, 4.19504, 4.18815
11.2243, 1.49888, 4.17292, 4.16692, 1.87053, -2.67404, 4.16692, 0, 4.16694, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.16692, 4.1729, 4.16692
11.2322, 2.23755, 4.16705, 4.16188, 2.05853, -1.92951, 4.16188, 0, 4.1619, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16188, 4.16189, 4.16188, 4.16188, 4.16703, 4.16188
11.2401, 4.24919, 4.15403, 4.14961, 2.49984, 0.0951686, 4.14961, 0, 4.14963, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.14961, 4.154, 4.14961
11.2479, 2.99554, 4.13438, 4.13063, 2.23507, -1.13884, 4.13063, 0, 4.13065, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13063, 4.13435, 4.13063
11.2558, 4.99486, 4.1115, 4.10834, 2.64478, 0.883359, 4.10834, 0, 4.10836, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.11148, 4.10834
11.2637, 4.73104, 4.08876, 4.08611, 2.59442, 0.64228, 4.08611, 0, 4.08613, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08873, 4.08611
11.2715, 4.99331, 4.09599, 4.09379, 2.64449, 0.897317, 4.09379, 0, 4.09381, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09379, 4.09597, 4.09379
11.2794, 5.79851, 4.09572, 4.0939, 2.79258, 1.70279, 4.0939, 0, 4.09392, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.0939, 4.09569, 4.0939
11.2873, 4.45774, 4.08827, 4.08678, 2.54121, 0.369474, 4.08678, 0, 4.0868, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08678, 4.08825, 4.08678
11.2951, 4.72218, 4.07727, 4.07605, 2.59272, 0.644911, 4.07605, 0, 4.07608, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07605, 4.07606, 4.07605, 4.07605, 4.07724, 4.07605
11.303, 4.2684, 4.06633, 4.06534, 2.50368, 0.202075, 4.06534, 0, 4.06536, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.0663, 4.06534
11.3109, 6.27336, 4.07032, 4.06953, 2.87634, 2.20304, 4.06953, 0, 4.06955, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.06953, 4.0703, 4.06953
11.3187, 6.59451, 4.06896, 4.06832, 2.93164, 2.52555, 4.06832, 0, 4.06834, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06832, 4.06893, 4.06832
11.3266, 7.98492, 4.0626, 4.06209, 3.15989, 3.92233, 4.06209, 0, 4.06211, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06209, 4.06257, 4.06209
11.3345, 5.41326, 4.05376, 4.05335, 2.72273, 1.3595, 4.05335, 0, 4.05338, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05335, 4.05373, 4.05335
11.3423, 7.70991, 4.04495, 4.04463, 3.11607, 3.66496, 4.04463, 0, 4.04465, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04463, 4.04492, 4.04463
11.3502, 4.70471, 4.04609, 4.04584, 2.58935, 0.658616, 4.04584, 0, 4.04587, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04584, 4.04606, 4.04584
11.3581, 6.69975, 4.04367, 4.04347, 2.94953, 2.65608, 4.04347, 0, 4.0435, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04347, 4.04364, 4.04347
11.3659, 2.17125, 4.03809, 4.03792, 2.04236, -1.86684, 4.03792, 0, 4.03796, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03792, 4.03793, 4.03792, 4.03792, 4.03806, 4.03792
11.3738, 5.10706, 4.03094, 4.0308, 2.66591, 1.07612, 4.0308, 0, 4.03084, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.0308, 4.03081, 4.0308, 4.0308, 4.0309, 4.0308
11.3817, 4.29294, 4.02341, 4.0233, 2.50857, 0.269527, 4.0233, 0, 4.02333, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.0233, 4.02337, 4.0233
11.3895, 2.99529, 4.0156, 4.0155, 2.23501, -1.02031, 4.0155, 0, 4.01554, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.0155, 4.01556, 4.0155
11.3974, 5.69021, 4.0076, 4.00752, 2.77312, 1.68261, 4.00752, 0, 4.00756, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00752, 4.00756, 4.00752
11.4053, 6.99294, 3.99949, 3.99941, 2.99882, 2.99345, 3.99941, 0, 3.99946, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99941, 3.99942, 3.99941, 3.99941, 3.99944, 3.99941
11.4131, 4.99294, 3.98964, 3.98957, 2.64442, 1.0033, 3.98957, 0, 3.98961, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98957, 3.98959, 3.98957
11.421, 4.30458, 3.97808, 3.97801, 2.51089, 0.326507, 3.97801, 0, 3.97806, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97801, 3.97803, 3.97801
11.4289, 4.99512, 3.96428, 3.96422, 2.64483, 1.03084, 3.96422, 0, 3.96427, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96422, 3.96423, 3.96422
11.4367, 2.62892, 3.94869, 3.94863, 2.15149, -1.31978, 3.94863, 0, 3.94868, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863, 3.94863
11.4446, 5.72268, 3.93223, 3.93216, 2.77897, 1.79045, 3.93216, 0, 3.93222, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216, 3.93216
11.4525, 5.63395, 3.9158, 3.91572, 2.76296, 1.71815, 3.91572, 0, 3.91579, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91572, 3.91573, 3.91572
11.4603, 4.99529, 3.90742, 3.90734, 2.64486, 1.08787, 3.90734, 0, 3.90742, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734, 3.90734
11.4682, 0.648079, 3.89453, 3.89444, 1.62729, -3.24645, 3.89444, 0, 3.89453, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444, 3.89444
11.4761, 4.68418, 3.87768, 3.87758, 2.58538, 0.806493, 3.87758, 0, 3.87768, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758, 3.87758
11.4839, 4.65312, 3.85889, 3.85877, 2.57936, 0.794228, 3.85877, 0, 3.85889, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85877, 3.85878, 3.85877, 3.85877, 3.85878, 3.85877
11.4918, 6.66121, 3.84015, 3.84001, 2.94299, 2.82106, 3.84001, 0, 3.84015, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84001, 3.84002, 3.84001, 3.84001, 3.84001, 3.84001
11.4997, 2.66543, 3.84683, 3.84667, 2.15996, -1.1814, 3.84667, 0, 3.84683, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667, 3.84667
11.5075, 1.33606, 3.8478, 3.8476, 1.82649, -2.51174, 3.8476, 0, 3.8478, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.8476, 3.84761, 3.8476, 3.8476, 3.8476, 3.8476
11.5154, 4.63594, 3.84335, 3.84311, 2.57603, 0.79259, 3.84311, 0, 3.84334, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311
11.5233, 2.02082, 3.8362, 3.8359, 2.0052, -1.81538, 3.8359, 0, 3.83619, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359, 3.8359
11.5311, 4.30607, 3.82907, 3.8287, 2.51119, 0.476998, 3.8287, 0, 3.82907, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287, 3.8287
11.539, 8.29575, 3.83247, 3.832, 3.2087, 4.46328, 3.832, 0, 3.83247, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832, 3.832
11.5469, 4.39086, 3.83227, 3.83166, 2.52802, 0.558596, 3.83166, 0, 3.83226, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166, 3.83166
11.5547, 1.99752, 3.82879, 3.82801, 1.99938, -1.83127, 3.82801, 0, 3.82879, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801, 3.82801
11.5626, 4.28649, 3.82372, 3.82271, 2.50729, 0.46277, 3.82271, 0, 3.82372, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271, 3.82271
11.5704, 7.20458, 3.81873, 3.81741, 3.03391, 3.38586, 3.81741, 0, 3.81873, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741, 3.81741
11.5783, 4.78129, 3.82155, 3.81983, 2.60409, 0.959742, 3.81983, 0, 3.82154, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983, 3.81983
11.5862, 2.99233, 3.82135, 3.81912, 2.23435, -0.829024, 3.81912, 0, 3.82135, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912, 3.81912
11.594, 5.35823, 3.81851, 3.81562, 2.71261, 1.53972, 3.81562, 0, 3.81851, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562, 3.81562
11.6019, 4.62751, 3.81445, 3.81071, 2.57439, 0.813055, 3.81071, 0, 3.81445, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81071, 3.81072, 3.81071, 3.81071, 3.81071, 3.81071
11.6098, 3.73259, 3.81063, 3.80582, 2.39428, -0.078042, 3.80582, 0, 3.81063, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582, 3.80582
11.6176, 5.5088, 3.81394, 3.80777, 2.74022, 1.69486, 3.80777, 0, 3.81394, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777
11.6255, 3.86121, 3.81476, 3.8069, 2.42099, 0.046452, 3.8069, 0, 3.81476, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069, 3.8069
11.6334, 4, 3.81349, 3.80351, 2.44949, 0.186512, 3.80351, 0, 3.81349, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351, 3.80351
11.6412, 1.62057, 3.81145, 3.79888, 1.90278, -2.19088, 3.79888, 0, 3.81145, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888
11.6491, 5.23348, 3.81, 3.79424, 2.68951, 1.42347, 3.79424, 0, 3.81, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424, 3.79424
11.657, 7.37718, 3.81533, 3.7957, 3.06222, 3.56185, 3.7957, 0, 3.81533, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957, 3.7957
11.6648, 5.22181, 3.81888, 3.79459, 2.68734, 1.40293, 3.79459, 0, 3.81888, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459, 3.79459
11.6727, 5.60087, 3.82109, 3.79122, 2.75697, 1.77978, 3.79122, 0, 3.82109, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122, 3.79122
11.6806, 3.77138, 3.8232, 3.78672, 2.40237, -0.051825, 3.78672, 0, 3.8232, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672, 3.78672
11.6884, 4.99294, 3.82649, 3.78222, 2.64442, 1.16645, 3.78222, 0, 3.82648, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222, 3.78222
11.6963, 6.19938, 3.83666, 3.78329, 2.86346, 2.36272, 3.78329, 0, 3.83665, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329, 3.78329
11.7042, 2.98241, 3.84595, 3.78206, 2.23213, -0.863542, 3.78206, 0, 3.84595, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206, 3.78206
11.712, 3.79628, 3.85476, 3.77878, 2.40755, -0.05848, 3.77878, 0, 3.85476, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77878, 3.77879, 3.77878, 3.77878, 3.77878, 3.77878
11.7199, 3.8, 3.86424, 3.77449, 2.40832, -0.0642409, 3.77449, 0, 3.86424, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.77449, 3.7745, 3.77449, 3.77449, 3.77449, 3.77449
11.7278, 0.403717, 3.8755, 3.77021, 1.55039, -3.47178, 3.77021, 0, 3.87549, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021, 3.77021
11.7356, 3.18315, 3.89314, 3.77046, 2.27665, -0.709997, 3.77046, 0, 3.89314, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046, 3.77046
11.7435, 6.40595, 3.91089, 3.7689, 2.8993, 2.49505, 3.7689, 0, 3.91089, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689, 3.7689
11.7514, 4.34523, 3.9289, 3.76568, 2.51897, 0.416333, 3.76568, 0, 3.92889, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568, 3.76568
