   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00113562, 0, 9.12815e-18, 0, 1.41421, -9.12815e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14985e-20, 0, 0, 9.47892e-22, 0, 7.24159e-21, 0, 9.08846e-18, 0, 0, 0
0.00901333, 0, 1.69608e-17, 0, 1.41421, -1.69608e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85253e-20, 0, 0, 1.79341e-21, 0, 1.37204e-20, 0, 1.68867e-17, 0, 0, 0
0.016891, 0, 3.12602e-17, 0, 1.41421, -3.12602e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07865e-19, 0, 0, 3.36605e-21, 0, 2.57953e-20, 0, 3.11232e-17, 0, 0, 0
0.0247688, 0, 5.71616e-17, 0, 1.41421, -5.71616e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97236e-19, 0, 0, 6.26855e-21, 0, 4.81338e-20, 0, 5.691e-17, 0, 0, 0
0.0326465, 0, 1.0372e-16, 0, 1.41421, -1.0372e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57878e-19, 0, 0, 1.15851e-20, 0, 8.91629e-20, 0, 1.03261e-16, 0, 0, 0
0.0405242, 0, 1.86779e-16, 0, 1.41421, -1.86779e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44457e-19, 0, 0, 2.12518e-20, 0, 1.63993e-19, 0, 1.8595e-16, 0, 0, 0
0.0484019, 0, 3.33865e-16, 0, 1.41421, -3.33865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15193e-18, 0, 0, 3.87008e-20, 0, 2.99536e-19, 0, 3.32375e-16, 0, 0, 0
0.0562796, 0, 5.92443e-16, 0, 1.41421, -5.92443e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04406e-18, 0, 0, 6.99735e-20, 0, 5.43407e-19, 0, 5.89786e-16, 0, 0, 0
0.0641573, 0, 1.04378e-15, 0, 1.41421, -1.04378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60117e-18, 0, 0, 1.25631e-19, 0, 9.79305e-19, 0, 1.03907e-15, 0, 0, 0
0.072035, 0, 1.826e-15, 0, 1.41421, -1.826e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2998e-18, 0, 0, 2.24004e-19, 0, 1.75342e-18, 0, 1.81773e-15, 0, 0, 0
0.0799127, 0, 3.1723e-15, 0, 1.41421, -3.1723e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09443e-17, 0, 0, 3.96704e-19, 0, 3.11951e-18, 0, 3.15784e-15, 0, 0, 0
0.0877905, 0, 5.47353e-15, 0, 1.41421, -5.47353e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88829e-17, 0, 0, 6.97865e-19, 0, 5.51531e-18, 0, 5.44843e-15, 0, 0, 0
0.0956682, 0, 9.3803e-15, 0, 1.41421, -9.3803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23598e-17, 0, 0, 1.21958e-18, 0, 9.69138e-18, 0, 9.33703e-15, 0, 0, 0
0.103546, 0, 1.59683e-14, 0, 1.41421, -1.59683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50851e-17, 0, 0, 2.11751e-18, 0, 1.69269e-17, 0, 1.58942e-14, 0, 0, 0
0.111424, 0, 2.70038e-14, 0, 1.41421, -2.70038e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31509e-17, 0, 0, 3.65301e-18, 0, 2.93894e-17, 0, 2.68776e-14, 0, 0, 0
0.119301, 0, 4.53676e-14, 0, 1.41421, -4.53676e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56493e-16, 0, 0, 6.26239e-18, 0, 5.07298e-17, 0, 4.51541e-14, 0, 0, 0
0.127179, 0, 7.57264e-14, 0, 1.41421, -7.57264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61205e-16, 0, 0, 1.0669e-17, 0, 8.70627e-17, 0, 7.53674e-14, 0, 0, 0
0.135057, 0, 1.2559e-13, 0, 1.41421, -1.2559e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33187e-16, 0, 0, 1.80651e-17, 0, 1.48571e-16, 0, 1.24991e-13, 0, 0, 0
0.142934, 0, 2.06965e-13, 0, 1.41421, -2.06965e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1384e-16, 0, 0, 3.04036e-17, 0, 2.52114e-16, 0, 2.05968e-13, 0, 0, 0
0.150812, 0, 3.38914e-13, 0, 1.41421, -3.38914e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16891e-15, 0, 0, 5.08643e-17, 0, 4.25459e-16, 0, 3.37269e-13, 0, 0, 0
0.15869, 0, 5.51514e-13, 0, 1.41421, -5.51514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90209e-15, 0, 0, 8.45945e-17, 0, 7.14079e-16, 0, 5.48813e-13, 0, 0, 0
0.166568, 0, 8.91898e-13, 0, 1.41421, -8.91898e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07593e-15, 0, 0, 1.39879e-16, 0, 1.19214e-15, 0, 8.8749e-13, 0, 0, 0
0.174445, 0, 1.43346e-12, 0, 1.41421, -1.43346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9435e-15, 0, 0, 2.29976e-16, 0, 1.97979e-15, 0, 1.42631e-12, 0, 0, 0
0.182323, 0, 2.28972e-12, 0, 1.41421, -2.28972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89626e-15, 0, 0, 3.75994e-16, 0, 3.27075e-15, 0, 2.27818e-12, 0, 0, 0
0.190201, 0, 3.63834e-12, 0, 1.41421, -3.63834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25469e-14, 0, 0, 6.12683e-16, 0, 5.39099e-15, 0, 3.61979e-12, 0, 0, 0
0.198078, 0, 5.74054e-12, 0, 1.41421, -5.74054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97962e-14, 0, 0, 9.90785e-16, 0, 8.81457e-15, 0, 5.71093e-12, 0, 0, 0
0.205956, 0, 9.00289e-12, 0, 1.41421, -9.00289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10464e-14, 0, 0, 1.59392e-15, 0, 1.43416e-14, 0, 8.9559e-12, 0, 0, 0
0.213834, 0, 1.40347e-11, 0, 1.41421, -1.40347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83991e-14, 0, 0, 2.55132e-15, 0, 2.32218e-14, 0, 1.39605e-11, 0, 0, 0
0.221712, 0, 2.17484e-11, 0, 1.41421, -2.17484e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50024e-14, 0, 0, 4.06389e-15, 0, 3.74234e-14, 0, 2.16319e-11, 0, 0, 0
0.229589, 0, 3.35019e-11, 0, 1.41421, -3.35019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15541e-13, 0, 0, 6.44291e-15, 0, 6.00325e-14, 0, 3.33199e-11, 0, 0, 0
0.237467, 0, 5.13026e-11, 0, 1.41421, -5.13026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76946e-13, 0, 0, 1.01689e-14, 0, 9.58691e-14, 0, 5.10196e-11, 0, 0, 0
0.245345, 0, 7.80994e-11, 0, 1.41421, -7.80994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69397e-13, 0, 0, 1.59815e-14, 0, 1.52431e-13, 0, 7.76616e-11, 0, 0, 0
0.253222, 0, 1.18198e-10, 0, 1.41421, -1.18198e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0777e-13, 0, 0, 2.50164e-14, 0, 2.41344e-13, 0, 1.17523e-10, 0, 0, 0
0.2611, 0, 1.77841e-10, 0, 1.41421, -1.77841e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13646e-13, 0, 0, 3.90133e-14, 0, 3.80566e-13, 0, 1.76808e-10, 0, 0, 0
0.268978, 0, 2.66029e-10, 1.44334e-43, 1.41421, -2.66029e-10, 0, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 9.18157e-13, 1.44334e-43, 1.44334e-43, 6.06338e-14, 1.44334e-43, 5.97754e-13, 1.44334e-43, 2.64452e-10, 1.44334e-43, 1.44334e-43, 1.44334e-43
0.276856, 0, 3.95648e-10, 2.49992e-42, 1.41421, -3.95648e-10, 0, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 2.49992e-42, 1.36593e-12, 2.49992e-42, 2.49992e-42, 9.3944e-14, 2.49992e-42, 9.35384e-13, 2.49992e-42, 3.93253e-10, 2.49992e-42, 2.49992e-42, 2.49992e-42
0.284733, 0, 5.85041e-10, 3.6026e-41, 1.41421, -5.85041e-10, 0, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 3.6026e-41, 2.02053e-12, 3.6026e-41, 3.6026e-41, 1.45153e-13, 3.6026e-41, 1.45851e-12, 3.6026e-41, 5.81417e-10, 3.6026e-41, 3.6026e-41, 3.6026e-41
0.292611, 0, 8.60145e-10, 4.59753e-40, 1.41421, -8.60145e-10, 0, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 4.59753e-40, 2.972e-12, 4.59753e-40, 4.59753e-40, 2.2374e-13, 4.59753e-40, 2.26653e-12, 4.59753e-40, 8.54682e-10, 4.59753e-40, 4.59753e-40, 4.59753e-40
0.300489, 0, 1.25741e-09, 5.2561e-39, 1.41421, -1.25741e-09, 0, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 5.2561e-39, 4.34708e-12, 5.2561e-39, 5.2561e-39, 3.44176e-13, 5.2561e-39, 3.51101e-12, 5.2561e-39, 1.24921e-09, 5.2561e-39, 5.2561e-39, 5.2561e-39
0.308366, 0, 1.82775e-09, 5.42398e-38, 1.41421, -1.82775e-09, 0, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 5.42398e-38, 6.32309e-12, 5.42398e-38, 5.42398e-38, 5.28565e-13, 5.42398e-38, 5.42255e-12, 5.42398e-38, 1.81548e-09, 5.42398e-38, 5.42398e-38, 5.42398e-38
0.316244, 0, 2.64182e-09, 5.07811e-37, 1.41421, -2.64182e-09, 0, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 5.07811e-37, 9.14673e-12, 5.07811e-37, 5.07811e-37, 8.10686e-13, 5.07811e-37, 8.35141e-12, 5.07811e-37, 2.62351e-09, 5.07811e-37, 5.07811e-37, 5.07811e-37
0.324122, 0, 3.79709e-09, 4.33862e-36, 1.41421, -3.79709e-09, 0, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 4.33862e-36, 1.31592e-11, 4.33862e-36, 4.33862e-36, 1.2422e-12, 4.33862e-36, 1.28287e-11, 4.33862e-36, 3.76986e-09, 4.33862e-36, 4.33862e-36, 4.33862e-36
0.332, 0, 5.42715e-09, 3.39875e-35, 1.41421, -5.42715e-09, 0, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 3.39875e-35, 1.88298e-11, 3.39875e-35, 3.39875e-35, 1.90216e-12, 3.39875e-35, 1.96584e-11, 3.39875e-35, 5.38676e-09, 3.39875e-35, 3.39875e-35, 3.39875e-35
0.339877, 0, 7.71406e-09, 2.45238e-34, 1.41421, -7.71406e-09, 0, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.45238e-34, 2.68001e-11, 2.45238e-34, 2.45238e-34, 2.91161e-12, 2.45238e-34, 3.00556e-11, 2.45238e-34, 7.6543e-09, 2.45238e-34, 2.45238e-34, 2.45238e-34
0.347755, 0, 1.09044e-08, 1.67398e-33, 1.41421, -1.09044e-08, 0, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 1.67398e-33, 3.79432e-11, 1.67398e-33, 1.67398e-33, 4.45591e-12, 1.67398e-33, 4.58537e-11, 1.67398e-33, 1.08161e-08, 1.67398e-33, 1.67398e-33, 1.67398e-33
0.355633, 0, 1.53301e-08, 1.05135e-32, 1.41421, -1.53301e-08, 0, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 1.05135e-32, 5.344e-11, 1.05135e-32, 1.05135e-32, 6.81892e-12, 1.05135e-32, 6.98139e-11, 1.05135e-32, 1.52e-08, 1.05135e-32, 1.05135e-32, 1.05135e-32
0.36351, 0, 2.14353e-08, 6.46972e-32, 1.41421, -2.14353e-08, 0, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 6.46972e-32, 7.48797e-11, 6.46972e-32, 6.46972e-32, 1.04351e-11, 6.46972e-32, 1.06087e-10, 6.46972e-32, 2.12439e-08, 6.46972e-32, 6.46972e-32, 6.46972e-32
0.371388, 0, 2.9811e-08, 3.61164e-31, 1.41421, -2.9811e-08, 0, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 3.61164e-31, 1.0439e-10, 3.61164e-31, 3.61164e-31, 1.59687e-11, 3.61164e-31, 1.60897e-10, 3.61164e-31, 2.95298e-08, 3.61164e-31, 3.61164e-31, 3.61164e-31
