   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0777849, 0, 5.99746e-16, 0, 1.41421, -5.99746e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90229e-18, 0, 0, 6.25438e-20, 0, 5.39307e-19, 0, 5.94242e-16, 0, 0, 0
0.0856515, 0, 1.0745e-15, 0, 1.41421, -1.0745e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78267e-18, 0, 0, 1.14047e-19, 0, 9.87332e-19, 0, 1.06461e-15, 0, 0, 0
0.093518, 0, 1.91068e-15, 0, 1.41421, -1.91068e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56171e-17, 0, 0, 2.06455e-19, 0, 1.79498e-18, 0, 1.89307e-15, 0, 0, 0
0.101385, 0, 3.37262e-15, 0, 1.41421, -3.37262e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75657e-17, 0, 0, 3.71073e-19, 0, 3.24107e-18, 0, 3.34144e-15, 0, 0, 0
0.109251, 0, 5.90992e-15, 0, 1.41421, -5.90992e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83027e-17, 0, 0, 6.62263e-19, 0, 5.81305e-18, 0, 5.85514e-15, 0, 0, 0
0.117118, 0, 1.02818e-14, 0, 1.41421, -1.02818e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40326e-17, 0, 0, 1.17377e-18, 0, 1.03576e-17, 0, 1.01862e-14, 0, 0, 0
0.124984, 0, 1.7761e-14, 0, 1.41421, -1.7761e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45155e-16, 0, 0, 2.06612e-18, 0, 1.83362e-17, 0, 1.75954e-14, 0, 0, 0
0.132851, 0, 3.04656e-14, 0, 1.41421, -3.04656e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4898e-16, 0, 0, 3.61247e-18, 0, 3.22553e-17, 0, 3.01808e-14, 0, 0, 0
0.140718, 0, 5.18953e-14, 0, 1.41421, -5.18953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24101e-16, 0, 0, 6.27429e-18, 0, 5.63874e-17, 0, 5.14086e-14, 0, 0, 0
0.148584, 0, 8.77912e-14, 0, 1.41421, -8.77912e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17429e-16, 0, 0, 1.08263e-17, 0, 9.79707e-17, 0, 8.6965e-14, 0, 0, 0
0.156451, 0, 1.47505e-13, 0, 1.41421, -1.47505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20537e-15, 0, 0, 1.85604e-17, 0, 1.69195e-16, 0, 1.46112e-13, 0, 0, 0
0.164317, 0, 2.46163e-13, 0, 1.41421, -2.46163e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01152e-15, 0, 0, 3.16177e-17, 0, 2.90467e-16, 0, 2.43829e-13, 0, 0, 0
0.172184, 0, 4.08055e-13, 0, 1.41421, -4.08055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33433e-15, 0, 0, 5.35239e-17, 0, 4.95753e-16, 0, 4.04172e-13, 0, 0, 0
0.18005, 0, 6.71925e-13, 0, 1.41421, -6.71925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49032e-15, 0, 0, 9.00497e-17, 0, 8.41271e-16, 0, 6.65503e-13, 0, 0, 0
0.187917, 0, 1.09913e-12, 0, 1.41421, -1.09913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9808e-15, 0, 0, 1.50584e-16, 0, 1.41961e-15, 0, 1.08858e-12, 0, 0, 0
0.195784, 0, 1.78616e-12, 0, 1.41421, -1.78616e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45941e-14, 0, 0, 2.50314e-16, 0, 2.38225e-15, 0, 1.76894e-12, 0, 0, 0
0.20365, 0, 2.88376e-12, 0, 1.41421, -2.88376e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35619e-14, 0, 0, 4.13669e-16, 0, 3.97592e-15, 0, 2.85581e-12, 0, 0, 0
0.211517, 0, 4.6257e-12, 0, 1.41421, -4.6257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77941e-14, 0, 0, 6.79726e-16, 0, 6.60022e-15, 0, 4.58063e-12, 0, 0, 0
0.219383, 0, 7.37216e-12, 0, 1.41421, -7.37216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02341e-14, 0, 0, 1.11073e-15, 0, 1.08992e-14, 0, 7.29991e-12, 0, 0, 0
0.22725, 0, 1.16741e-11, 0, 1.41421, -1.16741e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53846e-14, 0, 0, 1.80524e-15, 0, 1.79059e-14, 0, 1.1559e-11, 0, 0, 0
0.235116, 0, 1.83688e-11, 0, 1.41421, -1.83688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50089e-13, 0, 0, 2.9187e-15, 0, 2.92689e-14, 0, 1.81866e-11, 0, 0, 0
0.242983, 0, 2.87197e-11, 0, 1.41421, -2.87197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34677e-13, 0, 0, 4.69524e-15, 0, 4.76081e-14, 0, 2.84328e-11, 0, 0, 0
0.25085, 0, 4.46206e-11, 0, 1.41421, -4.46206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64636e-13, 0, 0, 7.51683e-15, 0, 7.70686e-14, 0, 4.41714e-11, 0, 0, 0
0.258716, 0, 6.88907e-11, 0, 1.41421, -6.88907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6303e-13, 0, 0, 1.19791e-14, 0, 1.24181e-13, 0, 6.81915e-11, 0, 0, 0
0.266583, 0, 1.05698e-10, 0, 1.41421, -1.05698e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63977e-13, 0, 0, 1.90085e-14, 0, 1.99197e-13, 0, 1.04616e-10, 0, 0, 0
0.274449, 0, 1.61164e-10, 0, 1.41421, -1.61164e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31761e-12, 0, 0, 3.00422e-14, 0, 3.18147e-13, 0, 1.59498e-10, 0, 0, 0
0.282316, 0, 2.44217e-10, 8.82818e-44, 1.41421, -2.44217e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 1.99712e-12, 8.82818e-44, 8.82818e-44, 4.73061e-14, 8.82818e-44, 5.06019e-13, 8.82818e-44, 2.41667e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.290182, 0, 3.67794e-10, 1.60028e-42, 1.41421, -3.67794e-10, 0, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 3.00863e-12, 1.60028e-42, 1.60028e-42, 7.42435e-14, 1.60028e-42, 8.01648e-13, 1.60028e-42, 3.63909e-10, 1.60028e-42, 1.60028e-42, 1.60028e-42
0.298049, 0, 5.5051e-10, 2.40505e-41, 1.41421, -5.5051e-10, 0, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 2.40505e-41, 4.50506e-12, 2.40505e-41, 2.40505e-41, 1.16176e-13, 2.40505e-41, 1.26521e-12, 2.40505e-41, 5.44624e-10, 2.40505e-41, 2.40505e-41, 2.40505e-41
0.305916, 0, 8.18979e-10, 3.18905e-40, 1.41421, -8.18979e-10, 0, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 3.18905e-40, 6.70531e-12, 3.18905e-40, 3.18905e-40, 1.81329e-13, 3.18905e-40, 1.98975e-12, 3.18905e-40, 8.10103e-10, 3.18905e-40, 3.18905e-40, 3.18905e-40
0.313782, 0, 1.21099e-09, 3.78212e-39, 1.41421, -1.21099e-09, 0, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 3.78212e-39, 9.92075e-12, 3.78212e-39, 3.78212e-39, 2.82411e-13, 3.78212e-39, 3.11874e-12, 3.78212e-39, 1.19767e-09, 3.78212e-39, 3.78212e-39, 3.78212e-39
0.321649, 0, 1.77999e-09, 1.78236e-37, 1.41421, -1.77999e-09, 0, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.78236e-37, 1.4593e-11, 1.78236e-37, 1.78236e-37, 4.39866e-13, 1.78236e-37, 4.87997e-12, 1.78236e-37, 1.76008e-09, 1.78236e-37, 1.78236e-37, 1.78236e-37
0.329515, 0, 2.60041e-09, 1.57398e-36, 1.41421, -2.60041e-09, 0, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 1.57398e-36, 2.13376e-11, 1.57398e-36, 1.57398e-36, 6.8296e-13, 1.57398e-36, 7.60263e-12, 1.57398e-36, 2.57079e-09, 1.57398e-36, 1.57398e-36, 1.57398e-36
0.337382, 0, 3.77634e-09, 1.27272e-35, 1.41421, -3.77634e-09, 0, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 1.27272e-35, 3.10187e-11, 1.27272e-35, 1.27272e-35, 1.05937e-12, 1.27272e-35, 1.18126e-11, 1.27272e-35, 3.73245e-09, 1.27272e-35, 1.27272e-35, 1.27272e-35
0.345248, 0, 5.45156e-09, 9.4659e-35, 1.41421, -5.45156e-09, 0, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 9.4659e-35, 4.4834e-11, 9.4659e-35, 9.4659e-35, 1.64221e-12, 9.4659e-35, 1.83083e-11, 9.4659e-35, 5.38677e-09, 9.4659e-35, 9.4659e-35, 9.4659e-35
0.353115, 0, 7.82363e-09, 6.50423e-34, 1.41421, -7.82363e-09, 0, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.50423e-34, 6.44354e-11, 6.50423e-34, 6.50423e-34, 2.54486e-12, 6.50423e-34, 2.83112e-11, 6.50423e-34, 7.72833e-09, 6.50423e-34, 6.50423e-34, 6.50423e-34
0.360982, 0, 1.11622e-08, 4.14851e-33, 1.41421, -1.11622e-08, 0, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 4.14851e-33, 9.20887e-11, 4.14851e-33, 4.14851e-33, 3.9432e-12, 4.14851e-33, 4.36872e-11, 4.14851e-33, 1.10225e-08, 4.14851e-33, 4.14851e-33, 4.14851e-33
0.368848, 0, 1.58332e-08, 2.61514e-32, 1.41421, -1.58332e-08, 0, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 2.61514e-32, 1.30884e-10, 2.61514e-32, 2.61514e-32, 6.11011e-12, 2.61514e-32, 6.72812e-11, 2.61514e-32, 1.56289e-08, 2.61514e-32, 2.61514e-32, 2.61514e-32
0.376715, 0, 2.23297e-08, 1.49864e-31, 1.41421, -2.23297e-08, 0, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.49864e-31, 1.85011e-10, 1.49864e-31, 1.49864e-31, 9.46872e-12, 1.49864e-31, 1.03425e-10, 1.49864e-31, 2.20318e-08, 1.49864e-31, 1.49864e-31, 1.49864e-31
0.384581, 0, 3.13121e-08, 8.2325e-31, 1.41421, -3.13121e-08, 0, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 8.2325e-31, 2.60123e-10, 8.2325e-31, 8.2325e-31, 1.46745e-11, 8.2325e-31, 1.58698e-10, 8.2325e-31, 3.08786e-08, 8.2325e-31, 8.2325e-31, 8.2325e-31
0.392448, 0, 4.36599e-08, 4.26845e-30, 1.41421, -4.36599e-08, 0, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 4.26845e-30, 3.63804e-10, 4.26845e-30, 4.26845e-30, 2.27412e-11, 4.26845e-30, 2.43075e-10, 4.26845e-30, 4.30303e-08, 4.26845e-30, 4.26845e-30, 4.26845e-30
0.400314, 0, 6.05365e-08, 2.08212e-29, 1.41421, -6.05365e-08, 0, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 2.08212e-29, 5.06182e-10, 2.08212e-29, 2.08212e-29, 3.52332e-11, 2.08212e-29, 3.71634e-10, 2.08212e-29, 5.96235e-08, 2.08212e-29, 2.08212e-29, 2.08212e-29
0.408181, 0, 8.34724e-08, 9.64786e-29, 1.41421, -8.34724e-08, 0, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 9.64786e-29, 7.00707e-10, 9.64786e-29, 9.64786e-29, 5.45583e-11, 9.64786e-29, 5.67093e-10, 9.64786e-29, 8.21501e-08, 9.64786e-29, 9.64786e-29, 9.64786e-29
0.416048, 0, 1.14469e-07, 4.26692e-28, 1.41421, -1.14469e-07, 0, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 4.26692e-28, 9.65163e-10, 4.26692e-28, 4.26692e-28, 8.44096e-11, 4.26692e-28, 8.63565e-10, 4.26692e-28, 1.12556e-07, 4.26692e-28, 4.26692e-28, 4.26692e-28
0.423914, 0, 1.56127e-07, 1.79554e-27, 1.41421, -1.56127e-07, 0, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.79554e-27, 1.32295e-09, 1.79554e-27, 1.79554e-27, 1.30429e-10, 1.79554e-27, 1.31205e-09, 1.79554e-27, 1.53361e-07, 1.79554e-27, 1.79554e-27, 1.79554e-27
0.431781, 0, 2.11809e-07, 7.19457e-27, 1.41421, -2.11809e-07, 0, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 7.19457e-27, 1.80471e-09, 7.19457e-27, 7.19457e-27, 2.01198e-10, 7.19457e-27, 1.98846e-09, 7.19457e-27, 2.07815e-07, 7.19457e-27, 7.19457e-27, 7.19457e-27
0.439647, 0, 2.85846e-07, 2.74931e-26, 1.41421, -2.85846e-07, 0, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.74931e-26, 5.7357e-12, 2.74931e-26, 2.74931e-26, 2.74931e-26, 2.45039e-09, 2.74931e-26, 2.74931e-26, 3.09708e-10, 2.74931e-26, 3.00519e-09, 2.74931e-26, 2.80075e-07, 2.74931e-26, 2.74931e-26, 2.74931e-26
0.447514, 0, 3.83766e-07, 1.00395e-25, 1.41421, -3.83766e-07, 0, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.00395e-25, 1.83922e-11, 1.00395e-25, 1.00395e-25, 1.00395e-25, 3.31186e-09, 1.00395e-25, 1.00395e-25, 4.75514e-10, 1.00395e-25, 4.5277e-09, 1.00395e-25, 3.75432e-07, 1.00395e-25, 1.00395e-25, 1.00395e-25
0.45538, 0, 5.12604e-07, 3.5198e-25, 1.41421, -5.12604e-07, 0, 3.5198e-25, 3.5198e-25, 3.5198e-25, 3.5198e-25, 3.5198e-25, 3.5198e-25, 3.5198e-25, 3.5198e-25, 3.5198e-25, 4.56233e-11, 3.5198e-25, 3.5198e-25, 3.5198e-25, 4.45612e-09, 3.5198e-25, 3.5198e-25, 7.2789e-10, 3.5198e-25, 6.79815e-09, 3.5198e-25, 5.00577e-07, 3.5198e-25, 3.5198e-25, 3.5198e-25
0.463247, 0, 6.83914e-07, 1.19749e-24, 1.41421, -6.83914e-07, 0, 2.12476e-14, 2.81256e-13, 2.98888e-13, 2.6659e-10, 5.02784e-12, 1.82847e-12, 1.89353e-11, 2.46472e-10, 1.97398e-11, 3.76838e-10, 7.03518e-10, 1.14767e-10, 8.29277e-10, 5.96947e-09, 2.58139e-11, 1.12679e-12, 1.11039e-09, 2.05014e-13, 1.01685e-08, 2.08133e-15, 6.64002e-07, 1.19749e-24, 1.19749e-24, 5.36417e-11
0.471114, 0, 9.09863e-07, 4.32054e-10, 1.41421, -9.09863e-07, 4.32054e-10, 4.32122e-10, 4.32952e-10, 4.33008e-10, 1.2831e-09, 4.48104e-10, 4.37891e-10, 4.92502e-10, 1.21888e-09, 4.9507e-10, 1.52762e-09, 2.67793e-09, 7.98432e-10, 3.0794e-09, 8.39434e-09, 5.14461e-10, 4.35651e-10, 2.11957e-09, 4.35401e-10, 1.55789e-08, 4.3206e-10, 8.76665e-07, 4.32054e-10, 4.32054e-10, 6.03297e-10
0.47898, 0, 1.20809e-06, 1.37105e-09, 1.41421, -1.20809e-06, 1.37105e-09, 1.37121e-09, 1.37326e-09, 1.3734e-09, 3.47414e-09, 1.41071e-09, 1.38547e-09, 1.52042e-09, 3.31543e-09, 1.52677e-09, 3.9922e-09, 6.92101e-09, 2.27643e-09, 7.91311e-09, 1.19464e-08, 1.57469e-09, 1.37993e-09, 3.9249e-09, 1.38255e-09, 2.38322e-08, 1.37106e-09, 1.15182e-06, 1.37105e-09, 1.37105e-09, 1.79422e-09
0.486847, 0, 1.60394e-06, 3.3753e-09, 1.41421, -1.60394e-06, 3.3753e-09, 3.37568e-09, 3.3803e-09, 3.38061e-09, 8.10537e-09, 3.46451e-09, 3.40775e-09, 3.71127e-09, 7.74842e-09, 3.72555e-09, 9.17028e-09, 1.58577e-08, 5.41161e-09, 1.80891e-08, 1.73626e-08, 3.83332e-09, 3.3953e-09, 7.22276e-09, 3.40551e-09, 3.65213e-08, 3.37534e-09, 1.50655e-06, 3.3753e-09, 3.3753e-09, 4.32706e-09
0.494713, 0, 2.13439e-06, 7.57085e-09, 1.41421, -2.13439e-06, 7.57085e-09, 7.57166e-09, 7.58154e-09, 7.58221e-09, 1.7705e-08, 7.76198e-09, 7.64036e-09, 8.29066e-09, 1.69403e-08, 8.32124e-09, 1.98381e-08, 3.43145e-08, 1.19336e-08, 3.90951e-08, 2.59948e-08, 8.55214e-09, 7.61368e-09, 1.33391e-08, 7.64176e-09, 5.62365e-08, 7.57093e-09, 1.96225e-06, 7.57085e-09, 7.57085e-09, 9.60999e-09
0.50258, 0, 2.85613e-06, 1.61869e-08, 1.41421, -2.85613e-06, 1.61869e-08, 1.61886e-08, 1.62091e-08, 1.62105e-08, 3.7226e-08, 1.65837e-08, 1.63312e-08, 1.76813e-08, 3.56383e-08, 1.77447e-08, 4.14132e-08, 7.17082e-08, 2.52443e-08, 8.16331e-08, 4.03559e-08, 1.82241e-08, 1.62758e-08, 2.47908e-08, 1.63434e-08, 8.72888e-08, 1.61871e-08, 2.54636e-06, 1.61869e-08, 1.61869e-08, 2.04203e-08
0.510447, 0, 3.86463e-06, 3.35496e-08, 1.41421, -3.86463e-06, 3.35496e-08, 3.3553e-08, 3.35946e-08, 3.35974e-08, 7.61812e-08, 3.43536e-08, 3.3842e-08, 3.65776e-08, 7.2964e-08, 3.67063e-08, 8.98024e-08, 1.46052e-07, 5.19026e-08, 1.66163e-07, 6.51274e-08, 3.76776e-08, 3.37298e-08, 4.63147e-08, 3.38816e-08, 1.36847e-07, 3.35499e-08, 3.29463e-06, 3.35496e-08, 3.35496e-08, 4.21277e-08
0.518313, 0, 5.32437e-06, 6.78821e-08, 1.41421, -5.32437e-06, 6.78821e-08, 6.78888e-08, 6.79713e-08, 6.79769e-08, 1.52469e-07, 6.94774e-08, 6.84623e-08, 7.38901e-08, 1.46086e-07, 7.41454e-08, 2.02214e-07, 2.91104e-07, 1.04297e-07, 3.31006e-07, 1.08975e-07, 7.60727e-08, 6.82396e-08, 8.67161e-08, 6.85658e-08, 2.17036e-07, 6.78828e-08, 4.25452e-06, 6.78821e-08, 6.78821e-08, 8.49022e-08
0.52618, 0, 7.53215e-06, 1.34513e-07, 1.41421, -7.53215e-06, 1.34513e-07, 1.34526e-07, 1.34687e-07, 1.34698e-07, 2.99112e-07, 1.37617e-07, 1.35642e-07, 1.46204e-07, 2.8669e-07, 1.46701e-07, 4.66985e-07, 5.68881e-07, 2.05373e-07, 6.46528e-07, 1.87776e-07, 1.50451e-07, 1.35209e-07, 1.62144e-07, 1.35888e-07, 3.48583e-07, 1.34514e-07, 5.49108e-06, 1.34513e-07, 1.34513e-07, 1.67633e-07
0.534046, 0, 1.09416e-05, 2.61433e-07, 1.41421, -1.09416e-05, 2.61433e-07, 2.61458e-07, 2.61764e-07, 2.61785e-07, 5.75798e-07, 2.67361e-07, 2.63589e-07, 2.83761e-07, 5.52075e-07, 2.8471e-07, 9.92461e-07, 1.09103e-06, 3.96768e-07, 1.23933e-06, 3.30198e-07, 2.91873e-07, 2.62761e-07, 3.01754e-07, 2.64138e-07, 5.66797e-07, 2.61435e-07, 7.09613e-06, 2.61433e-07, 2.61433e-07, 3.24687e-07
