   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.15875, 0, 8.15392e-13, 0, 1.41421, -8.15392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46764e-15, 0, 0, 1.51608e-16, 0, 1.3533e-15, 0, 8.1142e-13, 0, 0, 0
0.166628, 0, 1.30625e-12, 0, 1.41421, -1.30625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95297e-15, 0, 0, 2.48396e-16, 0, 2.24019e-15, 0, 1.2998e-12, 0, 0, 0
0.174506, 0, 2.08003e-12, 0, 1.41421, -2.08003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29435e-15, 0, 0, 4.04747e-16, 0, 3.68947e-15, 0, 2.06964e-12, 0, 0, 0
0.182384, 0, 3.29242e-12, 0, 1.41421, -3.29242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96282e-15, 0, 0, 6.55976e-16, 0, 6.04587e-15, 0, 3.27575e-12, 0, 0, 0
0.190261, 0, 5.18055e-12, 0, 1.41421, -5.18055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56759e-14, 0, 0, 1.05759e-15, 0, 9.8584e-15, 0, 5.15396e-12, 0, 0, 0
0.198139, 0, 8.10336e-12, 0, 1.41421, -8.10336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45195e-14, 0, 0, 1.69636e-15, 0, 1.59971e-14, 0, 8.06114e-12, 0, 0, 0
0.206017, 0, 1.26007e-11, 0, 1.41421, -1.26007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81275e-14, 0, 0, 2.7074e-15, 0, 2.58345e-14, 0, 1.2534e-11, 0, 0, 0
0.213895, 0, 1.94795e-11, 0, 1.41421, -1.94795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89419e-14, 0, 0, 4.30022e-15, 0, 4.15265e-14, 0, 1.93748e-11, 0, 0, 0
0.221772, 0, 2.99383e-11, 0, 1.41421, -2.99383e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05904e-14, 0, 0, 6.79842e-15, 0, 6.64451e-14, 0, 2.97744e-11, 0, 0, 0
0.22965, 0, 4.57459e-11, 0, 1.41421, -4.57459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38429e-13, 0, 0, 1.07002e-14, 0, 1.05842e-13, 0, 4.54909e-11, 0, 0, 0
0.237528, 0, 6.94968e-11, 0, 1.41421, -6.94968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10314e-13, 0, 0, 1.677e-14, 0, 1.67868e-13, 0, 6.91019e-11, 0, 0, 0
0.245406, 0, 1.04973e-10, 0, 1.41421, -1.04973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17705e-13, 0, 0, 2.6178e-14, 0, 2.6512e-13, 0, 1.04364e-10, 0, 0, 0
0.253283, 0, 1.57652e-10, 0, 1.41421, -1.57652e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77206e-13, 0, 0, 4.07117e-14, 0, 4.17008e-13, 0, 1.56717e-10, 0, 0, 0
0.261161, 0, 2.35419e-10, 0, 1.41421, -2.35419e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12738e-13, 0, 0, 6.30967e-14, 0, 6.53344e-13, 0, 2.3399e-10, 0, 0, 0
0.269039, 0, 3.49556e-10, 2.05991e-43, 1.41421, -3.49556e-10, 0, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 1.05854e-12, 2.05991e-43, 2.05991e-43, 9.74836e-14, 2.05991e-43, 1.01977e-12, 2.05991e-43, 3.47381e-10, 2.05991e-43, 2.05991e-43, 2.05991e-43
0.276917, 0, 5.16103e-10, 3.51446e-42, 1.41421, -5.16103e-10, 0, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 3.51446e-42, 1.56336e-12, 3.51446e-42, 3.51446e-42, 1.50189e-13, 3.51446e-42, 1.58597e-12, 3.51446e-42, 5.12803e-10, 3.51446e-42, 3.51446e-42, 3.51446e-42
0.284794, 0, 7.5772e-10, 5.04972e-41, 1.41421, -7.5772e-10, 0, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 5.04972e-41, 2.29612e-12, 5.04972e-41, 5.04972e-41, 2.30822e-13, 5.04972e-41, 2.4581e-12, 5.04972e-41, 7.52735e-10, 5.04972e-41, 5.04972e-41, 5.04972e-41
0.292672, 0, 1.10624e-09, 6.43057e-40, 1.41421, -1.10624e-09, 0, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 6.43057e-40, 3.35381e-12, 6.43057e-40, 6.43057e-40, 3.54002e-13, 6.43057e-40, 3.79748e-12, 6.43057e-40, 1.09874e-09, 6.43057e-40, 6.43057e-40, 6.43057e-40
0.30055, 0, 1.60609e-09, 7.33709e-39, 1.41421, -1.60609e-09, 0, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 7.33709e-39, 4.87196e-12, 7.33709e-39, 7.33709e-39, 5.41977e-13, 7.33709e-39, 5.84874e-12, 7.33709e-39, 1.59483e-09, 7.33709e-39, 7.33709e-39, 7.33709e-39
0.308428, 0, 2.31889e-09, 7.55563e-38, 1.41421, -2.31889e-09, 0, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.55563e-38, 7.03903e-12, 7.55563e-38, 7.55563e-38, 8.28624e-13, 7.55563e-38, 8.98215e-12, 7.55563e-38, 2.30204e-09, 7.55563e-38, 7.55563e-38, 7.55563e-38
0.316305, 0, 3.32964e-09, 7.06002e-37, 1.41421, -3.32964e-09, 0, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 7.06002e-37, 1.01155e-11, 7.06002e-37, 7.06002e-37, 1.26557e-12, 7.06002e-37, 1.37572e-11, 7.06002e-37, 3.3045e-09, 7.06002e-37, 7.06002e-37, 7.06002e-37
0.324183, 0, 4.75482e-09, 6.01975e-36, 1.41421, -4.75482e-09, 0, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 6.01975e-36, 1.44593e-11, 6.01975e-36, 6.01975e-36, 1.93152e-12, 6.01975e-36, 2.10176e-11, 6.01975e-36, 4.71741e-09, 6.01975e-36, 6.01975e-36, 6.01975e-36
0.332061, 0, 6.75313e-09, 4.70616e-35, 1.41421, -6.75313e-09, 0, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 4.70616e-35, 2.05598e-11, 4.70616e-35, 4.70616e-35, 2.94659e-12, 4.70616e-35, 3.20343e-11, 4.70616e-35, 6.69759e-09, 4.70616e-35, 4.70616e-35, 4.70616e-35
0.339939, 0, 9.53952e-09, 3.3889e-34, 1.41421, -9.53952e-09, 0, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 3.3889e-34, 2.90823e-11, 3.3889e-34, 3.3889e-34, 4.49409e-12, 3.3889e-34, 4.87174e-11, 3.3889e-34, 9.45723e-09, 3.3889e-34, 3.3889e-34, 3.3889e-34
0.347816, 0, 1.34034e-08, 2.31033e-33, 1.41421, -1.34034e-08, 0, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 2.31033e-33, 4.09264e-11, 2.31033e-33, 2.31033e-33, 6.85385e-12, 2.31033e-33, 7.39337e-11, 2.31033e-33, 1.32817e-08, 2.31033e-33, 2.31033e-33, 2.31033e-33
0.355694, 0, 1.87322e-08, 1.44755e-32, 1.41421, -1.87322e-08, 0, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 1.44755e-32, 5.73023e-11, 1.44755e-32, 1.44755e-32, 1.04529e-11, 1.44755e-32, 1.11977e-10, 1.44755e-32, 1.85525e-08, 1.44755e-32, 1.44755e-32, 1.44755e-32
0.363572, 0, 2.60416e-08, 8.89079e-32, 1.41421, -2.60416e-08, 0, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 8.89079e-32, 7.98301e-11, 8.89079e-32, 8.89079e-32, 1.59423e-11, 8.89079e-32, 1.69266e-10, 8.89079e-32, 2.57766e-08, 8.89079e-32, 8.89079e-32, 8.89079e-32
0.37145, 0, 3.6014e-08, 4.95049e-31, 1.41421, -3.6014e-08, 0, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 4.95049e-31, 1.10667e-10, 4.95049e-31, 4.95049e-31, 2.43138e-11, 4.95049e-31, 2.55369e-10, 4.95049e-31, 3.56236e-08, 4.95049e-31, 4.95049e-31, 4.95049e-31
0.379327, 0, 4.95474e-08, 2.64367e-30, 1.41421, -4.95474e-08, 0, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 2.64367e-30, 1.52674e-10, 2.64367e-30, 2.64367e-30, 3.70749e-11, 2.64367e-30, 3.84519e-10, 2.64367e-30, 4.89731e-08, 2.64367e-30, 2.64367e-30, 2.64367e-30
0.387205, 0, 6.78171e-08, 1.33342e-29, 1.41421, -6.78171e-08, 0, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 1.33342e-29, 2.09624e-10, 1.33342e-29, 1.33342e-29, 5.6512e-11, 1.33342e-29, 5.77814e-10, 1.33342e-29, 6.69731e-08, 1.33342e-29, 1.33342e-29, 1.33342e-29
0.395083, 0, 9.2353e-08, 6.3329e-29, 1.41421, -9.2353e-08, 0, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 6.3329e-29, 2.86472e-10, 6.3329e-29, 6.3329e-29, 8.6083e-11, 6.3329e-29, 8.66426e-10, 6.3329e-29, 9.1114e-08, 6.3329e-29, 6.3329e-29, 6.3329e-29
0.402961, 0, 1.25136e-07, 2.87774e-28, 1.41421, -1.25136e-07, 0, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 2.87774e-28, 3.89697e-10, 2.87774e-28, 2.87774e-28, 1.31001e-10, 2.87774e-28, 1.29623e-09, 2.87774e-28, 1.23319e-07, 2.87774e-28, 2.87774e-28, 2.87774e-28
0.410838, 0, 1.68719e-07, 2.44519e-27, 1.41421, -1.68719e-07, 0, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 2.44519e-27, 5.27742e-10, 2.44519e-27, 2.44519e-27, 1.99211e-10, 2.44519e-27, 1.93495e-09, 2.44519e-27, 1.66057e-07, 2.44519e-27, 2.44519e-27, 2.44519e-27
0.418716, 0, 2.26369e-07, 9.59707e-27, 1.41421, -2.26369e-07, 0, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 9.59707e-27, 7.11526e-10, 9.59707e-27, 9.59707e-27, 3.02216e-10, 9.59707e-27, 2.87978e-09, 9.59707e-27, 2.22475e-07, 9.59707e-27, 9.59707e-27, 9.59707e-27
0.426594, 0, 3.02259e-07, 3.59394e-26, 1.41421, -3.02259e-07, 0, 3.59394e-26, 3.59394e-26, 3.59394e-26, 3.59394e-26, 3.59394e-26, 3.59394e-26, 3.59394e-26, 3.59394e-26, 3.59394e-26, 4.94716e-12, 3.59394e-26, 3.59394e-26, 3.59394e-26, 9.55164e-10, 3.59394e-26, 3.59394e-26, 4.57522e-10, 3.59394e-26, 4.27337e-09, 3.59394e-26, 2.96568e-07, 3.59394e-26, 3.59394e-26, 3.59394e-26
0.434472, 0, 4.0168e-07, 1.28682e-25, 1.41421, -4.0168e-07, 0, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.55754e-11, 1.28682e-25, 1.28682e-25, 1.28682e-25, 1.2768e-09, 1.28682e-25, 1.28682e-25, 6.90917e-10, 1.28682e-25, 6.32102e-09, 1.28682e-25, 3.93376e-07, 1.28682e-25, 1.28682e-25, 1.28682e-25
0.442349, 0, 5.31315e-07, 4.45035e-25, 1.41421, -5.31315e-07, 0, 4.45035e-25, 4.45035e-25, 4.45035e-25, 4.45035e-25, 4.45035e-25, 4.45035e-25, 4.45035e-25, 4.45035e-25, 4.45035e-25, 3.78799e-11, 4.45035e-25, 4.45035e-25, 4.45035e-25, 1.69965e-09, 4.45035e-25, 4.45035e-25, 1.04038e-09, 4.45035e-25, 9.31718e-09, 4.45035e-25, 5.1922e-07, 4.45035e-25, 4.45035e-25, 4.45035e-25
0.450227, 0, 7.02168e-07, 3.53339e-10, 1.41421, -7.02168e-07, 3.53339e-10, 3.53345e-10, 3.53623e-10, 3.53591e-10, 5.67233e-10, 3.5702e-10, 3.54738e-10, 3.69473e-10, 5.69788e-10, 3.72001e-10, 6.62269e-10, 9.88247e-10, 4.43383e-10, 1.04156e-09, 2.60669e-09, 3.73593e-10, 3.54275e-10, 1.91485e-09, 3.53521e-10, 1.40348e-08, 3.53339e-10, 6.82415e-07, 3.53339e-10, 3.53339e-10, 3.95338e-10
0.458105, 0, 9.25109e-07, 1.10277e-09, 1.41421, -9.25109e-07, 1.10277e-09, 1.1028e-09, 1.10367e-09, 1.10357e-09, 1.7733e-09, 1.11432e-09, 1.10716e-09, 1.15335e-09, 1.78131e-09, 1.16128e-09, 1.98502e-09, 3.09313e-09, 1.38505e-09, 3.26026e-09, 4.07828e-09, 1.16627e-09, 1.10571e-09, 3.43823e-09, 1.10707e-09, 2.11108e-08, 1.10278e-09, 8.92799e-07, 1.10277e-09, 1.10277e-09, 1.23444e-09
0.465983, 0, 1.21652e-06, 2.66409e-09, 1.41421, -1.21652e-06, 2.66409e-09, 2.66414e-09, 2.66625e-09, 2.666e-09, 4.28892e-09, 2.69205e-09, 2.67472e-09, 2.78665e-09, 4.30832e-09, 2.80586e-09, 4.73451e-09, 7.48712e-09, 3.3481e-09, 7.8921e-09, 6.57772e-09, 2.81794e-09, 2.6712e-09, 6.14338e-09, 2.67736e-09, 3.17956e-08, 2.66409e-09, 1.16312e-06, 2.66409e-09, 2.66409e-09, 2.98313e-09
0.47386, 0, 1.59884e-06, 5.85804e-09, 1.41421, -1.59884e-06, 5.85804e-09, 5.85815e-09, 5.8628e-09, 5.86226e-09, 9.43927e-09, 5.91967e-09, 5.88147e-09, 6.12817e-09, 9.48205e-09, 6.1705e-09, 1.03455e-08, 1.64883e-08, 7.36566e-09, 1.73809e-08, 1.09856e-08, 6.19715e-09, 5.87371e-09, 1.10196e-08, 5.89118e-09, 4.8075e-08, 5.85805e-09, 1.50922e-06, 5.85804e-09, 5.85804e-09, 6.56123e-09
0.481738, 0, 2.10433e-06, 1.22814e-08, 1.41421, -2.10433e-06, 1.22814e-08, 1.22816e-08, 1.22914e-08, 1.22902e-08, 1.9801e-08, 1.24108e-08, 1.23306e-08, 1.28486e-08, 1.98908e-08, 1.29375e-08, 2.15933e-08, 3.46021e-08, 1.5447e-08, 3.64763e-08, 1.89738e-08, 1.29934e-08, 1.23143e-08, 1.99043e-08, 1.23565e-08, 7.31583e-08, 1.22814e-08, 1.9513e-06, 1.22814e-08, 1.22814e-08, 1.37579e-08
0.489616, 0, 2.78321e-06, 2.49752e-08, 1.41421, -2.78321e-06, 2.49752e-08, 2.49757e-08, 2.49955e-08, 2.49932e-08, 4.02834e-08, 2.52386e-08, 2.50753e-08, 2.61299e-08, 4.04663e-08, 2.63108e-08, 4.59644e-08, 7.04151e-08, 3.14196e-08, 7.42306e-08, 3.36771e-08, 2.64247e-08, 2.50422e-08, 3.61805e-08, 2.51364e-08, 1.12389e-07, 2.49752e-08, 2.51538e-06, 2.49752e-08, 2.49752e-08, 2.7981e-08
0.497494, 0, 3.71164e-06, 4.96276e-08, 1.41421, -3.71164e-06, 4.96276e-08, 4.96286e-08, 4.96681e-08, 4.96635e-08, 8.00714e-08, 5.01516e-08, 4.98268e-08, 5.1924e-08, 8.0435e-08, 5.22839e-08, 9.57748e-08, 1.39995e-07, 6.24438e-08, 1.47583e-07, 6.09001e-08, 5.25104e-08, 4.97608e-08, 6.60182e-08, 4.9961e-08, 1.74392e-07, 4.96277e-08, 3.23559e-06, 4.96276e-08, 4.96276e-08, 5.56054e-08
0.505371, 0, 5.05367e-06, 9.66812e-08, 1.41421, -5.05367e-06, 9.66812e-08, 9.66832e-08, 9.67601e-08, 9.67512e-08, 1.56031e-07, 9.77027e-08, 9.70695e-08, 1.01158e-07, 1.5674e-07, 1.0186e-07, 2.36145e-07, 2.7285e-07, 1.21666e-07, 2.87643e-07, 1.1123e-07, 1.02301e-07, 9.6941e-08, 1.20535e-07, 9.73523e-08, 2.73772e-07, 9.66814e-08, 4.15777e-06, 9.66812e-08, 9.66812e-08, 1.08335e-07
0.513249, 0, 7.01225e-06, 1.84958e-07, 1.41421, -7.01225e-06, 1.84958e-07, 1.84961e-07, 1.85109e-07, 1.85092e-07, 2.98567e-07, 1.86913e-07, 1.85701e-07, 1.93527e-07, 2.99924e-07, 1.9487e-07, 5.13156e-07, 5.22188e-07, 2.32785e-07, 5.50504e-07, 2.03665e-07, 1.95715e-07, 1.85455e-07, 2.19494e-07, 1.86278e-07, 4.34903e-07, 1.84958e-07, 5.34533e-06, 1.84958e-07, 1.84958e-07, 2.07265e-07
0.521127, 0, 9.96457e-06, 3.47738e-07, 1.41421, -9.96457e-06, 3.47738e-07, 3.47745e-07, 3.48022e-07, 3.4799e-07, 5.61459e-07, 3.51417e-07, 3.49137e-07, 3.63859e-07, 5.64012e-07, 3.66386e-07, 1.05127e-06, 9.82133e-07, 4.3771e-07, 1.0354e-06, 3.71705e-07, 3.67976e-07, 3.48674e-07, 3.97498e-07, 3.50287e-07, 6.98479e-07, 3.47739e-07, 6.88847e-06, 3.47738e-07, 3.47738e-07, 3.89703e-07
0.529005, 0, 1.4547e-05, 6.42799e-07, 1.41421, -1.4547e-05, 6.42799e-07, 6.42812e-07, 6.43324e-07, 6.43265e-07, 1.03809e-06, 6.49602e-07, 6.45385e-07, 6.72616e-07, 1.04281e-06, 6.77289e-07, 2.07649e-06, 1.81615e-06, 8.09208e-07, 1.91468e-06, 6.73393e-07, 6.8023e-07, 6.44529e-07, 7.14088e-07, 6.4763e-07, 1.13213e-06, 6.428e-07, 8.91888e-06, 6.42799e-07, 6.42799e-07, 7.20416e-07
