   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101478, 0, 8.27928e-15, 0, 1.41421, -8.27928e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60831e-17, 0, 0, 1.20059e-18, 0, 1.25163e-17, 0, 8.22948e-15, 0, 0, 0
0.109353, 0, 1.41948e-14, 0, 1.41421, -1.41948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18618e-17, 0, 0, 2.09805e-18, 0, 2.20109e-17, 0, 1.41089e-14, 0, 0, 0
0.117228, 0, 2.41728e-14, 0, 1.41421, -2.41728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05342e-16, 0, 0, 3.64265e-18, 0, 3.84724e-17, 0, 2.40253e-14, 0, 0, 0
0.125104, 0, 4.08894e-14, 0, 1.41421, -4.08894e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78182e-16, 0, 0, 6.28395e-18, 0, 6.68421e-17, 0, 4.06381e-14, 0, 0, 0
0.132979, 0, 6.87083e-14, 0, 1.41421, -6.87083e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99394e-16, 0, 0, 1.0772e-17, 0, 1.15446e-16, 0, 6.82827e-14, 0, 0, 0
0.140855, 0, 1.14696e-13, 0, 1.41421, -1.14696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99759e-16, 0, 0, 1.83505e-17, 0, 1.98233e-16, 0, 1.1398e-13, 0, 0, 0
0.14873, 0, 1.90217e-13, 0, 1.41421, -1.90217e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28783e-16, 0, 0, 3.10684e-17, 0, 3.38431e-16, 0, 1.89019e-13, 0, 0, 0
0.156605, 0, 3.13427e-13, 0, 1.41421, -3.13427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36554e-15, 0, 0, 5.22812e-17, 0, 5.74512e-16, 0, 3.11435e-13, 0, 0, 0
0.164481, 0, 5.13132e-13, 0, 1.41421, -5.13132e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23551e-15, 0, 0, 8.74513e-17, 0, 9.69851e-16, 0, 5.09839e-13, 0, 0, 0
0.172356, 0, 8.3473e-13, 0, 1.41421, -8.3473e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63641e-15, 0, 0, 1.45418e-16, 0, 1.62827e-15, 0, 8.2932e-13, 0, 0, 0
0.180231, 0, 1.34929e-12, 0, 1.41421, -1.34929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87776e-15, 0, 0, 2.40407e-16, 0, 2.71891e-15, 0, 1.34046e-12, 0, 0, 0
0.188107, 0, 2.16733e-12, 0, 1.41421, -2.16733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44087e-15, 0, 0, 3.95177e-16, 0, 4.51585e-15, 0, 2.15298e-12, 0, 0, 0
0.195982, 0, 3.45956e-12, 0, 1.41421, -3.45956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50692e-14, 0, 0, 6.45954e-16, 0, 7.46103e-15, 0, 3.43638e-12, 0, 0, 0
0.203857, 0, 5.48791e-12, 0, 1.41421, -5.48791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39035e-14, 0, 0, 1.05014e-15, 0, 1.22634e-14, 0, 5.45069e-12, 0, 0, 0
0.211733, 0, 8.65162e-12, 0, 1.41421, -8.65162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76827e-14, 0, 0, 1.69815e-15, 0, 2.00547e-14, 0, 8.59219e-12, 0, 0, 0
0.219608, 0, 1.35553e-11, 0, 1.41421, -1.35553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.904e-14, 0, 0, 2.73185e-15, 0, 3.2633e-14, 0, 1.34609e-11, 0, 0, 0
0.227484, 0, 2.11082e-11, 0, 1.41421, -2.11082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19371e-14, 0, 0, 4.37285e-15, 0, 5.2842e-14, 0, 2.09591e-11, 0, 0, 0
0.235359, 0, 3.26693e-11, 0, 1.41421, -3.26693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42294e-13, 0, 0, 6.96593e-15, 0, 8.51594e-14, 0, 3.24349e-11, 0, 0, 0
0.243234, 0, 5.02557e-11, 0, 1.41421, -5.02557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18904e-13, 0, 0, 1.10457e-14, 0, 1.36606e-13, 0, 4.98892e-11, 0, 0, 0
0.25111, 0, 7.68426e-11, 0, 1.41421, -7.68426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34736e-13, 0, 0, 1.74387e-14, 0, 2.18148e-13, 0, 7.62723e-11, 0, 0, 0
0.258985, 0, 1.16789e-10, 0, 1.41421, -1.16789e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08804e-13, 0, 0, 2.74189e-14, 0, 3.46848e-13, 0, 1.15906e-10, 0, 0, 0
0.26686, 0, 1.7644e-10, 0, 1.41421, -1.7644e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68796e-13, 0, 0, 4.29465e-14, 0, 5.49159e-13, 0, 1.75079e-10, 0, 0, 0
0.274736, 0, 2.64972e-10, 9.3887e-44, 1.41421, -2.64972e-10, 0, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 1.15479e-12, 9.3887e-44, 9.3887e-44, 6.70318e-14, 9.3887e-44, 8.65968e-13, 9.3887e-44, 2.62884e-10, 9.3887e-44, 9.3887e-44, 9.3887e-44
0.282611, 0, 3.95569e-10, 1.67735e-42, 1.41421, -3.95569e-10, 0, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.7244e-12, 1.67735e-42, 1.67735e-42, 1.04294e-13, 1.67735e-42, 1.36028e-12, 1.67735e-42, 3.9238e-10, 1.67735e-42, 1.67735e-42, 1.67735e-42
0.290487, 0, 5.87052e-10, 2.49922e-41, 1.41421, -5.87052e-10, 0, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.49922e-41, 2.56e-12, 2.49922e-41, 2.49922e-41, 1.61813e-13, 2.49922e-41, 2.1289e-12, 2.49922e-41, 5.82201e-10, 2.49922e-41, 2.49922e-41, 2.49922e-41
0.298362, 0, 8.66117e-10, 3.29023e-40, 1.41421, -8.66117e-10, 0, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.29023e-40, 3.77853e-12, 3.29023e-40, 3.29023e-40, 2.50443e-13, 3.29023e-40, 3.32024e-12, 3.29023e-40, 8.58768e-10, 3.29023e-40, 3.29023e-40, 3.29023e-40
0.306237, 0, 1.27039e-09, 3.87483e-39, 1.41421, -1.27039e-09, 0, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 3.87483e-39, 5.54509e-12, 3.87483e-39, 3.87483e-39, 3.86824e-13, 3.87483e-39, 5.16129e-12, 3.87483e-39, 1.25929e-09, 3.87483e-39, 3.87483e-39, 3.87483e-39
0.314113, 0, 1.85254e-09, 4.11404e-38, 1.41421, -1.85254e-09, 0, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 4.11404e-38, 8.09129e-12, 4.11404e-38, 4.11404e-38, 5.96478e-13, 4.11404e-38, 7.99854e-12, 4.11404e-38, 1.83585e-09, 4.11404e-38, 4.11404e-38, 4.11404e-38
0.321988, 0, 2.68588e-09, 3.95681e-37, 1.41421, -2.68588e-09, 0, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 3.95681e-37, 1.17401e-11, 3.95681e-37, 3.95681e-37, 9.18575e-13, 3.95681e-37, 1.23599e-11, 3.95681e-37, 2.66087e-09, 3.95681e-37, 3.95681e-37, 3.95681e-37
0.329863, 0, 3.87178e-09, 3.46748e-36, 1.41421, -3.87178e-09, 0, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 3.46748e-36, 1.69394e-11, 3.46748e-36, 3.46748e-36, 1.41328e-12, 3.46748e-36, 1.90484e-11, 3.46748e-36, 3.83438e-09, 3.46748e-36, 3.46748e-36, 3.46748e-36
0.337739, 0, 5.54949e-09, 2.78261e-35, 1.41421, -5.54949e-09, 0, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.78261e-35, 2.43064e-11, 2.78261e-35, 2.78261e-35, 2.17308e-12, 2.78261e-35, 2.92836e-11, 2.78261e-35, 5.49372e-09, 2.78261e-35, 2.78261e-35, 2.78261e-35
0.345614, 0, 7.90919e-09, 2.05432e-34, 1.41421, -7.90919e-09, 0, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 2.05432e-34, 3.4687e-11, 2.05432e-34, 2.05432e-34, 3.3402e-12, 2.05432e-34, 4.49144e-11, 2.05432e-34, 7.82625e-09, 2.05432e-34, 2.05432e-34, 2.05432e-34
0.353489, 0, 1.1209e-08, 1.4015e-33, 1.41421, -1.1209e-08, 0, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 1.4015e-33, 4.92341e-11, 1.4015e-33, 1.4015e-33, 5.13347e-12, 1.4015e-33, 6.87402e-11, 1.4015e-33, 1.10859e-08, 1.4015e-33, 1.4015e-33, 1.4015e-33
0.361365, 0, 1.57971e-08, 8.92267e-33, 1.41421, -1.57971e-08, 0, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 8.92267e-33, 6.95104e-11, 8.92267e-33, 8.92267e-33, 7.8895e-12, 8.92267e-33, 1.04991e-10, 8.92267e-33, 1.56147e-08, 8.92267e-33, 8.92267e-33, 8.92267e-33
0.36924, 0, 2.21402e-08, 5.596e-32, 1.41421, -2.21402e-08, 0, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 5.596e-32, 9.76228e-11, 5.596e-32, 5.596e-32, 1.21259e-11, 5.596e-32, 1.60047e-10, 5.596e-32, 2.18704e-08, 5.596e-32, 5.596e-32, 5.596e-32
0.377116, 0, 3.08606e-08, 3.18101e-31, 1.41421, -3.08606e-08, 0, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 3.18101e-31, 1.36398e-10, 3.18101e-31, 3.18101e-31, 1.86377e-11, 3.18101e-31, 2.43512e-10, 3.18101e-31, 3.0462e-08, 3.18101e-31, 3.18101e-31, 3.18101e-31
0.384991, 0, 4.27828e-08, 1.73432e-30, 1.41421, -4.27828e-08, 0, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.73432e-30, 1.89607e-10, 1.73432e-30, 1.73432e-30, 2.86441e-11, 1.73432e-30, 3.69803e-10, 1.73432e-30, 4.21947e-08, 1.73432e-30, 1.73432e-30, 1.73432e-30
0.392866, 0, 5.89942e-08, 2.02004e-29, 1.41421, -5.89942e-08, 0, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.02004e-29, 2.62265e-10, 2.02004e-29, 2.02004e-29, 4.40529e-11, 2.02004e-29, 5.60788e-10, 2.02004e-29, 5.81271e-08, 2.02004e-29, 2.02004e-29, 2.02004e-29
0.400742, 0, 8.0916e-08, 9.32526e-29, 1.41421, -8.0916e-08, 0, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 9.32526e-29, 3.6098e-10, 9.32526e-29, 9.32526e-29, 6.76447e-11, 9.32526e-29, 8.482e-10, 9.32526e-29, 7.96392e-08, 9.32526e-29, 9.32526e-29, 9.32526e-29
0.408617, 0, 1.10403e-07, 4.10642e-28, 1.41421, -1.10403e-07, 0, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.10642e-28, 4.94466e-10, 4.10642e-28, 4.10642e-28, 1.03784e-10, 4.10642e-28, 1.28015e-09, 4.10642e-28, 1.08525e-07, 4.10642e-28, 4.10642e-28, 4.10642e-28
0.416492, 0, 1.49859e-07, 1.72028e-27, 1.41421, -1.49859e-07, 0, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 1.72028e-27, 6.74126e-10, 1.72028e-27, 1.72028e-27, 1.59039e-10, 1.72028e-27, 1.92756e-09, 1.72028e-27, 1.47098e-07, 1.72028e-27, 1.72028e-27, 1.72028e-27
0.424368, 0, 2.0238e-07, 6.86206e-27, 1.41421, -2.0238e-07, 0, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 6.86206e-27, 9.14828e-10, 6.86206e-27, 6.86206e-27, 2.43327e-10, 6.86206e-27, 2.89497e-09, 6.86206e-27, 1.98327e-07, 6.86206e-27, 6.86206e-27, 6.86206e-27
0.432243, 0, 2.71945e-07, 2.61052e-26, 1.41421, -2.71945e-07, 0, 2.61052e-26, 2.61052e-26, 2.61052e-26, 2.61052e-26, 2.61052e-26, 2.61052e-26, 2.61052e-26, 2.61052e-26, 2.61052e-26, 5.14391e-12, 2.61052e-26, 2.61052e-26, 2.61052e-26, 1.23587e-09, 2.61052e-26, 2.61052e-26, 3.71541e-10, 2.61052e-26, 4.33567e-09, 2.61052e-26, 2.65996e-07, 2.61052e-26, 2.61052e-26, 2.61052e-26
0.440118, 0, 3.63621e-07, 9.49068e-26, 1.41421, -3.63621e-07, 0, 9.49068e-26, 9.49068e-26, 9.49068e-26, 9.49068e-26, 9.49068e-26, 9.49068e-26, 9.49068e-26, 9.49068e-26, 9.49068e-26, 1.63746e-11, 9.49068e-26, 9.49068e-26, 9.49068e-26, 1.66218e-09, 9.49068e-26, 9.49068e-26, 5.65941e-10, 9.49068e-26, 6.47323e-09, 9.49068e-26, 3.54904e-07, 9.49068e-26, 9.49068e-26, 9.49068e-26
0.447994, 0, 4.83852e-07, 3.31785e-25, 1.41421, -4.83852e-07, 0, 3.31785e-25, 3.31785e-25, 3.31785e-25, 3.31785e-25, 3.31785e-25, 3.31785e-25, 3.31785e-25, 3.31785e-25, 3.31785e-25, 4.02983e-11, 3.31785e-25, 3.31785e-25, 3.31785e-25, 2.22586e-09, 3.31785e-25, 3.31785e-25, 8.59611e-10, 3.31785e-25, 9.63172e-09, 3.31785e-25, 4.71095e-07, 3.31785e-25, 3.31785e-25, 3.31785e-25
0.455869, 0, 6.43425e-07, 3.67828e-10, 1.41421, -6.43425e-07, 3.67828e-10, 3.67837e-10, 3.68109e-10, 3.68163e-10, 5.96146e-10, 3.71527e-10, 3.69092e-10, 3.84608e-10, 5.69336e-10, 3.84098e-10, 6.93046e-10, 9.90884e-10, 4.59572e-10, 1.08631e-09, 3.33591e-09, 3.90194e-10, 3.68709e-10, 1.66927e-09, 3.67947e-10, 1.46458e-08, 3.67829e-10, 6.22582e-07, 3.67828e-10, 3.67828e-10, 4.13674e-10
0.463745, 0, 8.53041e-07, 1.16052e-09, 1.41421, -8.53041e-07, 1.16052e-09, 1.16055e-09, 1.16141e-09, 1.16159e-09, 1.8841e-09, 1.17225e-09, 1.16453e-09, 1.2137e-09, 1.79914e-09, 1.21209e-09, 2.09759e-09, 3.1351e-09, 1.45128e-09, 3.43751e-09, 5.10182e-09, 1.2314e-09, 1.16331e-09, 3.12392e-09, 1.1627e-09, 2.22404e-08, 1.16053e-09, 8.18871e-07, 1.16052e-09, 1.16052e-09, 1.30582e-09
0.47162, 0, 1.1289e-06, 2.83624e-09, 1.41421, -1.1289e-06, 2.83624e-09, 2.83632e-09, 2.83843e-09, 2.83885e-09, 4.61027e-09, 2.86499e-09, 2.84607e-09, 2.96663e-09, 4.40195e-09, 2.96267e-09, 5.0594e-09, 7.67737e-09, 3.54909e-09, 8.4188e-09, 8.04841e-09, 3.01003e-09, 2.84309e-09, 5.78654e-09, 2.84348e-09, 3.38221e-08, 2.83625e-09, 1.07221e-06, 2.83624e-09, 2.83624e-09, 3.19247e-09
0.479495, 0, 1.4939e-06, 6.31109e-09, 1.41421, -1.4939e-06, 6.31109e-09, 6.31125e-09, 6.31597e-09, 6.31691e-09, 1.02686e-08, 6.37522e-09, 6.33301e-09, 6.60195e-09, 9.80389e-09, 6.59311e-09, 1.11853e-08, 1.71107e-08, 7.90132e-09, 1.87647e-08, 1.31761e-08, 6.69877e-09, 6.32636e-09, 1.07253e-08, 6.32976e-09, 5.1644e-08, 6.31111e-09, 1.39824e-06, 6.31109e-09, 6.31109e-09, 7.10576e-09
0.487371, 0, 1.98121e-06, 1.33891e-08, 1.41421, -1.98121e-06, 1.33891e-08, 1.33894e-08, 1.33994e-08, 1.34014e-08, 2.17995e-08, 1.35253e-08, 1.34357e-08, 1.40072e-08, 2.08119e-08, 1.39884e-08, 2.36213e-08, 3.63402e-08, 1.67686e-08, 3.98551e-08, 2.2395e-08, 1.42129e-08, 1.34215e-08, 1.99634e-08, 1.34324e-08, 7.93859e-08, 1.33891e-08, 1.81676e-06, 1.33891e-08, 1.33891e-08, 1.50779e-08
0.495246, 0, 2.64126e-06, 2.75454e-08, 1.41421, -2.64126e-06, 2.75454e-08, 2.75461e-08, 2.75667e-08, 2.75708e-08, 4.48693e-08, 2.78261e-08, 2.76413e-08, 2.88186e-08, 4.28351e-08, 2.87799e-08, 4.84225e-08, 7.48207e-08, 3.45066e-08, 8.2061e-08, 3.93135e-08, 2.92424e-08, 2.76122e-08, 3.72896e-08, 2.764e-08, 1.2319e-07, 2.75455e-08, 2.3536e-06, 2.75454e-08, 2.75454e-08, 3.1024e-08
0.503121, 0, 3.55781e-06, 5.53483e-08, 1.41421, -3.55781e-06, 5.53483e-08, 5.53497e-08, 5.53913e-08, 5.53995e-08, 9.01909e-08, 5.59129e-08, 5.55413e-08, 5.79091e-08, 8.60995e-08, 5.78313e-08, 1.01763e-07, 1.5043e-07, 6.93489e-08, 1.64992e-07, 7.0666e-08, 5.87615e-08, 5.54828e-08, 6.97176e-08, 5.55471e-08, 1.9316e-07, 5.53485e-08, 3.04294e-06, 5.53483e-08, 5.53483e-08, 6.23447e-08
0.510997, 0, 4.89267e-06, 1.08974e-07, 1.41421, -4.89267e-06, 1.08974e-07, 1.08977e-07, 1.09059e-07, 1.09075e-07, 1.77628e-07, 1.10087e-07, 1.09354e-07, 1.1402e-07, 1.69566e-07, 1.13867e-07, 2.3886e-07, 2.96324e-07, 1.36561e-07, 3.25016e-07, 1.28835e-07, 1.15699e-07, 1.09239e-07, 1.30052e-07, 1.0938e-07, 3.06405e-07, 1.08974e-07, 3.93138e-06, 1.08974e-07, 1.08974e-07, 1.2276e-07
0.518872, 0, 6.87958e-06, 2.10552e-07, 1.41421, -6.87958e-06, 2.10552e-07, 2.10558e-07, 2.10716e-07, 2.10747e-07, 3.43293e-07, 2.12703e-07, 2.11287e-07, 2.20308e-07, 3.27706e-07, 2.20012e-07, 5.2165e-07, 5.72788e-07, 2.63891e-07, 6.28265e-07, 2.36205e-07, 2.23555e-07, 2.11064e-07, 2.41305e-07, 2.11362e-07, 4.91758e-07, 2.10553e-07, 5.08424e-06, 2.10552e-07, 2.10552e-07, 2.37207e-07
0.526748, 0, 9.92319e-06, 3.99531e-07, 1.41421, -9.92319e-06, 3.99531e-07, 3.99541e-07, 3.99842e-07, 3.99902e-07, 6.51578e-07, 4.03615e-07, 4.00927e-07, 4.18055e-07, 6.21981e-07, 4.17493e-07, 1.07368e-06, 1.08734e-06, 5.0081e-07, 1.19268e-06, 4.32539e-07, 4.24222e-07, 4.00504e-07, 4.44176e-07, 4.01113e-07, 7.97708e-07, 3.99533e-07, 6.59596e-06, 3.99531e-07, 3.99531e-07, 4.50142e-07
0.534623, 0, 1.47228e-05, 7.44855e-07, 1.41421, -1.47228e-05, 7.44855e-07, 7.44874e-07, 7.45434e-07, 7.45546e-07, 1.21505e-06, 7.52474e-07, 7.47459e-07, 7.79412e-07, 1.15984e-06, 7.78363e-07, 2.1319e-06, 2.02798e-06, 9.33793e-07, 2.22449e-06, 7.87166e-07, 7.90915e-07, 7.46669e-07, 8.09282e-07, 7.47887e-07, 1.30532e-06, 7.44858e-07, 8.60677e-06, 7.44855e-07, 7.44855e-07, 8.39271e-07
