   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0777941, 0, 1.31929e-15, 0, 1.41421, -1.31929e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6915e-18, 0, 0, 1.1827e-19, 0, 1.15309e-18, 0, 1.30833e-15, 0, 0, 0
0.0856602, 0, 2.33192e-15, 0, 1.41421, -2.33192e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71299e-17, 0, 0, 2.12817e-19, 0, 2.0843e-18, 0, 2.3125e-15, 0, 0, 0
0.0935262, 0, 4.09208e-15, 0, 1.41421, -4.09208e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00591e-17, 0, 0, 3.80271e-19, 0, 3.74245e-18, 0, 4.0579e-15, 0, 0, 0
0.101392, 0, 7.12972e-15, 0, 1.41421, -7.12972e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23713e-17, 0, 0, 6.7481e-19, 0, 6.6759e-18, 0, 7.07e-15, 0, 0, 0
0.109258, 0, 1.2335e-14, 0, 1.41421, -1.2335e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06041e-17, 0, 0, 1.18937e-18, 0, 1.18325e-17, 0, 1.22313e-14, 0, 0, 0
0.117124, 0, 2.11922e-14, 0, 1.41421, -2.11922e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55659e-16, 0, 0, 2.08225e-18, 0, 2.08402e-17, 0, 2.10136e-14, 0, 0, 0
0.12499, 0, 3.61593e-14, 0, 1.41421, -3.61593e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65587e-16, 0, 0, 3.6214e-18, 0, 3.64784e-17, 0, 3.58537e-14, 0, 0, 0
0.132857, 0, 6.12778e-14, 0, 1.41421, -6.12778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50066e-16, 0, 0, 6.25738e-18, 0, 6.34638e-17, 0, 6.0758e-14, 0, 0, 0
0.140723, 0, 1.03417e-13, 0, 1.41421, -1.03417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59543e-16, 0, 0, 1.07901e-17, 0, 1.10353e-16, 0, 1.02536e-13, 0, 0, 0
0.148589, 0, 1.7286e-13, 0, 1.41421, -1.7286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26953e-15, 0, 0, 1.84001e-17, 0, 1.89629e-16, 0, 1.71383e-13, 0, 0, 0
0.156455, 0, 2.87033e-13, 0, 1.41421, -2.87033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10799e-15, 0, 0, 3.11836e-17, 0, 3.23981e-16, 0, 2.8457e-13, 0, 0, 0
0.164321, 0, 4.73506e-13, 0, 1.41421, -4.73506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47736e-15, 0, 0, 5.25261e-17, 0, 5.50383e-16, 0, 4.69426e-13, 0, 0, 0
0.172187, 0, 7.7606e-13, 0, 1.41421, -7.7606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69912e-15, 0, 0, 8.79443e-17, 0, 9.29779e-16, 0, 7.69343e-13, 0, 0, 0
0.180053, 0, 1.26375e-12, 0, 1.41421, -1.26375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28029e-15, 0, 0, 1.46374e-16, 0, 1.56214e-15, 0, 1.25276e-12, 0, 0, 0
0.187919, 0, 2.04474e-12, 0, 1.41421, -2.04474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50152e-14, 0, 0, 2.42209e-16, 0, 2.61039e-15, 0, 2.02687e-12, 0, 0, 0
0.195785, 0, 3.28736e-12, 0, 1.41421, -3.28736e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41398e-14, 0, 0, 3.98501e-16, 0, 4.33886e-15, 0, 3.25848e-12, 0, 0, 0
0.203651, 0, 5.25172e-12, 0, 1.41421, -5.25172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85643e-14, 0, 0, 6.51997e-16, 0, 7.17411e-15, 0, 5.20532e-12, 0, 0, 0
0.211517, 0, 8.33714e-12, 0, 1.41421, -8.33714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12211e-14, 0, 0, 1.06094e-15, 0, 1.18012e-14, 0, 8.26305e-12, 0, 0, 0
0.219383, 0, 1.31525e-11, 0, 1.41421, -1.31525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65827e-14, 0, 0, 1.71724e-15, 0, 1.93147e-14, 0, 1.30349e-11, 0, 0, 0
0.227249, 0, 2.062e-11, 0, 1.41421, -2.062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51423e-13, 0, 0, 2.76524e-15, 0, 3.14557e-14, 0, 2.04344e-11, 0, 0, 0
0.235115, 0, 3.21271e-11, 0, 1.41421, -3.21271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35938e-13, 0, 0, 4.43078e-15, 0, 5.09814e-14, 0, 3.18358e-11, 0, 0, 0
0.242981, 0, 4.97473e-11, 0, 1.41421, -4.97473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65365e-13, 0, 0, 7.0658e-15, 0, 8.22384e-14, 0, 4.92927e-11, 0, 0, 0
0.250847, 0, 7.65589e-11, 0, 1.41421, -7.65589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62339e-13, 0, 0, 1.1217e-14, 0, 1.32052e-13, 0, 7.58533e-11, 0, 0, 0
0.258713, 0, 1.17101e-10, 0, 1.41421, -1.17101e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60251e-13, 0, 0, 1.77309e-14, 0, 2.11098e-13, 0, 1.16012e-10, 0, 0, 0
0.26658, 0, 1.78024e-10, 0, 1.41421, -1.78024e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30804e-12, 0, 0, 2.79159e-14, 0, 3.36011e-13, 0, 1.76352e-10, 0, 0, 0
0.274446, 0, 2.69006e-10, 6.30584e-44, 1.41421, -2.69006e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 1.977e-12, 6.30584e-44, 6.30584e-44, 4.37896e-14, 6.30584e-44, 5.32634e-13, 6.30584e-44, 2.66453e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.282312, 0, 4.04037e-10, 1.10142e-42, 1.41421, -4.04037e-10, 0, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 1.10142e-42, 2.97027e-12, 1.10142e-42, 1.10142e-42, 6.84593e-14, 1.10142e-42, 8.40973e-13, 1.10142e-42, 4.00157e-10, 1.10142e-42, 1.10142e-42, 1.10142e-42
0.290178, 0, 6.03211e-10, 1.65802e-41, 1.41421, -6.03211e-10, 0, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 1.65802e-41, 4.43614e-12, 1.65802e-41, 1.65802e-41, 1.06707e-13, 1.65802e-41, 1.3228e-12, 1.65802e-41, 5.97345e-10, 1.65802e-41, 1.65802e-41, 1.65802e-41
0.298044, 0, 8.95196e-10, 2.19921e-40, 1.41421, -8.95196e-10, 0, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 2.19921e-40, 6.58649e-12, 2.19921e-40, 2.19921e-40, 1.65886e-13, 2.19921e-40, 2.07323e-12, 2.19921e-40, 8.8637e-10, 2.19921e-40, 2.19921e-40, 2.19921e-40
0.30591, 0, 1.32063e-09, 2.60897e-39, 1.41421, -1.32063e-09, 0, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 2.60897e-39, 9.72211e-12, 2.60897e-39, 2.60897e-39, 2.57311e-13, 2.60897e-39, 3.23842e-12, 2.60897e-39, 1.30741e-09, 2.60897e-39, 2.60897e-39, 2.60897e-39
0.313776, 0, 1.93674e-09, 2.78987e-38, 1.41421, -1.93674e-09, 0, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 2.78987e-38, 1.42674e-11, 2.78987e-38, 2.78987e-38, 3.98391e-13, 2.78987e-38, 5.0424e-12, 2.78987e-38, 1.91703e-09, 2.78987e-38, 2.78987e-38, 2.78987e-38
0.321642, 0, 2.82359e-09, 2.70158e-37, 1.41421, -2.82359e-09, 0, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.70158e-37, 2.08177e-11, 2.70158e-37, 2.70158e-37, 6.15933e-13, 2.70158e-37, 7.82805e-12, 2.70158e-37, 2.79433e-09, 2.70158e-37, 2.70158e-37, 2.70158e-37
0.329508, 0, 4.09251e-09, 2.38314e-36, 1.41421, -4.09251e-09, 0, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 2.38314e-36, 3.02027e-11, 2.38314e-36, 2.38314e-36, 9.51248e-13, 2.38314e-36, 1.21191e-11, 2.38314e-36, 4.04924e-09, 2.38314e-36, 2.38314e-36, 2.38314e-36
0.337374, 0, 5.89722e-09, 1.92444e-35, 1.41421, -5.89722e-09, 0, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 1.92444e-35, 4.3572e-11, 1.92444e-35, 1.92444e-35, 1.46805e-12, 1.92444e-35, 1.87145e-11, 1.92444e-35, 5.83347e-09, 1.92444e-35, 1.92444e-35, 1.92444e-35
0.34524, 0, 8.44876e-09, 1.42947e-34, 1.41421, -8.44876e-09, 0, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 6.25098e-11, 1.42947e-34, 1.42947e-34, 2.26469e-12, 1.42947e-34, 2.88309e-11, 1.42947e-34, 8.35515e-09, 1.42947e-34, 1.42947e-34, 1.42947e-34
0.353106, 0, 1.20349e-08, 9.80805e-34, 1.41421, -1.20349e-08, 0, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 9.80805e-34, 8.91857e-11, 9.80805e-34, 9.80805e-34, 3.49301e-12, 9.80805e-34, 4.43182e-11, 9.80805e-34, 1.18979e-08, 9.80805e-34, 9.80805e-34, 9.80805e-34
0.360972, 0, 1.70456e-08, 6.24542e-33, 1.41421, -1.70456e-08, 0, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 6.24542e-33, 1.26555e-10, 6.24542e-33, 6.24542e-33, 5.38757e-12, 6.24542e-33, 6.79853e-11, 6.24542e-33, 1.68457e-08, 6.24542e-33, 6.24542e-33, 6.24542e-33
0.368838, 0, 2.40063e-08, 3.93334e-32, 1.41421, -2.40063e-08, 0, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 3.93334e-32, 1.78623e-10, 3.93334e-32, 3.93334e-32, 8.31053e-12, 3.93334e-32, 1.04089e-10, 3.93334e-32, 2.37153e-08, 3.93334e-32, 3.93334e-32, 3.93334e-32
0.376704, 0, 3.36201e-08, 2.25073e-31, 1.41421, -3.36201e-08, 0, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.25073e-31, 2.50784e-10, 2.25073e-31, 2.25073e-31, 1.28207e-11, 2.25073e-31, 1.59069e-10, 2.25073e-31, 3.31974e-08, 2.25073e-31, 2.25073e-31, 2.25073e-31
0.38457, 0, 4.68226e-08, 1.23479e-30, 1.41421, -4.68226e-08, 0, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 1.23479e-30, 3.50271e-10, 1.23479e-30, 1.23479e-30, 1.97791e-11, 1.23479e-30, 2.42645e-10, 1.23479e-30, 4.62099e-08, 1.23479e-30, 1.23479e-30, 1.23479e-30
0.392437, 0, 6.4851e-08, 6.39276e-30, 1.41421, -6.4851e-08, 0, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 6.39276e-30, 4.86734e-10, 6.39276e-30, 6.39276e-30, 3.05102e-11, 6.39276e-30, 3.69449e-10, 6.39276e-30, 6.39644e-08, 6.39276e-30, 6.39276e-30, 6.39276e-30
0.400303, 0, 8.93324e-08, 3.11341e-29, 1.41421, -8.93324e-08, 0, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 3.11341e-29, 6.72979e-10, 3.11341e-29, 3.11341e-29, 4.70461e-11, 3.11341e-29, 5.61445e-10, 3.11341e-29, 8.80509e-08, 3.11341e-29, 3.11341e-29, 3.11341e-29
0.408169, 0, 1.22393e-07, 1.44016e-28, 1.41421, -1.22393e-07, 0, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 1.44016e-28, 9.25921e-10, 1.44016e-28, 1.44016e-28, 7.24952e-11, 1.44016e-28, 8.51492e-10, 1.44016e-28, 1.20543e-07, 1.44016e-28, 1.44016e-28, 1.44016e-28
0.416035, 0, 1.66796e-07, 6.35821e-28, 1.41421, -1.66796e-07, 0, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 6.35821e-28, 1.2678e-09, 6.35821e-28, 6.35821e-28, 1.11595e-10, 6.35821e-28, 1.28855e-09, 6.35821e-28, 1.64128e-07, 6.35821e-28, 6.35821e-28, 6.35821e-28
0.423901, 0, 2.26113e-07, 2.67075e-27, 1.41421, -2.26113e-07, 0, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 2.67075e-27, 1.72774e-09, 2.67075e-27, 2.67075e-27, 1.71538e-10, 2.67075e-27, 1.94529e-09, 2.67075e-27, 2.22269e-07, 2.67075e-27, 2.67075e-27, 2.67075e-27
0.431767, 0, 3.04935e-07, 1.06809e-26, 1.41421, -3.04935e-07, 0, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 1.06809e-26, 2.34366e-09, 1.06809e-26, 1.06809e-26, 2.63192e-10, 1.06809e-26, 2.929e-09, 1.06809e-26, 2.99399e-07, 1.06809e-26, 1.06809e-26, 1.06809e-26
0.439633, 0, 4.09137e-07, 4.07321e-26, 1.41421, -4.09137e-07, 0, 4.07321e-26, 4.07321e-26, 4.07321e-26, 4.07321e-26, 4.07321e-26, 4.07321e-26, 4.07321e-26, 4.07321e-26, 4.07321e-26, 8.46933e-12, 4.07321e-26, 4.07321e-26, 4.07321e-26, 3.16478e-09, 4.07321e-26, 4.07321e-26, 4.02892e-10, 4.07321e-26, 4.39727e-09, 4.07321e-26, 4.01163e-07, 4.07321e-26, 4.07321e-26, 4.07321e-26
0.447499, 0, 5.46181e-07, 1.48419e-25, 1.41421, -5.46181e-07, 0, 1.48419e-25, 1.48419e-25, 1.48419e-25, 1.48419e-25, 1.48419e-25, 1.48419e-25, 1.48419e-25, 1.48419e-25, 1.48419e-25, 2.68359e-11, 1.48419e-25, 1.48419e-25, 1.48419e-25, 4.25464e-09, 1.48419e-25, 1.48419e-25, 6.15065e-10, 1.48419e-25, 6.58028e-09, 1.48419e-25, 5.34704e-07, 1.48419e-25, 1.48419e-25, 1.48419e-25
0.455365, 0, 7.25516e-07, 5.19127e-25, 1.41421, -7.25516e-07, 0, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.19127e-25, 6.56965e-11, 5.19127e-25, 5.19127e-25, 5.19127e-25, 5.69498e-09, 5.19127e-25, 5.19127e-25, 9.36021e-10, 5.19127e-25, 9.81207e-09, 5.19127e-25, 7.09007e-07, 5.19127e-25, 5.19127e-25, 5.19127e-25
0.463231, 0, 9.63054e-07, 1.76223e-24, 1.41421, -9.63054e-07, 0, 3.30951e-14, 4.08634e-13, 4.90499e-13, 3.9535e-10, 6.69926e-12, 5.93388e-12, 4.50695e-11, 3.85478e-10, 2.79796e-11, 5.49718e-10, 1.09217e-09, 1.5744e-10, 1.24474e-09, 7.59062e-09, 3.98536e-11, 1.53575e-12, 1.41941e-09, 2.58222e-13, 1.45743e-08, 2.7656e-15, 9.35451e-07, 1.76223e-24, 1.76223e-24, 6.56914e-11
0.471097, 0, 1.27497e-06, 6.35966e-10, 1.41421, -1.27497e-06, 6.35966e-10, 6.36071e-10, 6.37255e-10, 6.37514e-10, 1.88317e-09, 6.571e-10, 6.54686e-10, 7.78146e-10, 1.85202e-09, 7.24233e-10, 2.21861e-09, 4.08142e-09, 1.13264e-09, 4.56273e-09, 1.07109e-08, 7.61691e-10, 6.40811e-10, 2.78013e-09, 6.40149e-10, 2.21924e-08, 6.35975e-10, 1.22867e-06, 6.35966e-10, 6.35966e-10, 8.43201e-10
0.478963, 0, 1.68494e-06, 1.99652e-09, 1.41421, -1.68494e-06, 1.99652e-09, 1.99678e-09, 1.99967e-09, 2.0003e-09, 5.0384e-09, 2.04807e-09, 2.04218e-09, 2.3433e-09, 4.96244e-09, 2.2118e-09, 5.73662e-09, 1.03999e-08, 3.20789e-09, 1.15737e-08, 1.53138e-08, 2.30316e-09, 2.00834e-09, 5.2217e-09, 2.01077e-09, 3.37348e-08, 1.99655e-09, 1.60621e-06, 1.99652e-09, 1.99652e-09, 2.50196e-09
0.486829, 0, 2.22701e-06, 4.8543e-09, 1.41421, -2.22701e-06, 4.8543e-09, 4.85487e-09, 4.86127e-09, 4.86267e-09, 1.16012e-08, 4.96863e-09, 4.95557e-09, 5.62344e-09, 1.14327e-08, 5.33179e-09, 1.30129e-08, 2.3493e-08, 7.54111e-09, 2.60967e-08, 2.2386e-08, 5.53443e-09, 4.88051e-09, 9.68326e-09, 4.89129e-09, 5.13552e-08, 4.85435e-09, 2.09075e-06, 4.8543e-09, 4.8543e-09, 5.97537e-09
0.494695, 0, 2.95062e-06, 1.07424e-08, 1.41421, -2.95062e-06, 1.07424e-08, 1.07436e-08, 1.07571e-08, 1.07601e-08, 2.49922e-08, 1.09839e-08, 1.09563e-08, 1.23669e-08, 2.46364e-08, 1.17509e-08, 2.77746e-08, 5.01083e-08, 1.64171e-08, 5.56074e-08, 3.37298e-08, 1.21789e-08, 1.07977e-08, 1.79375e-08, 1.08282e-08, 7.85268e-08, 1.07425e-08, 2.7105e-06, 1.07424e-08, 1.07424e-08, 1.31101e-08
0.502561, 0, 3.93127e-06, 2.26484e-08, 1.41421, -3.93127e-06, 2.26484e-08, 2.26509e-08, 2.26786e-08, 2.26846e-08, 5.18087e-08, 2.31426e-08, 2.30861e-08, 2.59727e-08, 5.10806e-08, 2.47122e-08, 5.71852e-08, 1.03205e-07, 3.42609e-08, 1.14458e-07, 5.26697e-08, 2.5588e-08, 2.27617e-08, 3.33143e-08, 2.28354e-08, 1.20983e-07, 2.26486e-08, 3.50167e-06, 2.26484e-08, 2.26484e-08, 2.74937e-08
0.510427, 0, 5.29601e-06, 4.62792e-08, 1.41421, -5.29601e-06, 4.62792e-08, 4.62841e-08, 4.63394e-08, 4.63515e-08, 1.04528e-07, 4.72663e-08, 4.71535e-08, 5.29195e-08, 1.03073e-07, 5.04016e-08, 1.22873e-07, 2.07194e-07, 6.94755e-08, 2.29673e-07, 8.53328e-08, 5.2151e-08, 4.65055e-08, 6.20062e-08, 4.66706e-08, 1.88141e-07, 4.62796e-08, 4.5113e-06, 4.62792e-08, 4.62792e-08, 5.59578e-08
0.518293, 0, 7.26285e-06, 9.23284e-08, 1.41421, -7.26285e-06, 9.23284e-08, 9.23379e-08, 9.24462e-08, 9.24698e-08, 2.06289e-07, 9.42595e-08, 9.40389e-08, 1.0532e-07, 2.03443e-07, 1.00394e-07, 2.75542e-07, 4.0715e-07, 1.37711e-07, 4.51128e-07, 1.42934e-07, 1.03816e-07, 9.27711e-08, 1.1539e-07, 9.31237e-08, 2.9573e-07, 9.23292e-08, 5.80186e-06, 9.23284e-08, 9.23284e-08, 1.11264e-07
0.52616, 0, 1.02717e-05, 1.80745e-07, 1.41421, -1.02717e-05, 1.80745e-07, 1.80763e-07, 1.80971e-07, 1.81016e-07, 3.99684e-07, 1.84455e-07, 1.84031e-07, 2.05704e-07, 3.94217e-07, 1.9624e-07, 6.81692e-07, 7.85577e-07, 2.67933e-07, 8.70067e-07, 2.46066e-07, 2.02815e-07, 1.81595e-07, 2.14391e-07, 1.82332e-07, 4.70657e-07, 1.80746e-07, 7.45931e-06, 1.80745e-07, 1.80745e-07, 2.17124e-07
0.534026, 0, 1.48091e-05, 3.46271e-07, 1.41421, -1.48091e-05, 3.46271e-07, 3.46306e-07, 3.46697e-07, 3.46783e-07, 7.58681e-07, 3.5326e-07, 3.52461e-07, 3.93286e-07, 7.48384e-07, 3.75458e-07, 1.38744e-06, 1.48558e-06, 5.10505e-07, 1.64473e-06, 4.30263e-07, 3.87845e-07, 3.47873e-07, 3.95062e-07, 3.49347e-07, 7.57012e-07, 3.46274e-07, 9.60272e-06, 3.46271e-07, 3.46271e-07, 4.14797e-07
