   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195748, 0, 1.26581e-12, 0, 1.41421, -1.26581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68369e-15, 0, 0, 1.69526e-16, 0, 1.93655e-15, 0, 1.26002e-12, 0, 0, 0
0.203614, 0, 2.06465e-12, 0, 1.41421, -2.06465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00827e-15, 0, 0, 2.82926e-16, 0, 3.26229e-15, 0, 2.0551e-12, 0, 0, 0
0.211479, 0, 3.34519e-12, 0, 1.41421, -3.34519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73454e-15, 0, 0, 4.69381e-16, 0, 5.46514e-15, 0, 3.32952e-12, 0, 0, 0
0.219345, 0, 5.38407e-12, 0, 1.41421, -5.38407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56675e-14, 0, 0, 7.74221e-16, 0, 9.10561e-15, 0, 5.35852e-12, 0, 0, 0
0.22721, 0, 8.60854e-12, 0, 1.41421, -8.60854e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50506e-14, 0, 0, 1.26984e-15, 0, 1.509e-14, 0, 8.56713e-12, 0, 0, 0
0.235076, 0, 1.3674e-11, 0, 1.41421, -1.3674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97913e-14, 0, 0, 2.07132e-15, 0, 2.48767e-14, 0, 1.36072e-11, 0, 0, 0
0.242942, 0, 2.15783e-11, 0, 1.41421, -2.15783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27949e-14, 0, 0, 3.3608e-15, 0, 4.08007e-14, 0, 2.14714e-11, 0, 0, 0
0.250807, 0, 3.38311e-11, 0, 1.41421, -3.38311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84565e-14, 0, 0, 5.4253e-15, 0, 6.65841e-14, 0, 3.36606e-11, 0, 0, 0
0.258673, 0, 5.26989e-11, 0, 1.41421, -5.26989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53378e-13, 0, 0, 8.71549e-15, 0, 1.08134e-13, 0, 5.24287e-11, 0, 0, 0
0.266538, 0, 8.15619e-11, 0, 1.41421, -8.15619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3741e-13, 0, 0, 1.39367e-14, 0, 1.74786e-13, 0, 8.11358e-11, 0, 0, 0
0.274404, 0, 1.25426e-10, 0, 1.41421, -1.25426e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65145e-13, 0, 0, 2.21896e-14, 0, 2.81236e-13, 0, 1.24757e-10, 0, 0, 0
0.28227, 0, 1.91653e-10, 6.16571e-44, 1.41421, -1.91653e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 5.58061e-13, 6.16571e-44, 6.16571e-44, 3.51884e-14, 6.16571e-44, 4.50541e-13, 6.16571e-44, 1.90609e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.290135, 0, 2.90994e-10, 1.10562e-42, 1.41421, -2.90994e-10, 0, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 1.10562e-42, 8.47547e-13, 1.10562e-42, 1.10562e-42, 5.55982e-14, 1.10562e-42, 7.18745e-13, 1.10562e-42, 2.89372e-10, 1.10562e-42, 1.10562e-42, 1.10562e-42
0.298001, 0, 4.39044e-10, 1.66783e-41, 1.41421, -4.39044e-10, 0, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.66783e-41, 1.27918e-12, 1.66783e-41, 1.66783e-41, 8.75576e-14, 1.66783e-41, 1.14204e-12, 1.66783e-41, 4.36535e-10, 1.66783e-41, 1.66783e-41, 1.66783e-41
0.305866, 0, 6.58264e-10, 2.21974e-40, 1.41421, -6.58264e-10, 0, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 2.21974e-40, 1.9187e-12, 2.21974e-40, 2.21974e-40, 1.3749e-13, 2.21974e-40, 1.80779e-12, 2.21974e-40, 6.544e-10, 2.21974e-40, 2.21974e-40, 2.21974e-40
0.313732, 0, 9.80787e-10, 2.64212e-39, 1.41421, -9.80787e-10, 0, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.64212e-39, 2.86026e-12, 2.64212e-39, 2.64212e-39, 2.15363e-13, 2.64212e-39, 2.85145e-12, 2.64212e-39, 9.7486e-10, 2.64212e-39, 2.64212e-39, 2.64212e-39
0.321598, 0, 1.45227e-09, 2.83452e-38, 1.41421, -1.45227e-09, 0, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 2.83452e-38, 4.23792e-12, 2.83452e-38, 2.83452e-38, 3.36648e-13, 2.83452e-38, 4.48268e-12, 2.83452e-38, 1.44321e-09, 2.83452e-38, 2.83452e-38, 2.83452e-38
0.329463, 0, 2.13714e-09, 2.75398e-37, 1.41421, -2.13714e-09, 0, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 2.75398e-37, 6.24126e-12, 2.75398e-37, 2.75398e-37, 5.25378e-13, 2.75398e-37, 7.02534e-12, 2.75398e-37, 2.12334e-09, 2.75398e-37, 2.75398e-37, 2.75398e-37
0.337329, 0, 3.12569e-09, 2.43737e-36, 1.41421, -3.12569e-09, 0, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 2.43737e-36, 9.1367e-12, 2.43737e-36, 2.43737e-36, 8.18903e-13, 2.43737e-36, 1.09788e-11, 2.43737e-36, 3.10476e-09, 2.43737e-36, 2.43737e-36, 2.43737e-36
0.345194, 0, 4.54368e-09, 1.97493e-35, 1.41421, -4.54368e-09, 0, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.97493e-35, 1.32963e-11, 1.97493e-35, 1.97493e-35, 1.27533e-12, 1.97493e-35, 1.71119e-11, 1.97493e-35, 4.51199e-09, 1.97493e-35, 1.97493e-35, 1.97493e-35
0.35306, 0, 6.56495e-09, 1.47183e-34, 1.41421, -6.56495e-09, 0, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.47183e-34, 1.92366e-11, 1.47183e-34, 1.47183e-34, 1.98512e-12, 1.47183e-34, 2.66068e-11, 1.47183e-34, 6.51712e-09, 1.47183e-34, 1.47183e-34, 1.47183e-34
0.360925, 0, 9.42842e-09, 1.01329e-33, 1.41421, -9.42842e-09, 0, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 1.01329e-33, 2.76701e-11, 1.01329e-33, 1.01329e-33, 3.08917e-12, 1.01329e-33, 4.12787e-11, 1.01329e-33, 9.35639e-09, 1.01329e-33, 1.01329e-33, 1.01329e-33
0.368791, 0, 1.34601e-08, 6.47953e-33, 1.41421, -1.34601e-08, 0, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 6.47953e-33, 3.95742e-11, 6.47953e-33, 6.47953e-33, 4.80697e-12, 6.47953e-33, 6.39097e-11, 6.47953e-33, 1.33518e-08, 6.47953e-33, 6.47953e-33, 6.47953e-33
0.376657, 0, 1.91022e-08, 4.09497e-32, 1.41421, -1.91022e-08, 0, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 4.09497e-32, 5.6282e-11, 4.09497e-32, 4.09497e-32, 7.48043e-12, 4.09497e-32, 9.8759e-11, 4.09497e-32, 1.89397e-08, 4.09497e-32, 4.09497e-32, 4.09497e-32
0.384522, 0, 2.69504e-08, 2.35384e-31, 1.41421, -2.69504e-08, 0, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 2.35384e-31, 7.9601e-11, 2.35384e-31, 2.35384e-31, 1.16416e-11, 2.35384e-31, 1.52332e-10, 2.35384e-31, 2.67068e-08, 2.35384e-31, 2.35384e-31, 2.35384e-31
0.392388, 0, 3.78024e-08, 1.29637e-30, 1.41421, -3.78024e-08, 0, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.29637e-30, 1.1197e-10, 1.29637e-30, 1.29637e-30, 1.81174e-11, 1.29637e-30, 2.34548e-10, 1.29637e-30, 3.74377e-08, 1.29637e-30, 1.29637e-30, 1.29637e-30
0.400253, 0, 5.27192e-08, 6.73693e-30, 1.41421, -5.27192e-08, 0, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 6.73693e-30, 1.5666e-10, 6.73693e-30, 6.73693e-30, 2.81905e-11, 6.73693e-30, 3.60488e-10, 6.73693e-30, 5.21739e-08, 6.73693e-30, 6.73693e-30, 6.73693e-30
0.408119, 0, 7.31046e-08, 3.29344e-29, 1.41421, -7.31046e-08, 0, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 3.29344e-29, 2.18039e-10, 3.29344e-29, 3.29344e-29, 4.38458e-11, 3.29344e-29, 5.53016e-10, 3.29344e-29, 7.22897e-08, 3.29344e-29, 3.29344e-29, 3.29344e-29
0.415985, 0, 1.00803e-07, 1.52876e-28, 1.41421, -1.00803e-07, 0, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 1.52876e-28, 3.01907e-10, 1.52876e-28, 1.52876e-28, 6.8144e-11, 1.52876e-28, 8.46674e-10, 1.52876e-28, 9.95862e-08, 1.52876e-28, 1.52876e-28, 1.52876e-28
0.42385, 0, 1.38225e-07, 6.77191e-28, 1.41421, -1.38225e-07, 0, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 6.77191e-28, 4.15929e-10, 6.77191e-28, 6.77191e-28, 1.05788e-10, 6.77191e-28, 1.29345e-09, 6.77191e-28, 1.3641e-07, 6.77191e-28, 6.77191e-28, 6.77191e-28
0.431716, 0, 1.88502e-07, 2.85394e-27, 1.41421, -1.88502e-07, 0, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 2.85394e-27, 5.7019e-10, 2.85394e-27, 2.85394e-27, 1.63974e-10, 2.85394e-27, 1.9712e-09, 2.85394e-27, 1.85797e-07, 2.85394e-27, 2.85394e-27, 2.85394e-27
0.439581, 0, 2.55681e-07, 1.14513e-26, 1.41421, -2.55681e-07, 0, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 1.14513e-26, 7.77894e-10, 1.14513e-26, 1.14513e-26, 2.53657e-10, 1.14513e-26, 2.99602e-09, 1.14513e-26, 2.51653e-07, 1.14513e-26, 1.14513e-26, 1.14513e-26
0.447447, 0, 3.44966e-07, 4.38152e-26, 1.41421, -3.44966e-07, 0, 4.38152e-26, 4.38152e-26, 4.38152e-26, 4.38152e-26, 4.38152e-26, 4.38152e-26, 4.38152e-26, 4.38152e-26, 4.38152e-26, 9.29409e-12, 4.38152e-26, 4.38152e-26, 4.38152e-26, 1.05624e-09, 4.38152e-26, 4.38152e-26, 3.91426e-10, 4.38152e-26, 4.53995e-09, 4.38152e-26, 3.38969e-07, 4.38152e-26, 4.38152e-26, 4.38152e-26
0.455312, 0, 4.63003e-07, 1.60192e-25, 1.41421, -4.63003e-07, 0, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.60192e-25, 2.9743e-11, 1.60192e-25, 1.60192e-25, 1.60192e-25, 1.42757e-09, 1.60192e-25, 1.60192e-25, 6.02266e-10, 1.60192e-25, 6.85651e-09, 1.60192e-25, 4.54087e-07, 1.60192e-25, 1.60192e-25, 1.60192e-25
0.463178, 0, 6.20248e-07, 8.89486e-25, 1.41421, -6.20248e-07, 0, 5.65449e-15, 2.07764e-13, 2.69815e-13, 1.96583e-10, 3.52564e-12, 1.34456e-12, 1.52555e-11, 1.90931e-10, 1.69539e-11, 2.79711e-10, 5.3668e-10, 7.56012e-11, 6.36122e-10, 1.92073e-09, 1.9814e-11, 8.13682e-13, 9.23828e-10, 1.51086e-13, 1.03178e-08, 2.18233e-15, 6.05072e-07, 8.89486e-25, 8.89486e-25, 4.01148e-11
0.471044, 0, 8.28257e-07, 4.11042e-10, 1.41421, -8.28257e-07, 4.11042e-10, 4.1106e-10, 4.11713e-10, 4.11913e-10, 1.0458e-09, 4.22426e-10, 4.15384e-10, 4.60302e-10, 1.02755e-09, 4.65786e-10, 1.23208e-09, 2.14397e-09, 6.55157e-10, 2.46506e-09, 2.9838e-09, 4.75021e-10, 4.13669e-10, 1.82241e-09, 4.13483e-10, 1.58723e-08, 4.11049e-10, 8.02388e-07, 4.11042e-10, 4.11042e-10, 5.40572e-10
0.478909, 0, 1.1034e-06, 1.32674e-09, 1.41421, -1.1034e-06, 1.32674e-09, 1.32679e-09, 1.32842e-09, 1.32892e-09, 2.91486e-09, 1.35523e-09, 1.33761e-09, 1.44999e-09, 2.8692e-09, 1.46371e-09, 3.31415e-09, 5.66237e-09, 1.9375e-09, 6.46572e-09, 4.75786e-09, 1.48681e-09, 1.33332e-09, 3.474e-09, 1.33525e-09, 2.43924e-08, 1.32676e-09, 1.05875e-06, 1.32674e-09, 1.32674e-09, 1.65082e-09
0.486775, 0, 1.46901e-06, 3.31865e-09, 1.41421, -1.46901e-06, 3.31865e-09, 3.31875e-09, 3.32247e-09, 3.32361e-09, 6.93684e-09, 3.38354e-09, 3.34339e-09, 3.59943e-09, 6.83281e-09, 3.63069e-09, 7.7675e-09, 1.31965e-08, 4.71012e-09, 1.50267e-08, 7.87487e-09, 3.68333e-09, 3.33362e-09, 6.57077e-09, 3.34125e-09, 3.75634e-08, 3.31869e-09, 1.39057e-06, 3.31865e-09, 3.31865e-09, 4.05698e-09
0.49464, 0, 1.95891e-06, 7.55747e-09, 1.41421, -1.95891e-06, 7.55747e-09, 7.55769e-09, 7.56577e-09, 7.56825e-09, 1.54115e-08, 7.69833e-09, 7.61119e-09, 8.16697e-09, 1.51857e-08, 8.23483e-09, 1.70957e-08, 2.89994e-08, 1.0578e-08, 3.29724e-08, 1.35822e-08, 8.3491e-09, 7.58998e-09, 1.24592e-08, 7.6112e-09, 5.81413e-08, 7.55755e-09, 1.81852e-06, 7.55747e-09, 7.55747e-09, 9.16017e-09
0.502506, 0, 2.62461e-06, 1.63951e-08, 1.41421, -2.62461e-06, 1.63951e-08, 1.63956e-08, 1.64126e-08, 1.64178e-08, 3.29146e-08, 1.66914e-08, 1.65081e-08, 1.76771e-08, 3.24396e-08, 1.78198e-08, 3.62598e-08, 6.14939e-08, 2.27481e-08, 6.98504e-08, 2.43283e-08, 1.80601e-08, 1.64635e-08, 2.37453e-08, 1.65152e-08, 9.07394e-08, 1.63953e-08, 2.36927e-06, 1.63951e-08, 1.63951e-08, 1.97661e-08
0.510372, 0, 3.55163e-06, 3.44587e-08, 1.41421, -3.55163e-06, 3.44587e-08, 3.44597e-08, 3.44945e-08, 3.45052e-08, 6.83633e-08, 3.50668e-08, 3.46906e-08, 3.70898e-08, 6.73885e-08, 3.73827e-08, 7.90235e-08, 1.2702e-07, 4.74976e-08, 1.4417e-07, 4.48617e-08, 3.7876e-08, 3.4599e-08, 4.54212e-08, 3.47166e-08, 1.4311e-07, 3.44591e-08, 3.07769e-06, 3.44587e-08, 3.44587e-08, 4.13773e-08
0.518237, 0, 4.88609e-06, 7.06707e-08, 1.41421, -4.88609e-06, 7.06707e-08, 7.06727e-08, 7.07427e-08, 7.07642e-08, 1.38788e-07, 7.18923e-08, 7.11366e-08, 7.59568e-08, 1.36829e-07, 7.65453e-08, 1.77139e-07, 2.56632e-07, 9.68668e-08, 2.91089e-07, 8.42567e-08, 7.75363e-08, 7.09526e-08, 8.69296e-08, 7.12083e-08, 2.28481e-07, 7.06714e-08, 3.99051e-06, 7.06707e-08, 7.06707e-08, 8.45707e-08
0.526103, 0, 6.88943e-06, 1.41879e-07, 1.41421, -6.88943e-06, 1.41879e-07, 1.41883e-07, 1.42021e-07, 1.42063e-07, 2.76042e-07, 1.44285e-07, 1.42796e-07, 1.5229e-07, 2.72184e-07, 1.53449e-07, 4.04884e-07, 5.08149e-07, 1.93475e-07, 5.76015e-07, 1.5955e-07, 1.55401e-07, 1.42434e-07, 1.65854e-07, 1.42973e-07, 3.69691e-07, 1.4188e-07, 5.17231e-06, 1.41879e-07, 1.41879e-07, 1.69256e-07
0.533968, 0, 9.97054e-06, 2.79244e-07, 1.41421, -9.97054e-06, 2.79244e-07, 2.79252e-07, 2.79518e-07, 2.796e-07, 5.38494e-07, 2.83894e-07, 2.81017e-07, 2.99363e-07, 5.3104e-07, 3.01603e-07, 8.60327e-07, 9.87005e-07, 3.78945e-07, 1.11815e-06, 3.02135e-07, 3.05374e-07, 2.80317e-07, 3.14406e-07, 2.81423e-07, 6.06067e-07, 2.79247e-07, 6.71534e-06, 2.79244e-07, 2.79244e-07, 3.32147e-07
