   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118257, 0, 2.41904e-14, 0, 1.41421, -2.41904e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24884e-16, 0, 0, 3.04516e-18, 0, 3.05887e-17, 0, 2.40319e-14, 0, 0, 0
0.126124, 0, 4.09766e-14, 0, 1.41421, -4.09766e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11536e-16, 0, 0, 5.26028e-18, 0, 5.32002e-17, 0, 4.07066e-14, 0, 0, 0
0.13399, 0, 6.89506e-14, 0, 1.41421, -6.89506e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55934e-16, 0, 0, 9.02927e-18, 0, 9.19791e-17, 0, 6.84937e-14, 0, 0, 0
0.141857, 0, 1.15259e-13, 0, 1.41421, -1.15259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94964e-16, 0, 0, 1.5402e-17, 0, 1.58098e-16, 0, 1.14491e-13, 0, 0, 0
0.149723, 0, 1.91413e-13, 0, 1.41421, -1.91413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8803e-16, 0, 0, 2.61105e-17, 0, 2.70184e-16, 0, 1.90129e-13, 0, 0, 0
0.15759, 0, 3.15826e-13, 0, 1.41421, -3.15826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63016e-15, 0, 0, 4.39953e-17, 0, 4.59119e-16, 0, 3.13693e-13, 0, 0, 0
0.165456, 0, 5.17756e-13, 0, 1.41421, -5.17756e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67234e-15, 0, 0, 7.36861e-17, 0, 7.7583e-16, 0, 5.14234e-13, 0, 0, 0
0.173323, 0, 8.43378e-13, 0, 1.41421, -8.43378e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35284e-15, 0, 0, 1.22685e-16, 0, 1.30383e-15, 0, 8.37599e-13, 0, 0, 0
0.181189, 0, 1.36508e-12, 0, 1.41421, -1.36508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04521e-15, 0, 0, 2.0308e-16, 0, 2.17931e-15, 0, 1.35565e-12, 0, 0, 0
0.189056, 0, 2.19557e-12, 0, 1.41421, -2.19557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13311e-14, 0, 0, 3.34237e-16, 0, 3.6232e-15, 0, 2.18029e-12, 0, 0, 0
0.196922, 0, 3.5092e-12, 0, 1.41421, -3.5092e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81101e-14, 0, 0, 5.47016e-16, 0, 5.99207e-15, 0, 3.48455e-12, 0, 0, 0
0.204789, 0, 5.57383e-12, 0, 1.41421, -5.57383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87647e-14, 0, 0, 8.90372e-16, 0, 9.85856e-15, 0, 5.53432e-12, 0, 0, 0
0.212655, 0, 8.79832e-12, 0, 1.41421, -8.79832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54048e-14, 0, 0, 1.44152e-15, 0, 1.61377e-14, 0, 8.73534e-12, 0, 0, 0
0.220522, 0, 1.38025e-11, 0, 1.41421, -1.38025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12301e-14, 0, 0, 2.32172e-15, 0, 2.62847e-14, 0, 1.37027e-11, 0, 0, 0
0.228388, 0, 2.15202e-11, 0, 1.41421, -2.15202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1106e-13, 0, 0, 3.72062e-15, 0, 4.26033e-14, 0, 2.13628e-11, 0, 0, 0
0.236254, 0, 3.33481e-11, 0, 1.41421, -3.33481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72109e-13, 0, 0, 5.93358e-15, 0, 6.87247e-14, 0, 3.31013e-11, 0, 0, 0
0.244121, 0, 5.13628e-11, 0, 1.41421, -5.13628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65099e-13, 0, 0, 9.41902e-15, 0, 1.10348e-13, 0, 5.09779e-11, 0, 0, 0
0.251987, 0, 7.86303e-11, 0, 1.41421, -7.86303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05874e-13, 0, 0, 1.48862e-14, 0, 1.76384e-13, 0, 7.80331e-11, 0, 0, 0
0.259854, 0, 1.19649e-10, 0, 1.41421, -1.19649e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17685e-13, 0, 0, 2.34294e-14, 0, 2.80708e-13, 0, 1.18727e-10, 0, 0, 0
0.26772, 0, 1.80973e-10, 0, 1.41421, -1.80973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34436e-13, 0, 0, 3.67334e-14, 0, 4.4486e-13, 0, 1.79557e-10, 0, 0, 0
0.275587, 0, 2.72094e-10, 1.10703e-43, 1.41421, -2.72094e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.40526e-12, 1.10703e-43, 1.10703e-43, 5.73879e-14, 1.10703e-43, 7.02158e-13, 1.10703e-43, 2.69929e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.283453, 0, 4.06665e-10, 1.93239e-42, 1.41421, -4.06665e-10, 0, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 2.10088e-12, 1.93239e-42, 1.93239e-42, 8.93675e-14, 1.93239e-42, 1.10399e-12, 1.93239e-42, 4.0337e-10, 1.93239e-42, 1.93239e-42, 1.93239e-42
0.29132, 0, 6.04198e-10, 2.85192e-41, 1.41421, -6.04198e-10, 0, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 2.85192e-41, 3.12252e-12, 2.85192e-41, 2.85192e-41, 1.3877e-13, 2.85192e-41, 1.72942e-12, 2.85192e-41, 5.99207e-10, 2.85192e-41, 2.85192e-41, 2.85192e-41
0.299186, 0, 8.92399e-10, 3.71896e-40, 1.41421, -8.92399e-10, 0, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 3.71896e-40, 4.61406e-12, 3.71896e-40, 3.71896e-40, 2.14946e-13, 3.71896e-40, 2.69976e-12, 3.71896e-40, 8.8487e-10, 3.71896e-40, 3.71896e-40, 3.71896e-40
0.307053, 0, 1.31036e-09, 4.34233e-39, 1.41421, -1.31036e-09, 0, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 4.34233e-39, 6.77887e-12, 4.34233e-39, 4.34233e-39, 3.32238e-13, 4.34233e-39, 4.20074e-12, 4.34233e-39, 1.29905e-09, 4.34233e-39, 4.34233e-39, 4.34233e-39
0.314919, 0, 1.91286e-09, 4.57291e-38, 1.41421, -1.91286e-09, 0, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 4.57291e-38, 9.90255e-12, 4.57291e-38, 4.57291e-38, 5.12646e-13, 4.57291e-38, 6.51615e-12, 4.57291e-38, 1.89593e-09, 4.57291e-38, 4.57291e-38, 4.57291e-38
0.322786, 0, 2.77624e-09, 4.36462e-37, 1.41421, -2.77624e-09, 0, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 4.36462e-37, 1.43839e-11, 4.36462e-37, 4.36462e-37, 7.89956e-13, 4.36462e-37, 1.0079e-11, 4.36462e-37, 2.75099e-09, 4.36462e-37, 4.36462e-37, 4.36462e-37
0.330652, 0, 4.0061e-09, 3.7981e-36, 1.41421, -4.0061e-09, 0, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 3.7981e-36, 2.07763e-11, 3.7981e-36, 3.7981e-36, 1.21606e-12, 3.7981e-36, 1.55483e-11, 3.7981e-36, 3.96856e-09, 3.7981e-36, 3.7981e-36, 3.7981e-36
0.338519, 0, 5.74774e-09, 3.02763e-35, 1.41421, -5.74774e-09, 0, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 3.02763e-35, 2.98433e-11, 3.02763e-35, 3.02763e-35, 1.87077e-12, 3.02763e-35, 2.39265e-11, 3.02763e-35, 5.6921e-09, 3.02763e-35, 3.02763e-35, 3.02763e-35
0.346385, 0, 8.19968e-09, 2.22143e-34, 1.41421, -8.19968e-09, 0, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 2.22143e-34, 4.26326e-11, 2.22143e-34, 2.22143e-34, 2.87683e-12, 2.22143e-34, 3.67349e-11, 2.22143e-34, 8.11744e-09, 2.22143e-34, 2.22143e-34, 2.22143e-34
0.354252, 0, 1.16316e-08, 1.5122e-33, 1.41421, -1.16316e-08, 0, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 1.5122e-33, 6.05736e-11, 1.5122e-33, 1.5122e-33, 4.42315e-12, 1.5122e-33, 5.62796e-11, 1.5122e-33, 1.15104e-08, 1.5122e-33, 1.5122e-33, 1.5122e-33
0.362118, 0, 1.64076e-08, 9.57871e-33, 1.41421, -1.64076e-08, 0, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 9.57871e-33, 8.56051e-11, 9.57871e-33, 9.57871e-33, 6.80037e-12, 9.57871e-33, 8.60493e-11, 9.57871e-33, 1.62292e-08, 9.57871e-33, 9.57871e-33, 9.57871e-33
0.369985, 0, 2.30162e-08, 5.97381e-32, 1.41421, -2.30162e-08, 0, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 5.97381e-32, 1.20345e-10, 5.97381e-32, 5.97381e-32, 1.04556e-11, 5.97381e-32, 1.31313e-10, 5.97381e-32, 2.27541e-08, 5.97381e-32, 5.97381e-32, 5.97381e-32
0.377851, 0, 3.21089e-08, 3.37778e-31, 1.41421, -3.21089e-08, 0, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 3.37778e-31, 1.68306e-10, 3.37778e-31, 3.37778e-31, 1.60757e-11, 3.37778e-31, 2.00012e-10, 3.37778e-31, 3.17245e-08, 3.37778e-31, 3.37778e-31, 3.37778e-31
0.385717, 0, 4.45494e-08, 1.83225e-30, 1.41421, -4.45494e-08, 0, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 1.83225e-30, 2.34183e-10, 1.83225e-30, 1.83225e-30, 2.47147e-11, 1.83225e-30, 3.04083e-10, 1.83225e-30, 4.39864e-08, 1.83225e-30, 1.83225e-30, 1.83225e-30
0.393584, 0, 6.14763e-08, 9.38452e-30, 1.41421, -6.14763e-08, 0, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 9.38452e-30, 3.24213e-10, 9.38452e-30, 9.38452e-30, 3.79861e-11, 9.38452e-30, 4.61419e-10, 9.38452e-30, 6.06527e-08, 9.38452e-30, 9.38452e-30, 9.38452e-30
0.40145, 0, 8.43821e-08, 4.52355e-29, 1.41421, -8.43821e-08, 0, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.52355e-29, 4.46649e-10, 4.52355e-29, 4.52355e-29, 5.83541e-11, 4.52355e-29, 6.98762e-10, 4.52355e-29, 8.31783e-08, 4.52355e-29, 4.52355e-29, 4.52355e-29
0.409317, 0, 1.15211e-07, 2.07723e-28, 1.41421, -1.15211e-07, 0, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 2.07723e-28, 6.12356e-10, 2.07723e-28, 2.07723e-28, 8.95691e-11, 2.07723e-28, 1.05591e-09, 2.07723e-28, 1.13453e-07, 2.07723e-28, 2.07723e-28, 2.07723e-28
0.417183, 0, 1.56485e-07, 1.779e-27, 1.41421, -1.56485e-07, 0, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 1.779e-27, 8.35589e-10, 1.779e-27, 1.779e-27, 1.37406e-10, 1.779e-27, 1.59237e-09, 1.779e-27, 1.5392e-07, 1.779e-27, 1.779e-27, 1.779e-27
0.42505, 0, 2.1145e-07, 7.07374e-27, 1.41421, -2.1145e-07, 0, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 7.07374e-27, 1.1349e-09, 7.07374e-27, 7.07374e-27, 2.1031e-10, 7.07374e-27, 2.39439e-09, 7.07374e-27, 2.0771e-07, 7.07374e-27, 7.07374e-27, 7.07374e-27
0.432916, 0, 2.84278e-07, 2.68305e-26, 1.41421, -2.84278e-07, 0, 2.68305e-26, 2.68305e-26, 2.68305e-26, 2.68305e-26, 2.68305e-26, 2.68305e-26, 2.68305e-26, 2.68305e-26, 2.68305e-26, 5.44377e-12, 2.68305e-26, 2.68305e-26, 2.68305e-26, 1.53444e-09, 2.68305e-26, 2.68305e-26, 3.2126e-10, 2.68305e-26, 3.59027e-09, 2.68305e-26, 2.78827e-07, 2.68305e-26, 2.68305e-26, 2.68305e-26
0.440783, 0, 3.80282e-07, 9.72757e-26, 1.41421, -3.80282e-07, 0, 9.72757e-26, 9.72757e-26, 9.72757e-26, 9.72757e-26, 9.72757e-26, 9.72757e-26, 9.72757e-26, 9.72757e-26, 9.72757e-26, 1.7356e-11, 9.72757e-26, 9.72757e-26, 9.72757e-26, 2.06542e-09, 9.72757e-26, 9.72757e-26, 4.89566e-10, 9.72757e-26, 5.36672e-09, 9.72757e-26, 3.72343e-07, 9.72757e-26, 9.72757e-26, 9.72757e-26
0.448649, 0, 5.06211e-07, 3.39337e-25, 1.41421, -5.06211e-07, 0, 3.39337e-25, 3.39337e-25, 3.39337e-25, 3.39337e-25, 3.39337e-25, 3.39337e-25, 3.39337e-25, 3.39337e-25, 3.39337e-25, 4.27888e-11, 3.39337e-25, 3.39337e-25, 3.39337e-25, 2.76804e-09, 3.39337e-25, 3.39337e-25, 7.43956e-10, 3.39337e-25, 7.9948e-09, 3.39337e-25, 4.94661e-07, 3.39337e-25, 3.39337e-25, 3.39337e-25
0.456516, 0, 6.73104e-07, 3.05441e-10, 1.41421, -6.73104e-07, 3.05441e-10, 3.05452e-10, 3.05677e-10, 3.05709e-10, 5.26483e-10, 3.09133e-10, 3.07447e-10, 3.21606e-10, 5.07677e-10, 3.20989e-10, 6.49885e-10, 8.90855e-10, 3.91685e-10, 9.92685e-10, 3.99935e-09, 3.27353e-10, 3.06393e-10, 1.43234e-09, 3.05531e-10, 1.21708e-08, 3.05442e-10, 6.54186e-07, 3.05441e-10, 3.05441e-10, 3.49762e-10
0.464382, 0, 8.92124e-07, 9.68734e-10, 1.41421, -8.92124e-07, 9.68734e-10, 9.68769e-10, 9.69483e-10, 9.69586e-10, 1.67036e-09, 9.80455e-10, 9.75104e-10, 1.02004e-09, 1.61066e-09, 1.01809e-09, 1.9624e-09, 2.82693e-09, 1.24249e-09, 3.15015e-09, 5.87758e-09, 1.03829e-09, 9.71756e-10, 2.6697e-09, 9.70437e-10, 1.85071e-08, 9.6874e-10, 8.6099e-07, 9.68734e-10, 9.68734e-10, 1.10942e-09
0.472249, 0, 1.17992e-06, 2.37642e-09, 1.41421, -1.17992e-06, 2.37642e-09, 2.37651e-09, 2.37826e-09, 2.37852e-09, 4.09968e-09, 2.40521e-09, 2.39207e-09, 2.50245e-09, 3.95307e-09, 2.49764e-09, 4.73776e-09, 6.94034e-09, 3.04879e-09, 7.73421e-09, 8.87295e-09, 2.54725e-09, 2.38385e-09, 4.93378e-09, 2.38204e-09, 2.81863e-08, 2.37644e-09, 1.12797e-06, 2.37642e-09, 2.37642e-09, 2.72196e-09
0.480115, 0, 1.55983e-06, 5.30744e-09, 1.41421, -1.55983e-06, 5.30744e-09, 5.30764e-09, 5.31156e-09, 5.31212e-09, 9.15914e-09, 5.37179e-09, 5.34241e-09, 5.58912e-09, 8.83145e-09, 5.57837e-09, 1.04942e-08, 1.55084e-08, 6.81026e-09, 1.72828e-08, 1.38704e-08, 5.68926e-09, 5.32403e-09, 9.13596e-09, 5.32193e-09, 4.31105e-08, 5.30747e-09, 1.47154e-06, 5.30744e-09, 5.30744e-09, 6.07976e-09
0.487982, 0, 2.06538e-06, 1.12955e-08, 1.41421, -2.06538e-06, 1.12955e-08, 1.1296e-08, 1.13043e-08, 1.13055e-08, 1.94975e-08, 1.14326e-08, 1.137e-08, 1.18954e-08, 1.87997e-08, 1.18725e-08, 2.22052e-08, 3.30178e-08, 1.44957e-08, 3.67963e-08, 2.2537e-08, 1.21086e-08, 1.13309e-08, 1.70009e-08, 1.13291e-08, 6.63909e-08, 1.12956e-08, 1.91236e-06, 1.12955e-08, 1.12955e-08, 1.29401e-08
0.495848, 0, 2.74767e-06, 2.33053e-08, 1.41421, -2.74767e-06, 2.33053e-08, 2.33062e-08, 2.33234e-08, 2.33258e-08, 4.02346e-08, 2.35881e-08, 2.3459e-08, 2.45434e-08, 3.87943e-08, 2.44961e-08, 4.61105e-08, 6.81414e-08, 2.99106e-08, 7.59405e-08, 3.8005e-08, 2.49835e-08, 2.33782e-08, 3.17667e-08, 2.33788e-08, 1.03239e-07, 2.33054e-08, 2.47715e-06, 2.33053e-08, 2.33053e-08, 2.66998e-08
0.503714, 0, 3.69034e-06, 4.69535e-08, 1.41421, -3.69034e-06, 4.69535e-08, 4.69552e-08, 4.699e-08, 4.69949e-08, 8.10725e-08, 4.75235e-08, 4.72633e-08, 4.94487e-08, 7.81697e-08, 4.93534e-08, 9.80162e-08, 1.37315e-07, 6.02657e-08, 1.53033e-07, 6.61001e-08, 5.03357e-08, 4.71005e-08, 5.94389e-08, 4.71081e-08, 1.62246e-07, 4.69538e-08, 3.20089e-06, 4.69535e-08, 4.69535e-08, 5.37948e-08
0.511581, 0, 5.05663e-06, 9.26832e-08, 1.41421, -5.05663e-06, 9.26832e-08, 9.26866e-08, 9.27551e-08, 9.27649e-08, 1.60049e-07, 9.38086e-08, 9.32948e-08, 9.76097e-08, 1.54317e-07, 9.74217e-08, 2.34689e-07, 2.71096e-07, 1.18967e-07, 3.0213e-07, 1.17525e-07, 9.93612e-08, 9.29734e-08, 1.1101e-07, 9.29993e-08, 2.58022e-07, 9.26837e-08, 4.13063e-06, 9.26832e-08, 9.26832e-08, 1.06191e-07
0.519447, 0, 7.08028e-06, 1.79523e-07, 1.41421, -7.08028e-06, 1.79523e-07, 1.7953e-07, 1.79662e-07, 1.79681e-07, 3.10035e-07, 1.81703e-07, 1.80708e-07, 1.89067e-07, 2.98931e-07, 1.88703e-07, 5.18946e-07, 5.25175e-07, 2.30445e-07, 5.85299e-07, 2.11631e-07, 1.92461e-07, 1.80085e-07, 2.06278e-07, 1.80154e-07, 4.15252e-07, 1.79524e-07, 5.3313e-06, 1.79523e-07, 1.79523e-07, 2.05692e-07
0.527314, 0, 1.01667e-05, 3.4148e-07, 1.41421, -1.01667e-05, 3.4148e-07, 3.41492e-07, 3.41745e-07, 3.41781e-07, 5.89784e-07, 3.45628e-07, 3.43734e-07, 3.59639e-07, 5.68659e-07, 3.58946e-07, 1.07717e-06, 9.99094e-07, 4.38361e-07, 1.11348e-06, 3.82821e-07, 3.66094e-07, 3.4255e-07, 3.80346e-07, 3.42716e-07, 6.75583e-07, 3.41482e-07, 6.89538e-06, 3.4148e-07, 3.4148e-07, 3.91268e-07
