   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.141957, 0, 9.372e-14, 0, 1.41421, -9.372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79609e-16, 0, 0, 1.13263e-17, 0, 1.43497e-16, 0, 9.31856e-14, 0, 0, 0
0.149823, 0, 1.57115e-13, 0, 1.41421, -1.57115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36358e-16, 0, 0, 1.94112e-17, 0, 2.48059e-16, 0, 1.56211e-13, 0, 0, 0
0.157689, 0, 2.60974e-13, 0, 1.41421, -2.60974e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05697e-15, 0, 0, 3.29167e-17, 0, 4.2403e-16, 0, 2.5946e-13, 0, 0, 0
0.165555, 0, 4.30646e-13, 0, 1.41421, -4.30646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74409e-15, 0, 0, 5.54769e-17, 0, 7.20704e-16, 0, 4.28126e-13, 0, 0, 0
0.17342, 0, 7.06006e-13, 0, 1.41421, -7.06006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85915e-15, 0, 0, 9.29347e-17, 0, 1.21807e-15, 0, 7.01836e-13, 0, 0, 0
0.181286, 0, 1.14995e-12, 0, 1.41421, -1.14995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65683e-15, 0, 0, 1.54758e-16, 0, 2.04729e-15, 0, 1.14309e-12, 0, 0, 0
0.189152, 0, 1.86103e-12, 0, 1.41421, -1.86103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5361e-15, 0, 0, 2.56205e-16, 0, 3.42223e-15, 0, 1.84981e-12, 0, 0, 0
0.197018, 0, 2.99258e-12, 0, 1.41421, -2.99258e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21178e-14, 0, 0, 4.21719e-16, 0, 5.68987e-15, 0, 2.97435e-12, 0, 0, 0
0.204884, 0, 4.78159e-12, 0, 1.41421, -4.78159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93615e-14, 0, 0, 6.90286e-16, 0, 9.41018e-15, 0, 4.75213e-12, 0, 0, 0
0.21275, 0, 7.59191e-12, 0, 1.41421, -7.59191e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07403e-14, 0, 0, 1.12372e-15, 0, 1.54823e-14, 0, 7.54456e-12, 0, 0, 0
0.220616, 0, 1.19783e-11, 0, 1.41421, -1.19783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85008e-14, 0, 0, 1.81958e-15, 0, 2.53433e-14, 0, 1.19026e-11, 0, 0, 0
0.228482, 0, 1.8781e-11, 0, 1.41421, -1.8781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60455e-14, 0, 0, 2.93121e-15, 0, 4.12784e-14, 0, 1.86607e-11, 0, 0, 0
0.236348, 0, 2.92641e-11, 0, 1.41421, -2.92641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18495e-13, 0, 0, 4.69857e-15, 0, 6.69061e-14, 0, 2.9074e-11, 0, 0, 0
0.244213, 0, 4.53166e-11, 0, 1.41421, -4.53166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83502e-13, 0, 0, 7.49579e-15, 0, 1.07931e-13, 0, 4.50177e-11, 0, 0, 0
0.252079, 0, 6.97429e-11, 0, 1.41421, -6.97429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82433e-13, 0, 0, 1.19043e-14, 0, 1.73309e-13, 0, 6.92753e-11, 0, 0, 0
0.259945, 0, 1.06678e-10, 0, 1.41421, -1.06678e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32051e-13, 0, 0, 1.88252e-14, 0, 2.77048e-13, 0, 1.0595e-10, 0, 0, 0
0.267811, 0, 1.62178e-10, 0, 1.41421, -1.62178e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56926e-13, 0, 0, 2.96513e-14, 0, 4.40973e-13, 0, 1.61051e-10, 0, 0, 0
0.275677, 0, 2.45058e-10, 9.10844e-44, 1.41421, -2.45058e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.92834e-13, 9.10844e-44, 9.10844e-44, 4.65321e-14, 9.10844e-44, 6.98984e-13, 9.10844e-44, 2.4332e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.283543, 0, 3.68056e-10, 1.57366e-42, 1.41421, -3.68056e-10, 0, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.57366e-42, 1.49153e-12, 1.57366e-42, 1.57366e-42, 7.27801e-14, 1.57366e-42, 1.10357e-12, 1.57366e-42, 3.65389e-10, 1.57366e-42, 1.57366e-42, 1.57366e-42
0.291409, 0, 5.49469e-10, 2.32251e-41, 1.41421, -5.49469e-10, 0, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.32251e-41, 2.22741e-12, 2.32251e-41, 2.32251e-41, 1.13496e-13, 2.32251e-41, 1.73575e-12, 2.32251e-41, 5.45392e-10, 2.32251e-41, 2.32251e-41, 2.32251e-41
0.299275, 0, 8.15393e-10, 3.02912e-40, 1.41421, -8.15393e-10, 0, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.02912e-40, 3.30674e-12, 3.02912e-40, 3.02912e-40, 1.76529e-13, 3.02912e-40, 2.72031e-12, 3.02912e-40, 8.09189e-10, 3.02912e-40, 3.02912e-40, 3.02912e-40
0.30714, 0, 1.20282e-09, 3.53749e-39, 1.41421, -1.20282e-09, 0, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 3.53749e-39, 4.88034e-12, 3.53749e-39, 3.53749e-39, 2.73961e-13, 3.53749e-39, 4.24896e-12, 3.53749e-39, 1.19341e-09, 3.53749e-39, 3.53749e-39, 3.53749e-39
0.315006, 0, 1.76383e-09, 3.72633e-38, 1.41421, -1.76383e-09, 0, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 3.72633e-38, 7.16098e-12, 3.72633e-38, 3.72633e-38, 4.24396e-13, 3.72633e-38, 6.61565e-12, 3.72633e-38, 1.74962e-09, 3.72633e-38, 3.72633e-38, 3.72633e-38
0.322872, 0, 2.57128e-09, 3.55782e-37, 1.41421, -2.57128e-09, 0, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 3.55782e-37, 1.0447e-11, 3.55782e-37, 3.55782e-37, 6.56495e-13, 3.55782e-37, 1.02703e-11, 3.55782e-37, 2.54991e-09, 3.55782e-37, 3.55782e-37, 3.55782e-37
0.330738, 0, 3.72646e-09, 3.09696e-36, 1.41421, -3.72646e-09, 0, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 3.09696e-36, 1.51539e-11, 3.09696e-36, 3.09696e-36, 1.01444e-12, 3.09696e-36, 1.59001e-11, 3.09696e-36, 3.6944e-09, 3.09696e-36, 3.09696e-36, 3.09696e-36
0.338604, 0, 5.36925e-09, 2.46987e-35, 1.41421, -5.36925e-09, 0, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.46987e-35, 2.18577e-11, 2.46987e-35, 2.46987e-35, 1.5664e-12, 2.46987e-35, 2.45535e-11, 2.46987e-35, 5.32127e-09, 2.46987e-35, 2.46987e-35, 2.46987e-35
0.34647, 0, 7.69158e-09, 1.813e-34, 1.41421, -7.69158e-09, 0, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 1.813e-34, 3.13513e-11, 1.813e-34, 1.813e-34, 2.41761e-12, 1.813e-34, 3.78275e-11, 1.813e-34, 7.61999e-09, 1.813e-34, 1.813e-34, 1.813e-34
0.354336, 0, 1.09553e-08, 1.23559e-33, 1.41421, -1.09553e-08, 0, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 1.23559e-33, 4.47206e-11, 1.23559e-33, 1.23559e-33, 3.73059e-12, 1.23559e-33, 5.81505e-11, 1.23559e-33, 1.08487e-08, 1.23559e-33, 1.23559e-33, 1.23559e-33
0.362202, 0, 1.55151e-08, 7.85763e-33, 1.41421, -1.55151e-08, 0, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 7.85763e-33, 6.34443e-11, 7.85763e-33, 7.85763e-33, 5.7563e-12, 7.85763e-33, 8.92093e-11, 7.85763e-33, 1.53567e-08, 7.85763e-33, 7.85763e-33, 7.85763e-33
0.370068, 0, 2.18488e-08, 4.91025e-32, 1.41421, -2.18488e-08, 0, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 4.91025e-32, 8.95248e-11, 4.91025e-32, 4.91025e-32, 8.88221e-12, 4.91025e-32, 1.36591e-10, 4.91025e-32, 2.16138e-08, 4.91025e-32, 4.91025e-32, 4.91025e-32
0.377933, 0, 3.05963e-08, 2.78583e-31, 1.41421, -3.05963e-08, 0, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 2.78583e-31, 1.2566e-10, 2.78583e-31, 2.78583e-31, 1.37059e-11, 2.78583e-31, 2.08748e-10, 2.78583e-31, 3.02482e-08, 2.78583e-31, 2.78583e-31, 2.78583e-31
0.385799, 0, 4.26087e-08, 1.51449e-30, 1.41421, -4.26087e-08, 0, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.51449e-30, 1.75463e-10, 1.51449e-30, 1.51449e-30, 2.11477e-11, 1.51449e-30, 3.18429e-10, 1.51449e-30, 4.20937e-08, 1.51449e-30, 1.51449e-30, 1.51449e-30
0.393665, 0, 5.90123e-08, 7.77157e-30, 1.41421, -5.90123e-08, 0, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 7.77157e-30, 2.43755e-10, 7.77157e-30, 7.77157e-30, 3.26222e-11, 7.77157e-30, 4.84824e-10, 7.77157e-30, 5.82511e-08, 7.77157e-30, 7.77157e-30, 7.77157e-30
0.401531, 0, 8.12879e-08, 3.7531e-29, 1.41421, -8.12879e-08, 0, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.7531e-29, 3.3693e-10, 3.7531e-29, 3.7531e-29, 5.02982e-11, 3.7531e-29, 7.36713e-10, 3.7531e-29, 8.01639e-08, 3.7531e-29, 3.7531e-29, 3.7531e-29
0.409397, 0, 1.11372e-07, 1.72616e-28, 1.41421, -1.11372e-07, 0, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 1.72616e-28, 4.63431e-10, 1.72616e-28, 1.72616e-28, 7.74901e-11, 1.72616e-28, 1.11712e-09, 1.72616e-28, 1.09714e-07, 1.72616e-28, 1.72616e-28, 1.72616e-28
0.417263, 0, 1.51784e-07, 7.56982e-28, 1.41421, -1.51784e-07, 0, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 7.56982e-28, 6.34355e-10, 7.56982e-28, 7.56982e-28, 1.19245e-10, 7.56982e-28, 1.69009e-09, 7.56982e-28, 1.4934e-07, 7.56982e-28, 7.56982e-28, 7.56982e-28
0.425129, 0, 2.0578e-07, 3.15768e-27, 1.41421, -2.0578e-07, 0, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 3.15768e-27, 8.64218e-10, 3.15768e-27, 3.15768e-27, 1.83215e-10, 3.15768e-27, 2.55054e-09, 3.15768e-27, 2.02182e-07, 3.15768e-27, 3.15768e-27, 3.15768e-27
0.432995, 0, 2.77551e-07, 1.25426e-26, 1.41421, -2.77551e-07, 0, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.25426e-26, 1.17193e-09, 1.25426e-26, 1.25426e-26, 2.80951e-10, 1.25426e-26, 3.83841e-09, 1.25426e-26, 2.72259e-07, 1.25426e-26, 1.25426e-26, 1.25426e-26
0.440861, 0, 3.72466e-07, 4.75198e-26, 1.41421, -3.72466e-07, 0, 4.75198e-26, 4.75198e-26, 4.75198e-26, 4.75198e-26, 4.75198e-26, 4.75198e-26, 4.75198e-26, 4.75198e-26, 4.75198e-26, 8.89216e-12, 4.75198e-26, 4.75198e-26, 4.75198e-26, 1.582e-09, 4.75198e-26, 4.75198e-26, 4.29796e-10, 4.75198e-26, 5.75894e-09, 4.75198e-26, 3.64687e-07, 4.75198e-26, 4.75198e-26, 4.75198e-26
0.448726, 0, 4.97354e-07, 1.72076e-25, 1.41421, -4.97354e-07, 0, 1.72076e-25, 1.72076e-25, 1.72076e-25, 1.72076e-25, 1.72076e-25, 1.72076e-25, 1.72076e-25, 1.72076e-25, 1.72076e-25, 2.81786e-11, 1.72076e-25, 1.72076e-25, 1.72076e-25, 2.12609e-09, 1.72076e-25, 1.72076e-25, 6.55649e-10, 1.72076e-25, 8.61125e-09, 1.72076e-25, 4.85933e-07, 1.72076e-25, 1.72076e-25, 1.72076e-25
0.456592, 0, 6.60873e-07, 5.99573e-25, 1.41421, -6.60873e-07, 0, 5.99573e-25, 5.99573e-25, 5.99573e-25, 5.99573e-25, 5.99573e-25, 5.99573e-25, 5.99573e-25, 5.99573e-25, 5.99573e-25, 6.89821e-11, 5.99573e-25, 5.99573e-25, 5.99573e-25, 2.84487e-09, 5.99573e-25, 5.99573e-25, 9.96964e-10, 5.99573e-25, 1.28286e-08, 5.99573e-25, 6.44133e-07, 5.99573e-25, 5.99573e-25, 5.99573e-25
0.464458, 0, 8.78503e-07, 6.50641e-10, 1.41421, -8.78503e-07, 6.50641e-10, 6.50658e-10, 6.5107e-10, 6.51229e-10, 1.0411e-09, 6.57135e-10, 6.53359e-10, 6.80612e-10, 1.02401e-09, 6.78106e-10, 1.21043e-09, 1.68151e-09, 7.97174e-10, 1.89039e-09, 4.44114e-09, 6.88714e-10, 6.52418e-10, 2.16112e-09, 6.51099e-10, 1.96849e-08, 6.50645e-10, 8.50237e-07, 6.50641e-10, 6.50641e-10, 7.32577e-10
0.472324, 0, 1.16468e-06, 2.04834e-09, 1.41421, -1.16468e-06, 2.04834e-09, 2.04839e-09, 2.04969e-09, 2.05019e-09, 3.28014e-09, 2.06882e-09, 2.05691e-09, 2.14289e-09, 3.22623e-09, 2.13498e-09, 3.65515e-09, 5.3005e-09, 2.51062e-09, 5.95947e-09, 7.07762e-09, 2.16845e-09, 2.05394e-09, 4.32798e-09, 2.05697e-09, 3.01667e-08, 2.04835e-09, 1.117e-06, 2.04834e-09, 2.04834e-09, 2.30683e-09
0.48019, 0, 1.54219e-06, 4.99004e-09, 1.41421, -1.54219e-06, 4.99004e-09, 4.99017e-09, 4.99334e-09, 4.99457e-09, 7.99398e-09, 5.04e-09, 5.01095e-09, 5.22062e-09, 7.86252e-09, 5.20134e-09, 8.78254e-09, 1.2921e-08, 6.11738e-09, 1.45279e-08, 1.16355e-08, 5.28295e-09, 5.00372e-09, 8.41568e-09, 5.01832e-09, 4.6332e-08, 4.99007e-09, 1.46102e-06, 4.99004e-09, 4.99004e-09, 5.62041e-09
0.488056, 0, 2.04386e-06, 1.10578e-08, 1.41421, -2.04386e-06, 1.10578e-08, 1.10581e-08, 1.10651e-08, 1.10678e-08, 1.77189e-08, 1.11686e-08, 1.11042e-08, 1.15691e-08, 1.74274e-08, 1.15263e-08, 1.93237e-08, 2.86444e-08, 1.35576e-08, 3.22078e-08, 1.9803e-08, 1.17073e-08, 1.10881e-08, 1.61818e-08, 1.11302e-08, 7.15362e-08, 1.10579e-08, 1.90368e-06, 1.10578e-08, 1.10578e-08, 1.24556e-08
0.495922, 0, 2.71807e-06, 2.33353e-08, 1.41421, -2.71807e-06, 2.33353e-08, 2.33359e-08, 2.33507e-08, 2.33565e-08, 3.73991e-08, 2.35692e-08, 2.34332e-08, 2.44148e-08, 3.67837e-08, 2.43245e-08, 4.05749e-08, 6.04663e-08, 2.86133e-08, 6.79899e-08, 3.47976e-08, 2.47067e-08, 2.33993e-08, 3.09624e-08, 2.35021e-08, 1.11345e-07, 2.33354e-08, 2.47217e-06, 2.33353e-08, 2.33353e-08, 2.62865e-08
0.503788, 0, 3.6406e-06, 4.77127e-08, 1.41421, -3.6406e-06, 4.77127e-08, 4.7714e-08, 4.77443e-08, 4.7756e-08, 7.64807e-08, 4.81912e-08, 4.7913e-08, 4.99209e-08, 7.52218e-08, 4.97363e-08, 8.3464e-08, 1.23665e-07, 5.8509e-08, 1.39055e-07, 6.26766e-08, 5.05179e-08, 4.78437e-08, 5.90078e-08, 4.80745e-08, 1.75206e-07, 4.7713e-08, 3.20241e-06, 4.77127e-08, 4.77127e-08, 5.37496e-08
0.511653, 0, 4.97962e-06, 9.55533e-08, 1.41421, -4.97962e-06, 9.55533e-08, 9.55559e-08, 9.56167e-08, 9.56402e-08, 1.53192e-07, 9.6512e-08, 9.59546e-08, 9.99777e-08, 1.5067e-07, 9.96077e-08, 2.13876e-07, 2.4773e-07, 1.17185e-07, 2.78565e-07, 1.15012e-07, 1.01174e-07, 9.58158e-08, 1.12193e-07, 9.6321e-08, 2.79097e-07, 9.55539e-08, 4.14335e-06, 9.55533e-08, 9.55533e-08, 1.07649e-07
0.519519, 0, 6.92543e-06, 1.86491e-07, 1.41421, -6.92543e-06, 1.86491e-07, 1.86496e-07, 1.86614e-07, 1.8666e-07, 2.9901e-07, 1.88362e-07, 1.87274e-07, 1.95128e-07, 2.94086e-07, 1.94405e-07, 4.65908e-07, 4.83562e-07, 2.28718e-07, 5.43756e-07, 2.11695e-07, 1.97463e-07, 1.87003e-07, 2.10868e-07, 1.88035e-07, 4.49127e-07, 1.86492e-07, 5.36097e-06, 1.86491e-07, 1.86491e-07, 2.10103e-07
0.527385, 0, 9.86324e-06, 3.57353e-07, 1.41421, -9.86324e-06, 3.57353e-07, 3.57363e-07, 3.5759e-07, 3.57678e-07, 5.7301e-07, 3.6094e-07, 3.58855e-07, 3.73907e-07, 5.63573e-07, 3.72523e-07, 9.62581e-07, 9.26725e-07, 4.38287e-07, 1.04209e-06, 3.89874e-07, 3.78382e-07, 3.58335e-07, 3.92883e-07, 3.60398e-07, 7.3092e-07, 3.57355e-07, 6.95178e-06, 3.57353e-07, 3.57353e-07, 4.02608e-07
