   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0862994, 0, 2.12251e-15, 0, 1.41421, -2.12251e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09282e-17, 0, 0, 2.97472e-19, 0, 3.30556e-18, 0, 2.10798e-15, 0, 0, 0
0.0941642, 0, 3.70362e-15, 0, 1.41421, -3.70362e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9068e-17, 0, 0, 5.28475e-19, 0, 5.90046e-18, 0, 3.67812e-15, 0, 0, 0
0.102029, 0, 6.41764e-15, 0, 1.41421, -6.41764e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30398e-17, 0, 0, 9.3258e-19, 0, 1.04659e-17, 0, 6.3732e-15, 0, 0, 0
0.109894, 0, 1.10442e-14, 0, 1.41421, -1.10442e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6856e-17, 0, 0, 1.63483e-18, 0, 1.84488e-17, 0, 1.09672e-14, 0, 0, 0
0.117759, 0, 1.8877e-14, 0, 1.41421, -1.8877e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71753e-17, 0, 0, 2.84719e-18, 0, 3.23225e-17, 0, 1.87446e-14, 0, 0, 0
0.125623, 0, 3.20483e-14, 0, 1.41421, -3.20483e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64971e-16, 0, 0, 4.92695e-18, 0, 5.629e-17, 0, 3.18221e-14, 0, 0, 0
0.133488, 0, 5.40478e-14, 0, 1.41421, -5.40478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78202e-16, 0, 0, 8.47195e-18, 0, 9.7451e-17, 0, 5.36637e-14, 0, 0, 0
0.141353, 0, 9.05476e-14, 0, 1.41421, -9.05476e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66054e-16, 0, 0, 1.44766e-17, 0, 1.67729e-16, 0, 8.98994e-14, 0, 0, 0
0.149218, 0, 1.50705e-13, 0, 1.41421, -1.50705e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75646e-16, 0, 0, 2.45847e-17, 0, 2.87033e-16, 0, 1.49617e-13, 0, 0, 0
0.157083, 0, 2.49202e-13, 0, 1.41421, -2.49202e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28252e-15, 0, 0, 4.14968e-17, 0, 4.88425e-16, 0, 2.47389e-13, 0, 0, 0
0.164947, 0, 4.09421e-13, 0, 1.41421, -4.09421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10698e-15, 0, 0, 6.96228e-17, 0, 8.26505e-16, 0, 4.06418e-13, 0, 0, 0
0.172812, 0, 6.68349e-13, 0, 1.41421, -6.68349e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43931e-15, 0, 0, 1.16122e-16, 0, 1.39098e-15, 0, 6.63402e-13, 0, 0, 0
0.180677, 0, 1.0841e-12, 0, 1.41421, -1.0841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57848e-15, 0, 0, 1.92552e-16, 0, 2.32836e-15, 0, 1.076e-12, 0, 0, 0
0.188542, 0, 1.74738e-12, 0, 1.41421, -1.74738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99108e-15, 0, 0, 3.1746e-16, 0, 3.87675e-15, 0, 1.7342e-12, 0, 0, 0
0.196407, 0, 2.79881e-12, 0, 1.41421, -2.79881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44005e-14, 0, 0, 5.20462e-16, 0, 6.42115e-15, 0, 2.77747e-12, 0, 0, 0
0.204271, 0, 4.45492e-12, 0, 1.41421, -4.45492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29206e-14, 0, 0, 8.48615e-16, 0, 1.05809e-14, 0, 4.42057e-12, 0, 0, 0
0.212136, 0, 7.04699e-12, 0, 1.41421, -7.04699e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62556e-14, 0, 0, 1.37628e-15, 0, 1.73475e-14, 0, 6.99201e-12, 0, 0, 0
0.220001, 0, 1.10785e-11, 0, 1.41421, -1.10785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69956e-14, 0, 0, 2.22044e-15, 0, 2.83009e-14, 0, 1.0991e-11, 0, 0, 0
0.227866, 0, 1.73093e-11, 0, 1.41421, -1.73093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90505e-14, 0, 0, 3.56434e-15, 0, 4.59466e-14, 0, 1.71707e-11, 0, 0, 0
0.23573, 0, 2.68791e-11, 0, 1.41421, -2.68791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38285e-13, 0, 0, 5.69388e-15, 0, 7.42417e-14, 0, 2.66609e-11, 0, 0, 0
0.243595, 0, 4.1486e-11, 0, 1.41421, -4.1486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13439e-13, 0, 0, 9.05351e-15, 0, 1.19409e-13, 0, 4.11441e-11, 0, 0, 0
0.25146, 0, 6.36428e-11, 0, 1.41421, -6.36428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27451e-13, 0, 0, 1.43319e-14, 0, 1.91194e-13, 0, 6.31098e-11, 0, 0, 0
0.259325, 0, 9.70449e-11, 0, 1.41421, -9.70449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99353e-13, 0, 0, 2.25932e-14, 0, 3.04806e-13, 0, 9.62182e-11, 0, 0, 0
0.26719, 0, 1.47089e-10, 0, 1.41421, -1.47089e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56955e-13, 0, 0, 3.54781e-14, 0, 4.8389e-13, 0, 1.45813e-10, 0, 0, 0
0.275055, 0, 2.21609e-10, 8.26766e-44, 1.41421, -2.21609e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.14065e-12, 8.26766e-44, 8.26766e-44, 5.55118e-14, 8.26766e-44, 7.65097e-13, 8.26766e-44, 2.19647e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.282919, 0, 3.31896e-10, 1.42932e-42, 1.41421, -3.31896e-10, 0, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.42932e-42, 1.70871e-12, 1.42932e-42, 1.42932e-42, 8.65755e-14, 1.42932e-42, 1.20506e-12, 1.42932e-42, 3.28896e-10, 1.42932e-42, 1.42932e-42, 1.42932e-42
0.290784, 0, 4.94129e-10, 2.12927e-41, 1.41421, -4.94129e-10, 0, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.12927e-41, 2.5447e-12, 2.12927e-41, 2.12927e-41, 1.3463e-13, 2.12927e-41, 1.89104e-12, 2.12927e-41, 4.89559e-10, 2.12927e-41, 2.12927e-41, 2.12927e-41
0.298649, 0, 7.3133e-10, 2.7973e-40, 1.41421, -7.3133e-10, 0, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 2.7973e-40, 3.76768e-12, 2.7973e-40, 2.7973e-40, 2.08829e-13, 2.7973e-40, 2.95718e-12, 2.7973e-40, 7.24397e-10, 2.7973e-40, 2.7973e-40, 2.7973e-40
0.306514, 0, 1.07606e-09, 3.28901e-39, 1.41421, -1.07606e-09, 0, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 3.28901e-39, 5.54626e-12, 3.28901e-39, 3.28901e-39, 3.23224e-13, 3.28901e-39, 4.6092e-12, 3.28901e-39, 1.06558e-09, 3.28901e-39, 3.28901e-39, 3.28901e-39
0.314378, 0, 1.57405e-09, 3.48672e-38, 1.41421, -1.57405e-09, 0, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 3.48672e-38, 8.11776e-12, 3.48672e-38, 3.48672e-38, 4.99405e-13, 3.48672e-38, 7.16202e-12, 3.48672e-38, 1.55827e-09, 3.48672e-38, 3.48672e-38, 3.48672e-38
0.322243, 0, 2.28917e-09, 3.34891e-37, 1.41421, -2.28917e-09, 0, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 3.34891e-37, 1.18142e-11, 3.34891e-37, 3.34891e-37, 7.70555e-13, 3.34891e-37, 1.10968e-11, 3.34891e-37, 2.26549e-09, 3.34891e-37, 3.34891e-37, 3.34891e-37
0.330108, 0, 3.30999e-09, 2.93115e-36, 1.41421, -3.30999e-09, 0, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 2.93115e-36, 1.70971e-11, 2.93115e-36, 2.93115e-36, 1.18772e-12, 2.93115e-36, 1.71472e-11, 2.93115e-36, 3.27456e-09, 2.93115e-36, 2.93115e-36, 2.93115e-36
0.337973, 0, 4.75866e-09, 2.34946e-35, 1.41421, -4.75866e-09, 0, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.34946e-35, 2.4605e-11, 2.34946e-35, 2.34946e-35, 1.82948e-12, 2.34946e-35, 2.64311e-11, 2.34946e-35, 4.7058e-09, 2.34946e-35, 2.34946e-35, 2.34946e-35
0.345838, 0, 6.80247e-09, 1.73286e-34, 1.41421, -6.80247e-09, 0, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 1.73286e-34, 3.52152e-11, 1.73286e-34, 1.73286e-34, 2.81691e-12, 1.73286e-34, 4.06479e-11, 1.73286e-34, 6.72379e-09, 1.73286e-34, 1.73286e-34, 1.73286e-34
0.353702, 0, 9.66919e-09, 1.18101e-33, 1.41421, -9.66919e-09, 0, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 1.18101e-33, 5.01269e-11, 1.18101e-33, 1.18101e-33, 4.33655e-12, 1.18101e-33, 6.23779e-11, 1.18101e-33, 9.55235e-09, 1.18101e-33, 1.18101e-33, 1.18101e-33
0.361567, 0, 1.36671e-08, 7.49794e-33, 1.41421, -1.36671e-08, 0, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.49794e-33, 7.09706e-11, 7.49794e-33, 7.49794e-33, 6.67597e-12, 7.49794e-33, 9.5533e-11, 7.49794e-33, 1.34939e-08, 7.49794e-33, 7.49794e-33, 7.49794e-33
0.369432, 0, 1.92107e-08, 4.69577e-32, 1.41421, -1.92107e-08, 0, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 4.69577e-32, 9.99505e-11, 4.69577e-32, 4.69577e-32, 1.02782e-11, 4.69577e-32, 1.46032e-10, 4.69577e-32, 1.89545e-08, 4.69577e-32, 4.69577e-32, 4.69577e-32
0.377297, 0, 2.68544e-08, 2.66836e-31, 1.41421, -2.68544e-08, 0, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 2.66836e-31, 1.40031e-10, 2.66836e-31, 2.66836e-31, 1.58253e-11, 2.66836e-31, 2.22814e-10, 2.66836e-31, 2.64757e-08, 2.66836e-31, 2.66836e-31, 2.66836e-31
0.385162, 0, 3.73349e-08, 1.45426e-30, 1.41421, -3.73349e-08, 0, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.45426e-30, 1.95179e-10, 1.45426e-30, 1.45426e-30, 2.43656e-11, 1.45426e-30, 3.39345e-10, 1.45426e-30, 3.6776e-08, 1.45426e-30, 1.45426e-30, 1.45426e-30
0.393026, 0, 5.1626e-08, 7.48151e-30, 1.41421, -5.1626e-08, 0, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 7.48151e-30, 2.70675e-10, 7.48151e-30, 7.48151e-30, 3.75078e-11, 7.48151e-30, 5.15861e-10, 7.48151e-30, 5.0802e-08, 7.48151e-30, 7.48151e-30, 7.48151e-30
0.400891, 0, 7.10074e-08, 3.62149e-29, 1.41421, -7.10074e-08, 0, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.62149e-29, 3.73519e-10, 3.62149e-29, 3.62149e-29, 5.77141e-11, 3.62149e-29, 7.82678e-10, 3.62149e-29, 6.97935e-08, 3.62149e-29, 3.62149e-29, 3.62149e-29
0.408756, 0, 9.71512e-08, 1.66747e-28, 1.41421, -9.71512e-08, 0, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 1.66747e-28, 5.12938e-10, 1.66747e-28, 1.66747e-28, 8.87406e-11, 1.66747e-28, 1.18505e-09, 1.66747e-28, 9.53644e-08, 1.66747e-28, 1.66747e-28, 1.66747e-28
0.416621, 0, 1.32231e-07, 7.32593e-28, 1.41421, -1.32231e-07, 0, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.32593e-28, 7.01045e-10, 7.32593e-28, 7.32593e-28, 1.36298e-10, 7.32593e-28, 1.79024e-09, 7.32593e-28, 1.29603e-07, 7.32593e-28, 7.32593e-28, 7.32593e-28
0.424486, 0, 1.79056e-07, 3.06224e-27, 1.41421, -1.79056e-07, 0, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 3.06224e-27, 9.5367e-10, 3.06224e-27, 3.06224e-27, 2.0903e-10, 3.06224e-27, 2.69786e-09, 3.06224e-27, 1.75195e-07, 3.06224e-27, 3.06224e-27, 3.06224e-27
0.43235, 0, 2.41242e-07, 1.2188e-26, 1.41421, -2.41242e-07, 0, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.2188e-26, 1.29141e-09, 1.2188e-26, 1.2188e-26, 3.19967e-10, 1.2188e-26, 4.05461e-09, 1.2188e-26, 2.35576e-07, 1.2188e-26, 1.2188e-26, 1.2188e-26
0.440215, 0, 3.23424e-07, 4.62627e-26, 1.41421, -3.23424e-07, 0, 4.62627e-26, 4.62627e-26, 4.62627e-26, 4.62627e-26, 4.62627e-26, 4.62627e-26, 4.62627e-26, 4.62627e-26, 4.62627e-26, 9.4141e-12, 4.62627e-26, 4.62627e-26, 4.62627e-26, 1.74093e-09, 4.62627e-26, 4.62627e-26, 4.88642e-10, 4.62627e-26, 6.07537e-09, 4.62627e-26, 3.15109e-07, 4.62627e-26, 4.62627e-26, 4.62627e-26
0.44808, 0, 4.31495e-07, 1.67808e-25, 1.41421, -4.31495e-07, 0, 1.67808e-25, 1.67808e-25, 1.67808e-25, 1.67808e-25, 1.67808e-25, 1.67808e-25, 1.67808e-25, 1.67808e-25, 1.67808e-25, 2.97068e-11, 1.67808e-25, 1.67808e-25, 1.67808e-25, 2.33663e-09, 1.67808e-25, 1.67808e-25, 7.44184e-10, 1.67808e-25, 9.07314e-09, 1.67808e-25, 4.19311e-07, 1.67808e-25, 1.67808e-25, 1.67808e-25
0.455945, 0, 5.72936e-07, 5.84918e-25, 1.41421, -5.72936e-07, 0, 5.84918e-25, 5.84918e-25, 5.84918e-25, 5.84918e-25, 5.84918e-25, 5.84918e-25, 5.84918e-25, 5.84918e-25, 5.84918e-25, 7.2404e-11, 5.84918e-25, 5.84918e-25, 5.84918e-25, 3.12268e-09, 5.84918e-25, 5.84918e-25, 1.12979e-09, 5.84918e-25, 1.35009e-08, 5.84918e-25, 5.5511e-07, 5.84918e-25, 5.84918e-25, 5.84918e-25
0.46381, 0, 7.6138e-07, 1.9782e-24, 1.41421, -7.6138e-07, 0, 1.93817e-14, 5.07265e-13, 6.80429e-13, 4.24312e-10, 6.764e-12, 2.79433e-12, 3.12289e-11, 3.98325e-10, 2.89114e-11, 5.88265e-10, 1.11312e-09, 1.60192e-10, 1.34725e-09, 4.15566e-09, 3.89567e-11, 1.81832e-12, 1.7091e-09, 2.07714e-13, 2.00098e-08, 4.47369e-15, 7.31276e-07, 1.9782e-24, 1.9782e-24, 8.61684e-11
0.471674, 0, 1.01252e-06, 1.19393e-09, 1.41421, -1.01252e-06, 1.19393e-09, 1.194e-09, 1.19577e-09, 1.1964e-09, 2.72886e-09, 1.2184e-09, 1.20404e-09, 1.3069e-09, 2.63485e-09, 1.29852e-09, 3.0848e-09, 5.22057e-09, 1.77342e-09, 6.06754e-09, 6.70146e-09, 1.33486e-09, 1.20051e-09, 3.77016e-09, 1.19953e-09, 3.07252e-08, 1.19395e-09, 9.59835e-07, 1.19393e-09, 1.19393e-09, 1.50564e-09
0.479539, 0, 1.34178e-06, 2.93193e-09, 1.41421, -1.34178e-06, 2.93193e-09, 2.93209e-09, 2.93604e-09, 2.93745e-09, 6.37424e-09, 2.9868e-09, 2.9546e-09, 3.18528e-09, 6.16342e-09, 3.16648e-09, 7.09878e-09, 1.19623e-08, 4.23152e-09, 1.38618e-08, 1.02012e-08, 3.24797e-09, 2.94668e-09, 6.79757e-09, 2.94651e-09, 4.63103e-08, 2.93197e-09, 1.25355e-06, 2.93193e-09, 2.93193e-09, 3.63099e-09
0.487404, 0, 1.78111e-06, 6.55993e-09, 1.41421, -1.78111e-06, 6.55993e-09, 6.56026e-09, 6.56872e-09, 6.57172e-09, 1.39165e-08, 6.6772e-09, 6.60837e-09, 7.10136e-09, 1.34659e-08, 7.06118e-09, 1.53549e-08, 2.58588e-08, 9.33728e-09, 2.99181e-08, 1.61159e-08, 7.23534e-09, 6.59145e-09, 1.2334e-08, 6.59397e-09, 6.99691e-08, 6.56e-09, 1.63042e-06, 6.55993e-09, 6.55993e-09, 8.05388e-09
0.495269, 0, 2.37521e-06, 1.39935e-08, 1.41421, -2.37521e-06, 1.39935e-08, 1.39942e-08, 1.40117e-08, 1.4018e-08, 2.92344e-08, 1.42365e-08, 1.40939e-08, 1.51152e-08, 2.8301e-08, 1.5032e-08, 3.2039e-08, 5.39757e-08, 1.97475e-08, 6.23856e-08, 2.65056e-08, 1.53928e-08, 1.40588e-08, 2.25766e-08, 1.40684e-08, 1.06254e-07, 1.39937e-08, 2.11295e-06, 1.39935e-08, 1.39935e-08, 1.70886e-08
0.503134, 0, 3.19777e-06, 2.89468e-08, 1.41421, -3.19777e-06, 2.89468e-08, 2.89482e-08, 2.89837e-08, 2.89963e-08, 5.9779e-08, 2.94383e-08, 2.91499e-08, 3.1216e-08, 5.78907e-08, 3.10476e-08, 6.91291e-08, 1.0983e-07, 4.0587e-08, 1.26843e-07, 4.52651e-08, 3.17776e-08, 2.90789e-08, 4.1641e-08, 2.91051e-08, 1.62439e-07, 2.89471e-08, 2.73035e-06, 2.89468e-08, 2.89468e-08, 3.52082e-08
0.510998, 0, 4.3739e-06, 5.84838e-08, 1.41421, -4.3739e-06, 5.84838e-08, 5.84866e-08, 5.85569e-08, 5.85818e-08, 1.19591e-07, 5.9458e-08, 5.88863e-08, 6.29813e-08, 1.15849e-07, 6.26475e-08, 1.54354e-07, 2.1879e-07, 8.1554e-08, 2.52509e-07, 7.96835e-08, 6.40942e-08, 5.87457e-08, 7.71595e-08, 5.8809e-08, 2.50521e-07, 5.84845e-08, 3.52142e-06, 5.84838e-08, 5.84838e-08, 7.08934e-08
0.518863, 0, 6.12602e-06, 1.15773e-07, 1.41421, -6.12602e-06, 1.15773e-07, 1.15778e-07, 1.15915e-07, 1.15963e-07, 2.3461e-07, 1.17667e-07, 1.16556e-07, 1.24519e-07, 2.27331e-07, 1.2387e-07, 3.52861e-07, 4.27523e-07, 1.60638e-07, 4.93096e-07, 1.43207e-07, 1.26683e-07, 1.16282e-07, 1.431e-07, 1.16425e-07, 3.90433e-07, 1.15774e-07, 4.53911e-06, 1.15773e-07, 1.15773e-07, 1.39906e-07
0.526728, 0, 8.79305e-06, 2.24896e-07, 1.41421, -8.79305e-06, 2.24896e-07, 2.24906e-07, 2.25167e-07, 2.2526e-07, 4.51837e-07, 2.28514e-07, 2.2639e-07, 2.41598e-07, 4.37938e-07, 2.40359e-07, 7.45549e-07, 8.20241e-07, 3.10574e-07, 9.45466e-07, 2.60263e-07, 2.45732e-07, 2.25868e-07, 2.64678e-07, 2.26178e-07, 6.15414e-07, 2.24898e-07, 5.85805e-06, 2.24896e-07, 2.24896e-07, 2.70983e-07
0.534593, 0, 1.29764e-05, 4.29027e-07, 1.41421, -1.29764e-05, 4.29027e-07, 4.29047e-07, 4.29536e-07, 4.2971e-07, 8.54789e-07, 4.35814e-07, 4.31831e-07, 4.60363e-07, 8.28713e-07, 4.58037e-07, 1.5078e-06, 1.54595e-06, 5.89767e-07, 1.78088e-06, 4.74447e-07, 4.68117e-07, 4.30852e-07, 4.86598e-07, 4.31501e-07, 9.80971e-07, 4.29032e-07, 7.58674e-06, 4.29027e-07, 4.29027e-07, 5.1549e-07
