   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259819, 0, 1.03019e-10, 0, 1.41421, -1.03019e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39874e-13, 0, 0, 2.03466e-14, 0, 2.20939e-13, 0, 1.02138e-10, 0, 0, 0
0.267683, 0, 1.56833e-10, 0, 1.41421, -1.56833e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74287e-13, 0, 0, 3.2078e-14, 0, 3.51982e-13, 0, 1.55475e-10, 0, 0, 0
0.275547, 0, 2.3731e-10, 8.12753e-44, 1.41421, -2.3731e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 1.47454e-12, 8.12753e-44, 8.12753e-44, 5.03846e-14, 8.12753e-44, 5.58419e-13, 8.12753e-44, 2.35227e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.283412, 0, 3.5691e-10, 1.44894e-42, 1.41421, -3.5691e-10, 0, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 1.44894e-42, 2.21827e-12, 1.44894e-42, 1.44894e-42, 7.88694e-14, 1.44894e-42, 8.824e-13, 1.44894e-42, 3.5373e-10, 1.44894e-42, 1.44894e-42, 1.44894e-42
0.291276, 0, 5.33557e-10, 2.14553e-41, 1.41421, -5.33557e-10, 0, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 2.14553e-41, 3.31731e-12, 2.14553e-41, 2.14553e-41, 1.23082e-13, 2.14553e-41, 1.38907e-12, 2.14553e-41, 5.28728e-10, 2.14553e-41, 2.14553e-41, 2.14553e-41
0.29914, 0, 7.92858e-10, 2.80376e-40, 1.41421, -7.92858e-10, 0, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 2.80376e-40, 4.93157e-12, 2.80376e-40, 2.80376e-40, 1.91564e-13, 2.80376e-40, 2.1788e-12, 2.80376e-40, 7.85556e-10, 2.80376e-40, 2.80376e-40, 2.80376e-40
0.307005, 0, 1.17115e-09, 3.27983e-39, 1.41421, -1.17115e-09, 0, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 3.27983e-39, 7.28836e-12, 3.27983e-39, 3.27983e-39, 2.97465e-13, 3.27983e-39, 3.40595e-12, 3.27983e-39, 1.16016e-09, 3.27983e-39, 3.27983e-39, 3.27983e-39
0.314869, 0, 1.71969e-09, 3.46021e-38, 1.41421, -1.71969e-09, 0, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 3.46021e-38, 1.07089e-11, 3.46021e-38, 3.46021e-38, 4.61034e-13, 3.46021e-38, 5.30738e-12, 3.46021e-38, 1.70322e-09, 3.46021e-38, 3.46021e-38, 3.46021e-38
0.322734, 0, 2.51027e-09, 3.3087e-37, 1.41421, -2.51027e-09, 0, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 3.3087e-37, 1.5644e-11, 3.3087e-37, 3.3087e-37, 7.13464e-13, 3.3087e-37, 8.24585e-12, 3.3087e-37, 2.48567e-09, 3.3087e-37, 3.3087e-37, 3.3087e-37
0.330598, 0, 3.64282e-09, 2.88438e-36, 1.41421, -3.64282e-09, 0, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.88438e-36, 2.2723e-11, 2.88438e-36, 2.88438e-36, 1.10285e-12, 2.88438e-36, 1.27761e-11, 2.88438e-36, 3.60622e-09, 2.88438e-36, 2.88438e-36, 2.88438e-36
0.338462, 0, 5.25554e-09, 2.3033e-35, 1.41421, -5.25554e-09, 0, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 2.3033e-35, 3.28187e-11, 2.3033e-35, 2.3033e-35, 1.70338e-12, 2.3033e-35, 1.97449e-11, 2.3033e-35, 5.20127e-09, 2.3033e-35, 2.3033e-35, 2.3033e-35
0.346327, 0, 7.53835e-09, 1.69282e-34, 1.41421, -7.53835e-09, 0, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 1.69282e-34, 4.71351e-11, 1.69282e-34, 1.69282e-34, 2.62963e-12, 1.69282e-34, 3.04433e-11, 1.69282e-34, 7.45814e-09, 1.69282e-34, 1.69282e-34, 1.69282e-34
0.354191, 0, 1.07506e-08, 1.15259e-33, 1.41421, -1.07506e-08, 0, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 1.15259e-33, 6.73229e-11, 1.15259e-33, 1.15259e-33, 4.05849e-12, 1.15259e-33, 4.68363e-11, 1.15259e-33, 1.06323e-08, 1.15259e-33, 1.15259e-33, 1.15259e-33
0.362055, 0, 1.52441e-08, 7.31966e-33, 1.41421, -1.52441e-08, 0, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 7.31966e-33, 9.56329e-11, 7.31966e-33, 7.31966e-33, 6.26328e-12, 7.31966e-33, 7.19099e-11, 7.31966e-33, 1.50703e-08, 7.31966e-33, 7.31966e-33, 7.31966e-33
0.36992, 0, 2.14934e-08, 4.57393e-32, 1.41421, -2.14934e-08, 0, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 4.57393e-32, 1.35118e-10, 4.57393e-32, 4.57393e-32, 9.66599e-12, 4.57393e-32, 1.10194e-10, 4.57393e-32, 2.12384e-08, 4.57393e-32, 4.57393e-32, 4.57393e-32
0.377784, 0, 3.01346e-08, 2.59367e-31, 1.41421, -3.01346e-08, 0, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 2.59367e-31, 1.89894e-10, 2.59367e-31, 2.59367e-31, 1.49178e-11, 2.59367e-31, 1.68549e-10, 2.59367e-31, 2.97613e-08, 2.59367e-31, 2.59367e-31, 2.59367e-31
0.385648, 0, 4.20149e-08, 1.41012e-30, 1.41421, -4.20149e-08, 0, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 1.41012e-30, 2.65486e-10, 1.41012e-30, 1.41012e-30, 2.30221e-11, 1.41012e-30, 2.57335e-10, 1.41012e-30, 4.1469e-08, 1.41012e-30, 1.41012e-30, 1.41012e-30
0.393513, 0, 5.82562e-08, 7.23806e-30, 1.41421, -5.82562e-08, 0, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 7.23806e-30, 3.69269e-10, 7.23806e-30, 7.23806e-30, 3.55223e-11, 7.23806e-30, 3.92164e-10, 7.23806e-30, 5.74593e-08, 7.23806e-30, 7.23806e-30, 7.23806e-30
0.401377, 0, 8.03355e-08, 3.49674e-29, 1.41421, -8.03355e-08, 0, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 3.49674e-29, 5.1104e-10, 3.49674e-29, 3.49674e-29, 5.47862e-11, 3.49674e-29, 5.96487e-10, 3.49674e-29, 7.91732e-08, 3.49674e-29, 3.49674e-29, 3.49674e-29
0.409242, 0, 1.10186e-07, 1.60845e-28, 1.41421, -1.10186e-07, 0, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 1.60845e-28, 7.0375e-10, 1.60845e-28, 1.60845e-28, 8.44357e-11, 1.60845e-28, 9.05404e-10, 1.60845e-28, 1.08492e-07, 1.60845e-28, 1.60845e-28, 1.60845e-28
0.417106, 0, 1.50323e-07, 7.05713e-28, 1.41421, -1.50323e-07, 0, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 7.05713e-28, 9.64446e-10, 7.05713e-28, 7.05713e-28, 1.29992e-10, 7.05713e-28, 1.37126e-09, 7.05713e-28, 1.47857e-07, 7.05713e-28, 7.05713e-28, 7.05713e-28
0.42497, 0, 2.04003e-07, 2.94586e-27, 1.41421, -2.04003e-07, 0, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 2.94586e-27, 1.31545e-09, 2.94586e-27, 2.94586e-27, 1.99835e-10, 2.94586e-27, 2.07175e-09, 2.94586e-27, 2.00416e-07, 2.94586e-27, 2.94586e-27, 2.94586e-27
0.432835, 0, 2.75415e-07, 1.171e-26, 1.41421, -2.75415e-07, 0, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.171e-26, 1.78587e-09, 1.171e-26, 1.171e-26, 3.06629e-10, 1.171e-26, 3.12162e-09, 1.171e-26, 2.70201e-07, 1.171e-26, 1.171e-26, 1.171e-26
0.440699, 0, 3.69934e-07, 4.43998e-26, 1.41421, -3.69934e-07, 0, 4.43998e-26, 4.43998e-26, 4.43998e-26, 4.43998e-26, 4.43998e-26, 4.43998e-26, 4.43998e-26, 4.43998e-26, 4.43998e-26, 8.50246e-12, 4.43998e-26, 4.43998e-26, 4.43998e-26, 2.41349e-09, 4.43998e-26, 4.43998e-26, 4.69412e-10, 4.43998e-26, 4.6895e-09, 4.43998e-26, 3.62353e-07, 4.43998e-26, 4.43998e-26, 4.43998e-26
0.448563, 0, 4.94394e-07, 1.60902e-25, 1.41421, -4.94394e-07, 0, 1.60902e-25, 1.60902e-25, 1.60902e-25, 1.60902e-25, 1.60902e-25, 1.60902e-25, 1.60902e-25, 1.60902e-25, 1.60902e-25, 2.69894e-11, 1.60902e-25, 1.60902e-25, 1.60902e-25, 3.24717e-09, 1.60902e-25, 1.60902e-25, 7.16656e-10, 1.60902e-25, 7.02162e-09, 1.60902e-25, 4.83381e-07, 1.60902e-25, 1.60902e-25, 1.60902e-25
0.456428, 0, 6.5746e-07, 5.60834e-25, 1.41421, -6.5746e-07, 0, 5.60834e-25, 5.60834e-25, 5.60834e-25, 5.60834e-25, 5.60834e-25, 5.60834e-25, 5.60834e-25, 5.60834e-25, 5.60834e-25, 6.62032e-11, 5.60834e-25, 5.60834e-25, 5.60834e-25, 4.34974e-09, 5.60834e-25, 5.60834e-25, 1.09069e-09, 5.60834e-25, 1.04753e-08, 5.60834e-25, 6.41478e-07, 5.60834e-25, 5.60834e-25, 5.60834e-25
0.464292, 0, 8.74358e-07, 5.95561e-10, 1.41421, -8.74358e-07, 5.95561e-10, 5.95586e-10, 5.96019e-10, 5.96037e-10, 9.67404e-10, 6.0146e-10, 5.97983e-10, 6.23275e-10, 9.40551e-10, 6.2111e-10, 1.13088e-09, 1.58402e-09, 7.46998e-10, 1.74445e-09, 6.39744e-09, 6.32434e-10, 5.97178e-10, 2.24962e-09, 5.9584e-10, 1.61613e-08, 5.95562e-10, 8.47623e-07, 5.95561e-10, 5.95561e-10, 6.67116e-10
0.472157, 0, 1.1595e-06, 1.86867e-09, 1.41421, -1.1595e-06, 1.86867e-09, 1.86875e-09, 1.87012e-09, 1.87018e-09, 3.04382e-09, 1.88732e-09, 1.87633e-09, 1.95626e-09, 2.95895e-09, 1.94942e-09, 3.40726e-09, 4.99252e-09, 2.34726e-09, 5.49954e-09, 9.57495e-09, 1.9852e-09, 1.87378e-09, 4.36754e-09, 1.87378e-09, 2.48989e-08, 1.86868e-09, 1.11468e-06, 1.86867e-09, 1.86867e-09, 2.09481e-09
0.480021, 0, 1.5354e-06, 4.54646e-09, 1.41421, -1.5354e-06, 4.54646e-09, 4.54666e-09, 4.54999e-09, 4.55014e-09, 7.41822e-09, 4.59202e-09, 4.56517e-09, 4.7605e-09, 7.21083e-09, 4.74377e-09, 8.18492e-09, 1.21804e-08, 5.71601e-09, 1.34194e-08, 1.47399e-08, 4.83123e-09, 4.55895e-09, 8.30557e-09, 4.56332e-09, 3.84622e-08, 4.54647e-09, 1.45933e-06, 4.54646e-09, 4.54646e-09, 5.09908e-09
0.487885, 0, 2.03434e-06, 1.00753e-08, 1.41421, -2.03434e-06, 1.00753e-08, 1.00757e-08, 1.00832e-08, 1.00835e-08, 1.64582e-08, 1.01766e-08, 1.01169e-08, 1.0551e-08, 1.59972e-08, 1.05139e-08, 1.80231e-08, 2.70427e-08, 1.26748e-08, 2.97965e-08, 2.35037e-08, 1.07082e-08, 1.01031e-08, 1.57045e-08, 1.01187e-08, 5.97732e-08, 1.00753e-08, 1.90304e-06, 1.00753e-08, 1.00753e-08, 1.13036e-08
0.49575, 0, 2.70367e-06, 2.12782e-08, 1.41421, -2.70367e-06, 2.12782e-08, 2.12791e-08, 2.12949e-08, 2.12955e-08, 3.47879e-08, 2.14926e-08, 2.13662e-08, 2.22851e-08, 3.38123e-08, 2.22065e-08, 3.78943e-08, 5.71904e-08, 2.67802e-08, 6.30191e-08, 3.88971e-08, 2.26179e-08, 2.1337e-08, 2.96671e-08, 2.13784e-08, 9.37253e-08, 2.12783e-08, 2.47303e-06, 2.12782e-08, 2.12782e-08, 2.38779e-08
0.503614, 0, 3.61645e-06, 4.3569e-08, 1.41421, -3.61645e-06, 4.3569e-08, 4.35709e-08, 4.36031e-08, 4.36045e-08, 7.1274e-08, 4.40085e-08, 4.37494e-08, 4.56339e-08, 6.92733e-08, 4.54725e-08, 7.73202e-08, 1.17216e-07, 5.48521e-08, 1.2917e-07, 6.65938e-08, 4.63162e-08, 4.36895e-08, 5.60071e-08, 4.3787e-08, 1.48693e-07, 4.35691e-08, 3.2051e-06, 4.3569e-08, 4.3569e-08, 4.89003e-08
0.511478, 0, 4.89647e-06, 8.71118e-08, 1.41421, -4.89647e-06, 8.71118e-08, 8.71155e-08, 8.718e-08, 8.71828e-08, 1.42571e-07, 8.79916e-08, 8.7473e-08, 9.12452e-08, 1.38566e-07, 9.09222e-08, 1.61955e-07, 2.34537e-07, 1.09698e-07, 2.58464e-07, 1.17083e-07, 9.26111e-08, 8.73529e-08, 1.05456e-07, 8.75679e-08, 2.38721e-07, 8.71119e-08, 4.14723e-06, 8.71118e-08, 8.71118e-08, 9.77839e-08
0.519343, 0, 6.78872e-06, 1.70618e-07, 1.41421, -6.78872e-06, 1.70618e-07, 1.70626e-07, 1.70752e-07, 1.70758e-07, 2.79348e-07, 1.72343e-07, 1.71327e-07, 1.78722e-07, 2.71496e-07, 1.78089e-07, 3.8049e-07, 4.5965e-07, 2.14899e-07, 5.06561e-07, 2.09478e-07, 1.814e-07, 1.71091e-07, 1.97526e-07, 1.71545e-07, 3.87957e-07, 1.70619e-07, 5.36549e-06, 1.70618e-07, 1.70618e-07, 1.91541e-07
0.527207, 0, 9.64434e-06, 3.27857e-07, 1.41421, -9.64434e-06, 3.27857e-07, 3.27871e-07, 3.28114e-07, 3.28125e-07, 5.36972e-07, 3.31174e-07, 3.29219e-07, 3.43442e-07, 5.2187e-07, 3.42225e-07, 8.30119e-07, 8.8374e-07, 4.13021e-07, 9.73963e-07, 3.78047e-07, 3.48593e-07, 3.28766e-07, 3.67105e-07, 3.29697e-07, 6.37559e-07, 3.27858e-07, 6.95375e-06, 3.27857e-07, 3.27857e-07, 3.68097e-07
