   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.168107, 0, 6.15522e-13, 0, 1.41421, -6.15522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87871e-15, 0, 0, 9.24622e-17, 0, 1.00024e-15, 0, 6.1255e-13, 0, 0, 0
0.175982, 0, 9.98326e-13, 0, 1.41421, -9.98326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04699e-15, 0, 0, 1.53389e-16, 0, 1.67418e-15, 0, 9.93451e-13, 0, 0, 0
0.183857, 0, 1.609e-12, 0, 1.41421, -1.609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91065e-15, 0, 0, 2.52989e-16, 0, 2.78725e-15, 0, 1.60105e-12, 0, 0, 0
0.191732, 0, 2.577e-12, 0, 1.41421, -2.577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86472e-15, 0, 0, 4.14894e-16, 0, 4.61593e-15, 0, 2.56411e-12, 0, 0, 0
0.199607, 0, 4.1017e-12, 0, 1.41421, -4.1017e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25176e-14, 0, 0, 6.76641e-16, 0, 7.60488e-15, 0, 4.0809e-12, 0, 0, 0
0.207482, 0, 6.4881e-12, 0, 1.41421, -6.4881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98e-14, 0, 0, 1.09756e-15, 0, 1.24656e-14, 0, 6.45474e-12, 0, 0, 0
0.215357, 0, 1.01998e-11, 0, 1.41421, -1.01998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11269e-14, 0, 0, 1.77097e-15, 0, 2.03315e-14, 0, 1.01466e-11, 0, 0, 0
0.223232, 0, 1.59369e-11, 0, 1.41421, -1.59369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86349e-14, 0, 0, 2.84301e-15, 0, 3.2999e-14, 0, 1.58524e-11, 0, 0, 0
0.231107, 0, 2.47492e-11, 0, 1.41421, -2.47492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55291e-14, 0, 0, 4.5416e-15, 0, 5.33039e-14, 0, 2.46158e-11, 0, 0, 0
0.238983, 0, 3.82015e-11, 0, 1.41421, -3.82015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16588e-13, 0, 0, 7.221e-15, 0, 8.57029e-14, 0, 3.7992e-11, 0, 0, 0
0.246858, 0, 5.86104e-11, 0, 1.41421, -5.86104e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78885e-13, 0, 0, 1.14299e-14, 0, 1.37172e-13, 0, 5.82829e-11, 0, 0, 0
0.254733, 0, 8.93832e-11, 0, 1.41421, -8.93832e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72834e-13, 0, 0, 1.80159e-14, 0, 2.18592e-13, 0, 8.88738e-11, 0, 0, 0
0.262608, 0, 1.355e-10, 0, 1.41421, -1.355e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13656e-13, 0, 0, 2.82852e-14, 0, 3.46869e-13, 0, 1.34711e-10, 0, 0, 0
0.270483, 0, 2.04188e-10, 0, 1.41421, -2.04188e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23461e-13, 0, 0, 4.42472e-14, 0, 5.48185e-13, 0, 2.02972e-10, 0, 0, 0
0.278358, 0, 3.05876e-10, 3.86758e-43, 1.41421, -3.05876e-10, 0, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 3.86758e-43, 9.34175e-13, 3.86758e-43, 3.86758e-43, 6.89893e-14, 3.86758e-43, 8.62969e-13, 3.86758e-43, 3.0401e-10, 3.86758e-43, 3.86758e-43, 3.86758e-43
0.286233, 0, 4.5551e-10, 6.49222e-42, 1.41421, -4.5551e-10, 0, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 6.49222e-42, 1.39159e-12, 6.49222e-42, 6.49222e-42, 1.07251e-13, 6.49222e-42, 1.35348e-12, 6.49222e-42, 4.52658e-10, 6.49222e-42, 6.49222e-42, 6.49222e-42
0.294108, 0, 6.74371e-10, 9.16015e-41, 1.41421, -6.74371e-10, 0, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 9.16015e-41, 2.06099e-12, 9.16015e-41, 9.16015e-41, 1.66304e-13, 9.16015e-41, 2.11531e-12, 9.16015e-41, 6.70028e-10, 9.16015e-41, 9.16015e-41, 9.16015e-41
0.301983, 0, 9.92572e-10, 1.14592e-39, 1.41421, -9.92572e-10, 0, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 1.14592e-39, 3.03489e-12, 1.14592e-39, 1.14592e-39, 2.57311e-13, 1.14592e-39, 3.29498e-12, 1.14592e-39, 9.85985e-10, 1.14592e-39, 1.14592e-39, 1.14592e-39
0.309858, 0, 1.45245e-09, 1.28589e-38, 1.41421, -1.45245e-09, 0, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 1.28589e-38, 4.44355e-12, 1.28589e-38, 1.28589e-38, 3.97407e-13, 1.28589e-38, 5.11652e-12, 1.28589e-38, 1.44249e-09, 1.28589e-38, 1.28589e-38, 1.28589e-38
0.317733, 0, 2.11314e-09, 1.30356e-37, 1.41421, -2.11314e-09, 0, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 1.30356e-37, 6.46932e-12, 1.30356e-37, 1.30356e-37, 6.12914e-13, 1.30356e-37, 7.92183e-12, 1.30356e-37, 2.09813e-09, 1.30356e-37, 1.30356e-37, 1.30356e-37
0.325608, 0, 3.05674e-09, 1.20024e-36, 1.41421, -3.05674e-09, 0, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 1.20024e-36, 9.36594e-12, 1.20024e-36, 1.20024e-36, 9.44296e-13, 1.20024e-36, 1.22319e-11, 1.20024e-36, 3.0342e-09, 1.20024e-36, 1.20024e-36, 1.20024e-36
0.333483, 0, 4.39651e-09, 1.00936e-35, 1.41421, -4.39651e-09, 0, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.00936e-35, 1.34845e-11, 1.00936e-35, 1.00936e-35, 1.45381e-12, 1.00936e-35, 1.88391e-11, 1.00936e-35, 4.36273e-09, 1.00936e-35, 1.00936e-35, 1.00936e-35
0.341358, 0, 6.28803e-09, 2.57547e-34, 1.41421, -6.28803e-09, 0, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 2.57547e-34, 1.9309e-11, 2.57547e-34, 2.57547e-34, 2.24097e-12, 2.57547e-34, 2.89791e-11, 2.57547e-34, 6.2375e-09, 2.57547e-34, 2.57547e-34, 2.57547e-34
0.349233, 0, 8.94228e-09, 1.76006e-33, 1.41421, -8.94228e-09, 0, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 1.76006e-33, 2.74977e-11, 1.76006e-33, 1.76006e-33, 3.44772e-12, 1.76006e-33, 4.44253e-11, 1.76006e-33, 8.86691e-09, 1.76006e-33, 1.76006e-33, 1.76006e-33
0.357108, 0, 1.2646e-08, 1.09479e-32, 1.41421, -1.2646e-08, 0, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 1.09479e-32, 3.89497e-11, 1.09479e-32, 1.09479e-32, 5.30401e-12, 1.09479e-32, 6.79627e-11, 1.09479e-32, 1.25337e-08, 1.09479e-32, 1.09479e-32, 1.09479e-32
0.364983, 0, 1.77846e-08, 6.65909e-32, 1.41421, -1.77846e-08, 0, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 6.65909e-32, 5.48803e-11, 6.65909e-32, 6.65909e-32, 8.15995e-12, 6.65909e-32, 1.03764e-10, 6.65909e-32, 1.76178e-08, 6.65909e-32, 6.65909e-32, 6.65909e-32
0.372858, 0, 2.48741e-08, 3.67463e-31, 1.41421, -2.48741e-08, 0, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 3.67463e-31, 7.69249e-11, 3.67463e-31, 3.67463e-31, 1.2554e-11, 3.67463e-31, 1.5812e-10, 3.67463e-31, 2.46265e-08, 3.67463e-31, 3.67463e-31, 3.67463e-31
0.380733, 0, 3.46005e-08, 1.94503e-30, 1.41421, -3.46005e-08, 0, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.94503e-30, 1.07273e-10, 1.94503e-30, 1.94503e-30, 1.93128e-11, 1.94503e-30, 2.40488e-10, 1.94503e-30, 3.42334e-08, 1.94503e-30, 1.94503e-30, 1.94503e-30
0.388608, 0, 4.78708e-08, 9.73292e-30, 1.41421, -4.78708e-08, 0, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 9.73292e-30, 1.4884e-10, 9.73292e-30, 9.73292e-30, 2.97036e-11, 9.73292e-30, 3.65054e-10, 9.73292e-30, 4.73272e-08, 9.73292e-30, 9.73292e-30, 9.73292e-30
0.396483, 0, 6.58776e-08, 4.59784e-29, 1.41421, -6.58776e-08, 0, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 4.59784e-29, 2.05494e-10, 4.59784e-29, 4.59784e-29, 4.5663e-11, 4.59784e-29, 5.53019e-10, 4.59784e-29, 6.50735e-08, 4.59784e-29, 4.59784e-29, 4.59784e-29
0.404358, 0, 9.01801e-08, 2.07894e-28, 1.41421, -9.01801e-08, 0, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.07894e-28, 2.82337e-10, 2.07894e-28, 2.07894e-28, 7.01426e-11, 2.07894e-28, 8.3597e-10, 2.07894e-28, 8.89917e-08, 2.07894e-28, 2.07894e-28, 2.07894e-28
0.412233, 0, 1.22805e-07, 8.94878e-28, 1.41421, -1.22805e-07, 0, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 8.94878e-28, 3.86067e-10, 8.94878e-28, 8.94878e-28, 1.07623e-10, 8.94878e-28, 1.26076e-09, 8.94878e-28, 1.21051e-07, 8.94878e-28, 8.94878e-28, 8.94878e-28
0.420108, 0, 1.66373e-07, 3.66395e-27, 1.41421, -1.66373e-07, 0, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 3.66395e-27, 5.25446e-10, 3.66395e-27, 3.66395e-27, 1.6488e-10, 3.66395e-27, 1.8966e-09, 3.66395e-27, 1.63786e-07, 3.66395e-27, 3.66395e-27, 3.66395e-27
0.427984, 0, 2.24254e-07, 1.42921e-26, 1.41421, -2.24254e-07, 0, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 1.42921e-26, 7.11874e-10, 1.42921e-26, 1.42921e-26, 2.52107e-10, 1.42921e-26, 2.84517e-09, 1.42921e-26, 2.20445e-07, 1.42921e-26, 1.42921e-26, 1.42921e-26
0.435859, 0, 3.00767e-07, 5.32155e-26, 1.41421, -3.00767e-07, 0, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.32155e-26, 5.55241e-12, 5.32155e-26, 5.32155e-26, 5.32155e-26, 9.6013e-10, 5.32155e-26, 5.32155e-26, 3.84572e-10, 5.32155e-26, 4.25512e-09, 5.32155e-26, 2.95162e-07, 5.32155e-26, 5.32155e-26, 5.32155e-26
0.443734, 0, 4.01401e-07, 1.89536e-25, 1.41421, -4.01401e-07, 0, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.76167e-11, 1.89536e-25, 1.89536e-25, 1.89536e-25, 1.28928e-09, 1.89536e-25, 1.89536e-25, 5.85004e-10, 1.89536e-25, 6.34242e-09, 1.89536e-25, 3.93167e-07, 1.89536e-25, 1.89536e-25, 1.89536e-25
0.451609, 0, 5.33118e-07, 6.53517e-25, 1.41421, -5.33118e-07, 0, 6.53517e-25, 6.53517e-25, 6.53517e-25, 6.53517e-25, 6.53517e-25, 6.53517e-25, 6.53517e-25, 6.53517e-25, 6.53517e-25, 4.31958e-11, 6.53517e-25, 6.53517e-25, 6.53517e-25, 1.72382e-09, 6.53517e-25, 6.53517e-25, 8.87058e-10, 6.53517e-25, 9.41889e-09, 6.53517e-25, 5.21045e-07, 6.53517e-25, 6.53517e-25, 6.53517e-25
0.459484, 0, 7.07707e-07, 4.45455e-10, 1.41421, -7.07707e-07, 4.45455e-10, 4.45463e-10, 4.45711e-10, 4.45739e-10, 6.93235e-10, 4.49431e-10, 4.46948e-10, 4.64278e-10, 6.93187e-10, 4.62791e-10, 7.95464e-10, 1.17241e-09, 5.49132e-10, 1.2356e-09, 2.74061e-09, 4.70136e-10, 4.46569e-10, 1.78571e-09, 4.45634e-10, 1.43771e-08, 4.45456e-10, 6.87555e-07, 4.45455e-10, 4.45455e-10, 4.95674e-10
0.467359, 0, 9.36683e-07, 1.40056e-09, 1.41421, -9.36683e-07, 1.40056e-09, 1.40059e-09, 1.40137e-09, 1.40146e-09, 2.18323e-09, 1.41312e-09, 1.40528e-09, 1.46002e-09, 2.18308e-09, 1.45532e-09, 2.40637e-09, 3.6968e-09, 1.72805e-09, 3.89639e-09, 4.44376e-09, 1.47852e-09, 1.40408e-09, 3.41775e-09, 1.40535e-09, 2.19183e-08, 1.40057e-09, 9.03036e-07, 1.40056e-09, 1.40056e-09, 1.55919e-09
0.475234, 0, 1.23773e-06, 3.40978e-09, 1.41421, -1.23773e-06, 3.40978e-09, 3.40984e-09, 3.41176e-09, 3.41197e-09, 5.32159e-09, 3.44046e-09, 3.4213e-09, 3.55501e-09, 5.32122e-09, 3.54354e-09, 5.78778e-09, 9.0188e-09, 4.20973e-09, 9.50633e-09, 7.42841e-09, 3.60021e-09, 3.41837e-09, 6.4328e-09, 3.42432e-09, 3.34868e-08, 3.40979e-09, 1.18098e-06, 3.40978e-09, 3.40978e-09, 3.79726e-09
0.483109, 0, 1.6355e-06, 7.55659e-09, 1.41421, -1.6355e-06, 7.55659e-09, 7.55673e-09, 7.56099e-09, 7.56146e-09, 1.18047e-08, 7.62477e-09, 7.58219e-09, 7.87931e-09, 1.18039e-08, 7.85381e-09, 1.27506e-08, 2.002e-08, 9.3341e-09, 2.11033e-08, 1.2842e-08, 7.97974e-09, 7.57568e-09, 1.20662e-08, 7.59281e-09, 5.1428e-08, 7.55661e-09, 1.5383e-06, 7.55659e-09, 7.55659e-09, 8.41758e-09
0.490984, 0, 2.1661e-06, 1.5965e-08, 1.41421, -2.1661e-06, 1.5965e-08, 1.59652e-08, 1.59743e-08, 1.59753e-08, 2.49561e-08, 1.61093e-08, 1.60191e-08, 1.6648e-08, 2.49543e-08, 1.6594e-08, 2.68252e-08, 4.23438e-08, 1.97271e-08, 4.46366e-08, 2.28891e-08, 1.68606e-08, 1.60054e-08, 2.26598e-08, 1.60472e-08, 7.96215e-08, 1.5965e-08, 1.9968e-06, 1.5965e-08, 1.5965e-08, 1.77872e-08
0.498859, 0, 2.88694e-06, 3.27082e-08, 1.41421, -2.88694e-06, 3.27082e-08, 3.27088e-08, 3.27273e-08, 3.27293e-08, 5.11521e-08, 3.30042e-08, 3.28193e-08, 3.41093e-08, 5.11485e-08, 3.39986e-08, 5.72762e-08, 8.68202e-08, 4.04256e-08, 9.15236e-08, 4.17436e-08, 3.45454e-08, 3.27911e-08, 4.25968e-08, 3.28855e-08, 1.24662e-07, 3.27083e-08, 2.58499e-06, 3.27082e-08, 3.27082e-08, 3.64463e-08
0.506734, 0, 3.88686e-06, 6.54508e-08, 1.41421, -3.88686e-06, 6.54508e-08, 6.5452e-08, 6.54891e-08, 6.54932e-08, 1.02393e-07, 6.60437e-08, 6.56734e-08, 6.82572e-08, 1.02386e-07, 6.80355e-08, 1.19651e-07, 1.73836e-07, 8.09085e-08, 1.83256e-07, 7.71957e-08, 6.91307e-08, 6.56169e-08, 7.99798e-08, 6.58193e-08, 1.97435e-07, 6.5451e-08, 3.34089e-06, 6.54508e-08, 6.54508e-08, 7.29382e-08
0.514609, 0, 5.36395e-06, 1.2834e-07, 1.41421, -5.36395e-06, 1.2834e-07, 1.28343e-07, 1.28415e-07, 1.28423e-07, 2.00837e-07, 1.29504e-07, 1.28777e-07, 1.33848e-07, 2.00823e-07, 1.33413e-07, 2.9623e-07, 3.41035e-07, 1.58675e-07, 3.59522e-07, 1.43549e-07, 1.35562e-07, 1.28666e-07, 1.49572e-07, 1.29086e-07, 3.1668e-07, 1.28341e-07, 4.31676e-06, 1.2834e-07, 1.2834e-07, 1.43034e-07
0.522484, 0, 7.56481e-06, 2.46984e-07, 1.41421, -7.56481e-06, 2.46984e-07, 2.46988e-07, 2.47128e-07, 2.47144e-07, 3.86596e-07, 2.49224e-07, 2.47825e-07, 2.5759e-07, 3.86569e-07, 2.56752e-07, 6.47049e-07, 6.56589e-07, 3.05401e-07, 6.92191e-07, 2.66602e-07, 2.60891e-07, 2.47611e-07, 2.77842e-07, 2.48458e-07, 5.14141e-07, 2.46985e-07, 5.58661e-06, 2.46984e-07, 2.46984e-07, 2.7528e-07
0.530359, 0, 1.09551e-05, 4.66836e-07, 1.41421, -1.09551e-05, 4.66836e-07, 4.66844e-07, 4.67109e-07, 4.67139e-07, 7.30899e-07, 4.71074e-07, 4.68427e-07, 4.86896e-07, 7.30847e-07, 4.85311e-07, 1.3328e-06, 1.24156e-06, 5.77327e-07, 1.3089e-06, 4.92047e-07, 4.93139e-07, 4.68023e-07, 5.11444e-07, 4.69695e-07, 8.43503e-07, 4.66838e-07, 7.25843e-06, 4.66836e-07, 4.66836e-07, 5.20355e-07
