   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259, 0, 7.16467e-11, 0, 1.41421, -7.16467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62393e-13, 0, 0, 1.25798e-14, 0, 1.60039e-13, 0, 7.12117e-11, 0, 0, 0
0.266869, 0, 1.10301e-10, 0, 1.41421, -1.10301e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04007e-13, 0, 0, 2.00248e-14, 0, 2.57528e-13, 0, 1.0962e-10, 0, 0, 0
0.274738, 0, 1.68741e-10, 0, 1.41421, -1.68741e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18157e-13, 0, 0, 3.17436e-14, 0, 4.12576e-13, 0, 1.67679e-10, 0, 0, 0
0.282607, 0, 2.56526e-10, 8.96831e-44, 1.41421, -2.56526e-10, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 9.39942e-13, 8.96831e-44, 8.96831e-44, 5.01282e-14, 8.96831e-44, 6.58175e-13, 8.96831e-44, 2.54878e-10, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.290476, 0, 3.87546e-10, 1.59468e-42, 1.41421, -3.87546e-10, 0, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.4204e-12, 1.59468e-42, 1.59468e-42, 7.88849e-14, 1.59468e-42, 1.04573e-12, 1.59468e-42, 3.85001e-10, 1.59468e-42, 1.59468e-42, 1.59468e-42
0.298345, 0, 5.81851e-10, 2.38949e-41, 1.41421, -5.81851e-10, 0, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.38949e-41, 2.1333e-12, 2.38949e-41, 2.38949e-41, 1.23753e-13, 2.38949e-41, 1.6551e-12, 2.38949e-41, 5.77939e-10, 2.38949e-41, 2.38949e-41, 2.38949e-41
0.306214, 0, 8.68184e-10, 3.15808e-40, 1.41421, -8.68184e-10, 0, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.15808e-40, 3.18449e-12, 3.15808e-40, 3.15808e-40, 1.93617e-13, 3.15808e-40, 2.61009e-12, 3.15808e-40, 8.62195e-10, 3.15808e-40, 3.15808e-40, 3.15808e-40
0.314083, 0, 1.28746e-09, 3.73415e-39, 1.41421, -1.28746e-09, 0, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 3.73415e-39, 4.72495e-12, 3.73415e-39, 3.73415e-39, 3.02222e-13, 3.73415e-39, 4.10209e-12, 3.73415e-39, 1.27833e-09, 3.73415e-39, 3.73415e-39, 3.73415e-39
0.321952, 0, 1.89758e-09, 3.98006e-38, 1.41421, -1.89758e-09, 0, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 3.98006e-38, 6.96861e-12, 3.98006e-38, 3.98006e-38, 4.70858e-13, 3.98006e-38, 6.42649e-12, 3.98006e-38, 1.88371e-09, 3.98006e-38, 3.98006e-38, 3.98006e-38
0.329821, 0, 2.77982e-09, 3.84291e-37, 1.41421, -2.77982e-09, 0, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 3.84291e-37, 1.02167e-11, 3.84291e-37, 3.84291e-37, 7.32499e-13, 3.84291e-37, 1.00383e-11, 3.84291e-37, 2.75883e-09, 3.84291e-37, 3.84291e-37, 3.84291e-37
0.33769, 0, 4.04769e-09, 3.38093e-36, 1.41421, -4.04769e-09, 0, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 3.38093e-36, 1.48907e-11, 3.38093e-36, 3.38093e-36, 1.13828e-12, 3.38093e-36, 1.56372e-11, 3.38093e-36, 4.01602e-09, 3.38093e-36, 3.38093e-36, 3.38093e-36
0.345559, 0, 5.85848e-09, 2.72356e-35, 1.41421, -5.85848e-09, 0, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.72356e-35, 2.15769e-11, 2.72356e-35, 2.72356e-35, 1.76753e-12, 2.72356e-35, 2.42979e-11, 2.72356e-35, 5.81084e-09, 2.72356e-35, 2.72356e-35, 2.72356e-35
0.353428, 0, 8.42889e-09, 2.01857e-34, 1.41421, -8.42889e-09, 0, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 2.01857e-34, 3.10857e-11, 2.01857e-34, 2.01857e-34, 2.74343e-12, 2.01857e-34, 3.7668e-11, 2.01857e-34, 8.35739e-09, 2.01857e-34, 2.01857e-34, 2.01857e-34
0.361297, 0, 1.20553e-08, 1.38221e-33, 1.41421, -1.20553e-08, 0, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 1.38221e-33, 4.45308e-11, 1.38221e-33, 1.38221e-33, 4.25729e-12, 1.38221e-33, 5.82704e-11, 1.38221e-33, 1.19483e-08, 1.38221e-33, 1.38221e-33, 1.38221e-33
0.369166, 0, 1.7141e-08, 8.82345e-33, 1.41421, -1.7141e-08, 0, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 8.82345e-33, 6.34344e-11, 8.82345e-33, 8.82345e-33, 6.60627e-12, 8.82345e-33, 8.9962e-11, 8.82345e-33, 1.6981e-08, 8.82345e-33, 8.82345e-33, 8.82345e-33
0.377036, 0, 2.4231e-08, 1.45144e-31, 1.41421, -2.4231e-08, 0, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 1.45144e-31, 8.98677e-11, 1.45144e-31, 1.45144e-31, 1.0265e-11, 1.45144e-31, 1.38743e-10, 1.45144e-31, 2.39921e-08, 1.45144e-31, 1.45144e-31, 1.45144e-31
0.384905, 0, 3.40552e-08, 7.96391e-31, 1.41421, -3.40552e-08, 0, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 7.96391e-31, 1.26619e-10, 7.96391e-31, 7.96391e-31, 1.59283e-11, 7.96391e-31, 2.13388e-10, 7.96391e-31, 3.36993e-08, 7.96391e-31, 7.96391e-31, 7.96391e-31
0.392774, 0, 4.75895e-08, 4.12434e-30, 1.41421, -4.75895e-08, 0, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 4.12434e-30, 1.77448e-10, 4.12434e-30, 4.12434e-30, 2.47139e-11, 4.12434e-30, 3.27597e-10, 4.12434e-30, 4.70597e-08, 4.12434e-30, 4.12434e-30, 4.12434e-30
0.400643, 0, 6.61269e-08, 2.0099e-29, 1.41421, -6.61269e-08, 0, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.0099e-29, 2.47376e-10, 2.0099e-29, 2.0099e-29, 3.83351e-11, 2.0099e-29, 5.02e-10, 2.0099e-29, 6.53392e-08, 2.0099e-29, 2.0099e-29, 2.0099e-29
0.408512, 0, 9.13724e-08, 9.31294e-29, 1.41421, -9.13724e-08, 0, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 9.31294e-29, 3.43088e-10, 9.31294e-29, 9.31294e-29, 5.9432e-11, 9.31294e-29, 7.67751e-10, 9.31294e-29, 9.02021e-08, 9.31294e-29, 9.31294e-29, 9.31294e-29
0.416381, 0, 1.25559e-07, 4.1168e-28, 1.41421, -1.25559e-07, 0, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.1168e-28, 4.73432e-10, 4.1168e-28, 4.1168e-28, 9.20596e-11, 4.1168e-28, 1.17172e-09, 4.1168e-28, 1.23822e-07, 4.1168e-28, 4.1168e-28, 4.1168e-28
0.42425, 0, 1.71598e-07, 1.7315e-27, 1.41421, -1.71598e-07, 0, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 1.7315e-27, 6.50067e-10, 1.7315e-27, 1.7315e-27, 1.42422e-10, 1.7315e-27, 1.78415e-09, 1.7315e-27, 1.69022e-07, 1.7315e-27, 1.7315e-27, 1.7315e-27
0.432119, 0, 2.33259e-07, 6.93469e-27, 1.41421, -2.33259e-07, 0, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 6.93469e-27, 8.88282e-10, 6.93469e-27, 6.93469e-27, 2.1997e-10, 6.93469e-27, 2.70974e-09, 6.93469e-27, 2.29441e-07, 6.93469e-27, 6.93469e-27, 6.93469e-27
0.439988, 0, 3.15403e-07, 2.64897e-26, 1.41421, -3.15403e-07, 0, 2.64897e-26, 2.64897e-26, 2.64897e-26, 2.64897e-26, 2.64897e-26, 2.64897e-26, 2.64897e-26, 2.64897e-26, 2.64897e-26, 5.15222e-12, 2.64897e-26, 2.64897e-26, 2.64897e-26, 1.20804e-09, 2.64897e-26, 2.64897e-26, 3.3903e-10, 2.64897e-26, 4.10386e-09, 2.64897e-26, 3.09747e-07, 2.64897e-26, 2.64897e-26, 2.64897e-26
0.447857, 0, 4.24257e-07, 9.67061e-26, 1.41421, -4.24257e-07, 0, 9.67061e-26, 9.67061e-26, 9.67061e-26, 9.67061e-26, 9.67061e-26, 9.67061e-26, 9.67061e-26, 9.67061e-26, 9.67061e-26, 1.65978e-11, 9.67061e-26, 9.67061e-26, 9.67061e-26, 1.63528e-09, 9.67061e-26, 9.67061e-26, 5.21204e-10, 9.67061e-26, 6.19564e-09, 9.67061e-26, 4.15888e-07, 9.67061e-26, 9.67061e-26, 9.67061e-26
0.455726, 0, 5.67761e-07, 3.39235e-25, 1.41421, -5.67761e-07, 0, 3.39235e-25, 3.39235e-25, 3.39235e-25, 3.39235e-25, 3.39235e-25, 3.39235e-25, 3.39235e-25, 3.39235e-25, 3.39235e-25, 4.13742e-11, 3.39235e-25, 3.39235e-25, 3.39235e-25, 2.20355e-09, 3.39235e-25, 3.39235e-25, 7.98876e-10, 3.39235e-25, 9.32095e-09, 3.39235e-25, 5.55396e-07, 3.39235e-25, 3.39235e-25, 3.39235e-25
0.463595, 0, 7.58401e-07, 1.1544e-24, 1.41421, -7.58401e-07, 0, 9.78417e-15, 2.9069e-13, 3.77204e-13, 2.36325e-10, 4.06113e-12, 1.08802e-12, 1.74166e-11, 2.36172e-10, 1.68668e-11, 3.30314e-10, 6.66039e-10, 9.18202e-11, 7.49275e-10, 2.95615e-09, 2.2552e-11, 1.00907e-12, 1.22031e-09, 1.57301e-13, 1.39688e-08, 1.9477e-15, 7.37834e-07, 1.1544e-24, 1.1544e-24, 4.83316e-11
0.471464, 0, 1.00982e-06, 4.14624e-10, 1.41421, -1.00982e-06, 4.14624e-10, 4.14655e-10, 4.15556e-10, 4.15833e-10, 1.17244e-09, 4.27646e-10, 4.18112e-10, 4.70473e-10, 1.17195e-09, 4.6871e-10, 1.37558e-09, 2.55039e-09, 7.0906e-10, 2.8173e-09, 4.36308e-09, 4.8694e-10, 4.17859e-10, 2.27171e-09, 4.17351e-10, 2.12609e-08, 4.1463e-10, 9.75497e-07, 4.14624e-10, 4.14624e-10, 5.69607e-10
0.479333, 0, 1.34135e-06, 1.32642e-09, 1.41421, -1.34135e-06, 1.32642e-09, 1.3265e-09, 1.32874e-09, 1.32942e-09, 3.20799e-09, 1.35876e-09, 1.33508e-09, 1.46509e-09, 3.20678e-09, 1.46071e-09, 3.63316e-09, 6.6293e-09, 2.05748e-09, 7.29201e-09, 6.57764e-09, 1.50598e-09, 1.33446e-09, 4.14076e-09, 1.33569e-09, 3.2294e-08, 1.32644e-09, 1.28335e-06, 1.32642e-09, 1.32642e-09, 1.71123e-09
0.487202, 0, 1.78035e-06, 3.28578e-09, 1.41421, -1.78035e-06, 3.28578e-09, 3.28595e-09, 3.29101e-09, 3.29256e-09, 7.53817e-09, 3.35885e-09, 3.30535e-09, 3.59917e-09, 7.53543e-09, 3.58927e-09, 8.40627e-09, 1.52704e-08, 4.93798e-09, 1.67681e-08, 1.02401e-08, 3.69157e-09, 3.30393e-09, 7.53153e-09, 3.31008e-09, 4.90623e-08, 3.28581e-09, 1.68059e-06, 3.28578e-09, 3.28578e-09, 4.15545e-09
0.495071, 0, 2.3661e-06, 7.41415e-09, 1.41421, -2.3661e-06, 7.41415e-09, 7.41453e-09, 7.42541e-09, 7.42876e-09, 1.65692e-08, 7.57147e-09, 7.4563e-09, 8.08885e-09, 1.65632e-08, 8.06755e-09, 1.8298e-08, 3.32159e-08, 1.09712e-08, 3.64404e-08, 1.65856e-08, 8.28779e-09, 7.45324e-09, 1.37885e-08, 7.47132e-09, 7.47325e-08, 7.41422e-09, 2.19127e-06, 7.41415e-09, 7.41415e-09, 9.28647e-09
0.50294, 0, 3.15784e-06, 1.5942e-08, 1.41421, -3.15784e-06, 1.5942e-08, 1.59428e-08, 1.59655e-08, 1.59725e-08, 3.50392e-08, 1.62702e-08, 1.603e-08, 1.73495e-08, 3.50269e-08, 1.7305e-08, 3.84191e-08, 6.9764e-08, 2.33619e-08, 7.64902e-08, 2.79876e-08, 1.77644e-08, 1.60236e-08, 2.54632e-08, 1.60686e-08, 1.14456e-07, 1.59422e-08, 2.84614e-06, 1.5942e-08, 1.5942e-08, 1.98477e-08
0.510809, 0, 4.25282e-06, 3.322e-08, 1.41421, -4.25282e-06, 3.322e-08, 3.32216e-08, 3.32678e-08, 3.3282e-08, 7.2096e-08, 3.3888e-08, 3.3399e-08, 3.6085e-08, 7.20709e-08, 3.59946e-08, 8.34196e-08, 1.42785e-07, 4.83246e-08, 1.56478e-07, 4.8976e-08, 3.69298e-08, 3.3386e-08, 4.73658e-08, 3.34894e-08, 1.76535e-07, 3.32203e-08, 3.68505e-06, 3.322e-08, 3.322e-08, 4.11707e-08
0.518678, 0, 5.8155e-06, 6.75617e-08, 1.41421, -5.8155e-06, 6.75617e-08, 6.75649e-08, 6.7657e-08, 6.76854e-08, 1.45043e-07, 6.88932e-08, 6.79184e-08, 7.32719e-08, 1.44993e-07, 7.30917e-08, 1.87382e-07, 2.8593e-07, 9.7666e-08, 3.13219e-07, 8.80879e-08, 7.49557e-08, 6.78926e-08, 8.84622e-08, 6.81185e-08, 2.74778e-07, 6.75624e-08, 4.76072e-06, 6.75617e-08, 6.75617e-08, 8.34078e-08
0.526547, 0, 8.13742e-06, 1.34531e-07, 1.41421, -8.13742e-06, 1.34531e-07, 1.34537e-07, 1.34717e-07, 1.34773e-07, 2.8595e-07, 1.37133e-07, 1.35228e-07, 1.4569e-07, 2.85853e-07, 1.45338e-07, 4.30752e-07, 5.6128e-07, 1.93363e-07, 6.14611e-07, 1.61164e-07, 1.48981e-07, 1.35178e-07, 1.65236e-07, 1.35654e-07, 4.32313e-07, 1.34532e-07, 6.14479e-06, 1.34531e-07, 1.34531e-07, 1.65498e-07
0.534416, 0, 1.1667e-05, 2.62684e-07, 1.41421, -1.1667e-05, 2.62684e-07, 2.62696e-07, 2.63041e-07, 2.63147e-07, 5.53067e-07, 2.67674e-07, 2.64021e-07, 2.84084e-07, 5.5288e-07, 2.83409e-07, 9.14992e-07, 1.08108e-06, 3.75508e-07, 1.18335e-06, 2.97104e-07, 2.90394e-07, 2.63924e-07, 3.07554e-07, 2.64903e-07, 6.87971e-07, 2.62686e-07, 7.93785e-06, 2.62684e-07, 2.62684e-07, 3.22071e-07
