   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.08251e-05, 0, 6.10427e-19, 0, 1.41421, -6.10427e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896e-21, 0, 0, 4.68703e-23, 0, 5.75072e-22, 0, 6.06615e-19, 0, 0, 0
0.00791651, 0, 1.21113e-18, 0, 1.41421, -1.21113e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32826e-21, 0, 0, 9.44475e-23, 0, 1.16047e-21, 0, 1.20354e-18, 0, 0, 0
0.0157822, 0, 2.37953e-18, 0, 1.41421, -2.37953e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2433e-20, 0, 0, 1.8849e-22, 0, 2.31936e-21, 0, 2.36458e-18, 0, 0, 0
0.0236479, 0, 4.63083e-18, 0, 1.41421, -4.63083e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41957e-20, 0, 0, 3.72667e-22, 0, 4.59261e-21, 0, 4.60167e-18, 0, 0, 0
0.0315136, 0, 8.92916e-18, 0, 1.41421, -8.92916e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66532e-20, 0, 0, 7.3014e-22, 0, 9.01248e-21, 0, 8.87276e-18, 0, 0, 0
0.0393793, 0, 1.70627e-17, 0, 1.41421, -1.70627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91476e-20, 0, 0, 1.41792e-21, 0, 1.75324e-20, 0, 1.69546e-17, 0, 0, 0
0.047245, 0, 3.23194e-17, 0, 1.41421, -3.23194e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68856e-19, 0, 0, 2.72995e-21, 0, 3.38188e-20, 0, 3.2114e-17, 0, 0, 0
0.0551106, 0, 6.06938e-17, 0, 1.41421, -6.06938e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17094e-19, 0, 0, 5.21205e-21, 0, 6.46992e-20, 0, 6.03068e-17, 0, 0, 0
0.0629763, 0, 1.13024e-16, 0, 1.41421, -1.13024e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90481e-19, 0, 0, 9.86951e-21, 0, 1.22789e-19, 0, 1.12301e-16, 0, 0, 0
0.070842, 0, 2.08745e-16, 0, 1.41421, -2.08745e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09054e-18, 0, 0, 1.85392e-20, 0, 2.31219e-19, 0, 2.07405e-16, 0, 0, 0
0.0787077, 0, 3.82423e-16, 0, 1.41421, -3.82423e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99783e-18, 0, 0, 3.45517e-20, 0, 4.32093e-19, 0, 3.79959e-16, 0, 0, 0
0.0865734, 0, 6.95053e-16, 0, 1.41421, -6.95053e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63096e-18, 0, 0, 6.38987e-20, 0, 8.01483e-19, 0, 6.90557e-16, 0, 0, 0
0.0944391, 0, 1.25342e-15, 0, 1.41421, -1.25342e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54769e-18, 0, 0, 1.1728e-19, 0, 1.47587e-18, 0, 1.24528e-15, 0, 0, 0
0.102305, 0, 2.243e-15, 0, 1.41421, -2.243e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17168e-17, 0, 0, 2.13658e-19, 0, 2.69839e-18, 0, 2.22837e-15, 0, 0, 0
0.11017, 0, 3.9835e-15, 0, 1.41421, -3.9835e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08081e-17, 0, 0, 3.86393e-19, 0, 4.89919e-18, 0, 3.95741e-15, 0, 0, 0
0.118036, 0, 7.02185e-15, 0, 1.41421, -7.02185e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66779e-17, 0, 0, 6.93754e-19, 0, 8.83428e-18, 0, 6.97564e-15, 0, 0, 0
