   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0015163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00635082, 0, 4.9211e-18, 0, 1.41421, -4.9211e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62128e-20, 0, 0, 3.94358e-22, 0, 3.7763e-21, 0, 4.88072e-18, 0, 0, 0
0.0142179, 0, 9.34067e-18, 0, 1.41421, -9.34067e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8734e-20, 0, 0, 7.60561e-22, 0, 7.30599e-21, 0, 9.26387e-18, 0, 0, 0
0.0220851, 0, 1.75781e-17, 0, 1.41421, -1.75781e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29348e-19, 0, 0, 1.45453e-21, 0, 1.40174e-20, 0, 1.74333e-17, 0, 0, 0
0.0299522, 0, 3.28046e-17, 0, 1.41421, -3.28046e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41387e-19, 0, 0, 2.75897e-21, 0, 2.6677e-20, 0, 3.25338e-17, 0, 0, 0
0.0378193, 0, 6.07219e-17, 0, 1.41421, -6.07219e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46804e-19, 0, 0, 5.19153e-21, 0, 5.03719e-20, 0, 6.02196e-17, 0, 0, 0
0.0456864, 0, 1.11501e-16, 0, 1.41421, -1.11501e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20429e-19, 0, 0, 9.69263e-21, 0, 9.43861e-20, 0, 1.10576e-16, 0, 0, 0
0.0535535, 0, 2.03143e-16, 0, 1.41421, -2.03143e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49471e-18, 0, 0, 1.79581e-20, 0, 1.75543e-19, 0, 2.01455e-16, 0, 0, 0
0.0614207, 0, 3.67264e-16, 0, 1.41421, -3.67264e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70225e-18, 0, 0, 3.30233e-20, 0, 3.24111e-19, 0, 3.64205e-16, 0, 0, 0
0.0692878, 0, 6.58972e-16, 0, 1.41421, -6.58972e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84846e-18, 0, 0, 6.0281e-20, 0, 5.94171e-19, 0, 6.53469e-16, 0, 0, 0
0.0771549, 0, 1.1736e-15, 0, 1.41421, -1.1736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63469e-18, 0, 0, 1.09244e-19, 0, 1.08169e-18, 0, 1.16377e-15, 0, 0, 0
0.085022, 0, 2.07484e-15, 0, 1.41421, -2.07484e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52652e-17, 0, 0, 1.96574e-19, 0, 1.95586e-18, 0, 2.05742e-15, 0, 0, 0
0.0928891, 0, 3.64173e-15, 0, 1.41421, -3.64173e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67926e-17, 0, 0, 3.51249e-19, 0, 3.51293e-18, 0, 3.61107e-15, 0, 0, 0
0.100756, 0, 6.34647e-15, 0, 1.41421, -6.34647e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66904e-17, 0, 0, 6.23322e-19, 0, 6.26848e-18, 0, 6.29289e-15, 0, 0, 0
0.108623, 0, 1.09824e-14, 0, 1.41421, -1.09824e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07943e-17, 0, 0, 1.09865e-18, 0, 1.11139e-17, 0, 1.08894e-14, 0, 0, 0
0.11649, 0, 1.88727e-14, 0, 1.41421, -1.88727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38837e-16, 0, 0, 1.92352e-18, 0, 1.95807e-17, 0, 1.87124e-14, 0, 0, 0
0.124358, 0, 3.22095e-14, 0, 1.41421, -3.22095e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36942e-16, 0, 0, 3.34551e-18, 0, 3.4285e-17, 0, 3.19349e-14, 0, 0, 0
0.132225, 0, 5.45975e-14, 0, 1.41421, -5.45975e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01623e-16, 0, 0, 5.78104e-18, 0, 5.9667e-17, 0, 5.41304e-14, 0, 0, 0
0.140092, 0, 9.19243e-14, 0, 1.41421, -9.19243e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7618e-16, 0, 0, 9.92584e-18, 0, 1.0322e-16, 0, 9.1135e-14, 0, 0, 0
0.147959, 0, 1.54094e-13, 0, 1.41421, -1.54094e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13345e-15, 0, 0, 1.70021e-17, 0, 1.78403e-16, 0, 1.52765e-13, 0, 0, 0
0.155826, 0, 2.55938e-13, 0, 1.41421, -2.55938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88252e-15, 0, 0, 2.88172e-17, 0, 3.04903e-16, 0, 2.53722e-13, 0, 0, 0
0.163693, 0, 4.22321e-13, 0, 1.41421, -4.22321e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10624e-15, 0, 0, 4.85456e-17, 0, 5.18143e-16, 0, 4.18648e-13, 0, 0, 0
0.17156, 0, 6.92354e-13, 0, 1.41421, -6.92354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09223e-15, 0, 0, 8.12897e-17, 0, 8.75598e-16, 0, 6.86304e-13, 0, 0, 0
0.179427, 0, 1.12775e-12, 0, 1.41421, -1.12775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29431e-15, 0, 0, 1.35317e-16, 0, 1.47159e-15, 0, 1.11785e-12, 0, 0, 0
0.187295, 0, 1.8252e-12, 0, 1.41421, -1.8252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34236e-14, 0, 0, 2.23945e-16, 0, 2.45989e-15, 0, 1.80909e-12, 0, 0, 0
0.195162, 0, 2.93521e-12, 0, 1.41421, -2.93521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15869e-14, 0, 0, 3.68512e-16, 0, 4.09005e-15, 0, 2.90917e-12, 0, 0, 0
0.203029, 0, 4.69048e-12, 0, 1.41421, -4.69048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44956e-14, 0, 0, 6.0304e-16, 0, 6.76491e-15, 0, 4.64861e-12, 0, 0, 0
0.210896, 0, 7.44831e-12, 0, 1.41421, -7.44831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47777e-14, 0, 0, 9.81473e-16, 0, 1.11316e-14, 0, 7.38142e-12, 0, 0, 0
0.218763, 0, 1.17537e-11, 0, 1.41421, -1.17537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64421e-14, 0, 0, 1.58896e-15, 0, 1.82244e-14, 0, 1.16474e-11, 0, 0, 0
0.22663, 0, 1.84324e-11, 0, 1.41421, -1.84324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35564e-13, 0, 0, 2.55929e-15, 0, 2.96891e-14, 0, 1.82646e-11, 0, 0, 0
0.234497, 0, 2.87272e-11, 0, 1.41421, -2.87272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11288e-13, 0, 0, 4.10189e-15, 0, 4.81319e-14, 0, 2.84636e-11, 0, 0, 0
0.242364, 0, 4.4496e-11, 0, 1.41421, -4.4496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2729e-13, 0, 0, 6.54329e-15, 0, 7.76628e-14, 0, 4.40845e-11, 0, 0, 0
0.250232, 0, 6.84978e-11, 0, 1.41421, -6.84978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03884e-13, 0, 0, 1.0391e-14, 0, 1.24736e-13, 0, 6.78588e-11, 0, 0, 0
0.258099, 0, 1.04803e-10, 0, 1.41421, -1.04803e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71059e-13, 0, 0, 1.64316e-14, 0, 1.99447e-13, 0, 1.03817e-10, 0, 0, 0
0.265966, 0, 1.59377e-10, 0, 1.41421, -1.59377e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17277e-12, 0, 0, 2.58814e-14, 0, 3.17527e-13, 0, 1.57861e-10, 0, 0, 0
0.273833, 0, 2.40902e-10, 4.48416e-44, 1.41421, -2.40902e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 1.77308e-12, 4.48416e-44, 4.48416e-44, 4.06177e-14, 4.48416e-44, 5.03411e-13, 4.48416e-44, 2.38585e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.2817, 0, 3.61937e-10, 8.632e-43, 1.41421, -3.61937e-10, 0, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 8.632e-43, 2.66468e-12, 8.632e-43, 8.632e-43, 6.35355e-14, 8.632e-43, 7.94929e-13, 8.632e-43, 3.58414e-10, 8.632e-43, 8.632e-43, 8.632e-43
0.289567, 0, 5.40524e-10, 1.2543e-41, 1.41421, -5.40524e-10, 0, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 1.2543e-41, 3.98093e-12, 1.2543e-41, 1.2543e-41, 9.90935e-14, 1.2543e-41, 1.25047e-12, 1.2543e-41, 5.35194e-10, 1.2543e-41, 1.2543e-41, 1.2543e-41
0.297434, 0, 8.02415e-10, 1.66746e-40, 1.41421, -8.02415e-10, 0, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 1.66746e-40, 5.91238e-12, 1.66746e-40, 1.66746e-40, 1.54159e-13, 1.66746e-40, 1.95994e-12, 1.66746e-40, 7.94388e-10, 1.66746e-40, 1.66746e-40, 1.66746e-40
0.305301, 0, 1.18412e-09, 1.99181e-39, 1.41421, -1.18412e-09, 0, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 1.99181e-39, 8.72967e-12, 1.99181e-39, 1.99181e-39, 2.39311e-13, 1.99181e-39, 3.06139e-12, 1.99181e-39, 1.17209e-09, 1.99181e-39, 1.99181e-39, 1.99181e-39
0.313168, 0, 1.73709e-09, 2.14523e-38, 1.41421, -1.73709e-09, 0, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 2.14523e-38, 1.28148e-11, 2.14523e-38, 2.14523e-38, 3.7085e-13, 2.14523e-38, 4.76642e-12, 2.14523e-38, 1.71914e-09, 2.14523e-38, 2.14523e-38, 2.14523e-38
0.321036, 0, 2.53332e-09, 2.09183e-37, 1.41421, -2.53332e-09, 0, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 2.09183e-37, 1.87037e-11, 2.09183e-37, 2.09183e-37, 5.73921e-13, 2.09183e-37, 7.39871e-12, 2.09183e-37, 2.50664e-09, 2.09183e-37, 2.09183e-37, 2.09183e-37
0.328903, 0, 3.67293e-09, 1.85733e-36, 1.41421, -3.67293e-09, 0, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 1.85733e-36, 2.71435e-11, 1.85733e-36, 1.85733e-36, 8.87337e-13, 1.85733e-36, 1.14525e-11, 1.85733e-36, 3.63345e-09, 1.85733e-36, 1.85733e-36, 1.85733e-36
0.33677, 0, 5.29429e-09, 1.50925e-35, 1.41421, -5.29429e-09, 0, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 1.50925e-35, 3.91701e-11, 1.50925e-35, 1.50925e-35, 1.37107e-12, 1.50925e-35, 1.76812e-11, 1.50925e-35, 5.23607e-09, 1.50925e-35, 1.50925e-35, 1.50925e-35
0.344637, 0, 7.58733e-09, 1.12761e-34, 1.41421, -7.58733e-09, 0, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 1.12761e-34, 5.62107e-11, 1.12761e-34, 1.12761e-34, 2.11784e-12, 1.12761e-34, 2.72316e-11, 1.12761e-34, 7.50177e-09, 1.12761e-34, 1.12761e-34, 1.12761e-34
0.352504, 0, 1.08112e-08, 7.78043e-34, 1.41421, -1.08112e-08, 0, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 7.78043e-34, 8.02212e-11, 7.78043e-34, 7.78043e-34, 3.27113e-12, 7.78043e-34, 4.18472e-11, 7.78043e-34, 1.06859e-08, 7.78043e-34, 7.78043e-34, 7.78043e-34
0.360371, 0, 1.53173e-08, 5.30017e-33, 1.41421, -1.53173e-08, 0, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 5.30017e-33, 1.13866e-10, 5.30017e-33, 5.30017e-33, 5.05293e-12, 5.30017e-33, 6.41733e-11, 5.30017e-33, 1.51342e-08, 5.30017e-33, 5.30017e-33, 5.30017e-33
0.368238, 0, 2.15791e-08, 3.21895e-32, 1.41421, -2.15791e-08, 0, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 3.21895e-32, 1.60758e-10, 3.21895e-32, 3.21895e-32, 7.80669e-12, 3.21895e-32, 9.82186e-11, 3.21895e-32, 2.13123e-08, 3.21895e-32, 3.21895e-32, 3.21895e-32
0.376105, 0, 3.02303e-08, 1.82963e-31, 1.41421, -3.02303e-08, 0, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 1.82963e-31, 2.25762e-10, 1.82963e-31, 1.82963e-31, 1.20633e-11, 1.82963e-31, 1.50044e-10, 1.82963e-31, 2.98425e-08, 1.82963e-31, 1.82963e-31, 1.82963e-31
0.383973, 0, 4.21151e-08, 1.00494e-30, 1.41421, -4.21151e-08, 0, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 1.00494e-30, 3.15407e-10, 1.00494e-30, 1.00494e-30, 1.86424e-11, 1.00494e-30, 2.28798e-10, 1.00494e-30, 4.15522e-08, 1.00494e-30, 1.00494e-30, 1.00494e-30
0.39184, 0, 5.83495e-08, 5.22298e-30, 1.41421, -5.83495e-08, 0, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 5.22298e-30, 4.384e-10, 5.22298e-30, 5.22298e-30, 2.88068e-11, 5.22298e-30, 3.48253e-10, 5.22298e-30, 5.75341e-08, 5.22298e-30, 5.22298e-30, 5.22298e-30
0.399707, 0, 8.04022e-08, 2.55564e-29, 1.41421, -8.04022e-08, 0, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 2.55564e-29, 6.06302e-10, 2.55564e-29, 2.55564e-29, 4.44974e-11, 2.55564e-29, 5.29082e-10, 2.55564e-29, 7.92223e-08, 2.55564e-29, 2.55564e-29, 2.55564e-29
0.407574, 0, 1.10193e-07, 1.1863e-28, 1.41421, -1.10193e-07, 0, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 1.1863e-28, 8.34387e-10, 1.1863e-28, 1.1863e-28, 6.86882e-11, 1.1863e-28, 8.02219e-10, 1.1863e-28, 1.08488e-07, 1.1863e-28, 1.1863e-28, 1.1863e-28
0.415441, 0, 1.50219e-07, 5.2567e-28, 1.41421, -1.50219e-07, 0, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 5.2567e-28, 1.14274e-09, 5.2567e-28, 5.2567e-28, 1.05919e-10, 5.2567e-28, 1.21379e-09, 5.2567e-28, 1.47756e-07, 5.2567e-28, 5.2567e-28, 5.2567e-28
0.423308, 0, 2.03708e-07, 2.21604e-27, 1.41421, -2.03708e-07, 0, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 2.21604e-27, 1.55767e-09, 2.21604e-27, 2.21604e-27, 1.63092e-10, 2.21604e-27, 1.83225e-09, 2.21604e-27, 2.00155e-07, 2.21604e-27, 2.21604e-27, 2.21604e-27
0.431175, 0, 2.7481e-07, 8.89312e-27, 1.41421, -2.7481e-07, 0, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 8.89312e-27, 2.11343e-09, 8.89312e-27, 8.89312e-27, 2.50649e-10, 8.89312e-27, 2.75879e-09, 8.89312e-27, 2.69687e-07, 8.89312e-27, 8.89312e-27, 8.89312e-27
