   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0868967, 0, 1.18033e-14, 0, 1.41421, -1.18033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72028e-17, 0, 0, 1.25729e-18, 0, 2.17965e-17, 0, 1.17331e-14, 0, 0, 0
0.0947792, 0, 1.98263e-14, 0, 1.41421, -1.98263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92833e-17, 0, 0, 2.15369e-18, 0, 3.76024e-17, 0, 1.97073e-14, 0, 0, 0
0.102662, 0, 3.30923e-14, 0, 1.41421, -3.30923e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32325e-16, 0, 0, 3.66671e-18, 0, 6.45025e-17, 0, 3.28918e-14, 0, 0, 0
0.110544, 0, 5.48889e-14, 0, 1.41421, -5.48889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1947e-16, 0, 0, 6.20507e-18, 0, 1.10029e-16, 0, 5.45532e-14, 0, 0, 0
0.118427, 0, 9.04782e-14, 0, 1.41421, -9.04782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61751e-16, 0, 0, 1.04384e-17, 0, 1.86656e-16, 0, 8.99193e-14, 0, 0, 0
0.126309, 0, 1.48227e-13, 0, 1.41421, -1.48227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92609e-16, 0, 0, 1.74569e-17, 0, 3.14931e-16, 0, 1.47302e-13, 0, 0, 0
0.134192, 0, 2.41358e-13, 0, 1.41421, -2.41358e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64882e-16, 0, 0, 2.90261e-17, 0, 5.28516e-16, 0, 2.39836e-13, 0, 0, 0
0.142074, 0, 3.90629e-13, 0, 1.41421, -3.90629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56153e-15, 0, 0, 4.79879e-17, 0, 8.82272e-16, 0, 3.88137e-13, 0, 0, 0
0.149957, 0, 6.28428e-13, 0, 1.41421, -6.28428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51196e-15, 0, 0, 7.88919e-17, 0, 1.46523e-15, 0, 6.24372e-13, 0, 0, 0
0.157839, 0, 1.00497e-12, 0, 1.41421, -1.00497e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01683e-15, 0, 0, 1.28982e-16, 0, 2.42092e-15, 0, 9.98404e-13, 0, 0, 0
0.165722, 0, 1.59763e-12, 0, 1.41421, -1.59763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38525e-15, 0, 0, 2.09733e-16, 0, 3.9798e-15, 0, 1.58705e-12, 0, 0, 0
0.173605, 0, 2.52487e-12, 0, 1.41421, -2.52487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00905e-14, 0, 0, 3.39222e-16, 0, 6.50995e-15, 0, 2.50793e-12, 0, 0, 0
0.181487, 0, 3.96694e-12, 0, 1.41421, -3.96694e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58529e-14, 0, 0, 5.45794e-16, 0, 1.05965e-14, 0, 3.93995e-12, 0, 0, 0
0.18937, 0, 6.19645e-12, 0, 1.41421, -6.19645e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47612e-14, 0, 0, 8.73717e-16, 0, 1.71653e-14, 0, 6.15365e-12, 0, 0, 0
0.197252, 0, 9.62304e-12, 0, 1.41421, -9.62304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84523e-14, 0, 0, 1.39173e-15, 0, 2.76744e-14, 0, 9.55552e-12, 0, 0, 0
0.205135, 0, 1.48586e-11, 0, 1.41421, -1.48586e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93707e-14, 0, 0, 2.20621e-15, 0, 4.44104e-14, 0, 1.47526e-11, 0, 0, 0
0.213017, 0, 2.28112e-11, 0, 1.41421, -2.28112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11454e-14, 0, 0, 3.48111e-15, 0, 7.09433e-14, 0, 2.26456e-11, 0, 0, 0
0.2209, 0, 3.48208e-11, 0, 1.41421, -3.48208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39131e-13, 0, 0, 5.46821e-15, 0, 1.12825e-13, 0, 3.45634e-11, 0, 0, 0
0.228782, 0, 5.28516e-11, 0, 1.41421, -5.28516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11179e-13, 0, 0, 8.55295e-15, 0, 1.78653e-13, 0, 5.24533e-11, 0, 0, 0
0.236665, 0, 7.97665e-11, 0, 1.41421, -7.97665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18736e-13, 0, 0, 1.33238e-14, 0, 2.81698e-13, 0, 7.91527e-11, 0, 0, 0
0.244547, 0, 1.19711e-10, 0, 1.41421, -1.19711e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78384e-13, 0, 0, 2.06769e-14, 0, 4.42365e-13, 0, 1.18769e-10, 0, 0, 0
0.25243, 0, 1.78653e-10, 0, 1.41421, -1.78653e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14006e-13, 0, 0, 3.19749e-14, 0, 6.91929e-13, 0, 1.77215e-10, 0, 0, 0
0.260312, 0, 2.65131e-10, 0, 1.41421, -2.65131e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05979e-12, 0, 0, 4.92856e-14, 0, 1.07818e-12, 0, 2.62944e-10, 0, 0, 0
0.268195, 0, 3.91348e-10, 1.76704e-42, 1.41421, -3.91348e-10, 0, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.76704e-42, 1.56467e-12, 1.76704e-42, 1.76704e-42, 7.58812e-14, 1.76704e-42, 1.67656e-12, 1.76704e-42, 3.88031e-10, 1.76704e-42, 1.76704e-42, 1.76704e-42
0.276077, 0, 5.74362e-10, 2.56998e-41, 1.41421, -5.74362e-10, 0, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.56998e-41, 2.29702e-12, 2.56998e-41, 2.56998e-41, 1.16318e-13, 2.56998e-41, 2.5938e-12, 2.56998e-41, 5.69355e-10, 2.56998e-41, 2.56998e-41, 2.56998e-41
0.28396, 0, 8.38335e-10, 3.30334e-40, 1.41421, -8.38335e-10, 0, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.30334e-40, 3.35389e-12, 3.30334e-40, 3.30334e-40, 1.77898e-13, 3.30334e-40, 3.9996e-12, 3.30334e-40, 8.30803e-10, 3.30334e-40, 3.30334e-40, 3.30334e-40
0.291842, 0, 1.21694e-09, 3.80437e-39, 1.41421, -1.21694e-09, 0, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 3.80437e-39, 4.87069e-12, 3.80437e-39, 3.80437e-39, 2.71558e-13, 3.80437e-39, 6.14799e-12, 3.80437e-39, 1.20565e-09, 3.80437e-39, 3.80437e-39, 3.80437e-39
0.299725, 0, 1.75693e-09, 3.95314e-38, 1.41421, -1.75693e-09, 0, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 3.95314e-38, 7.03573e-12, 3.95314e-38, 3.95314e-38, 4.1388e-13, 3.95314e-38, 9.42249e-12, 3.95314e-38, 1.74006e-09, 3.95314e-38, 3.95314e-38, 3.95314e-38
0.307608, 0, 2.52282e-09, 3.725e-37, 1.41421, -2.52282e-09, 0, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 3.725e-37, 1.01094e-11, 3.725e-37, 3.725e-37, 6.30022e-13, 3.725e-37, 1.44009e-11, 3.725e-37, 2.49768e-09, 3.725e-37, 3.725e-37, 3.725e-37
0.31549, 0, 3.60311e-09, 3.2016e-36, 1.41421, -3.60311e-09, 0, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 3.2016e-36, 1.44497e-11, 3.2016e-36, 3.2016e-36, 9.58175e-13, 3.2016e-36, 2.19522e-11, 3.2016e-36, 3.56575e-09, 3.2016e-36, 3.2016e-36, 3.2016e-36
0.323373, 0, 5.11851e-09, 2.52177e-35, 1.41421, -5.11851e-09, 0, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.52177e-35, 2.05462e-11, 2.52177e-35, 2.52177e-35, 1.45636e-12, 2.52177e-35, 3.33813e-11, 2.52177e-35, 5.06313e-09, 2.52177e-35, 2.52177e-35, 2.52177e-35
0.331255, 0, 7.23269e-09, 1.82884e-34, 1.41421, -7.23269e-09, 0, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 1.82884e-34, 2.9065e-11, 1.82884e-34, 1.82884e-34, 2.21279e-12, 1.82884e-34, 5.0644e-11, 1.82884e-34, 7.15077e-09, 1.82884e-34, 1.82884e-34, 1.82884e-34
0.339138, 0, 1.01663e-08, 1.248e-33, 1.41421, -1.01663e-08, 0, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 1.248e-33, 4.09071e-11, 1.248e-33, 1.248e-33, 3.36155e-12, 1.248e-33, 7.66672e-11, 1.248e-33, 1.00453e-08, 1.248e-33, 1.248e-33, 1.248e-33
0.34702, 0, 1.42151e-08, 7.87241e-33, 1.41421, -1.42151e-08, 0, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 7.87241e-33, 5.72858e-11, 7.87241e-33, 7.87241e-33, 5.10657e-12, 7.87241e-33, 1.15823e-10, 7.87241e-33, 1.40369e-08, 7.87241e-33, 7.87241e-33, 7.87241e-33
0.354903, 0, 1.97732e-08, 4.86813e-32, 1.41421, -1.97732e-08, 0, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 4.86813e-32, 7.98254e-11, 4.86813e-32, 4.86813e-32, 7.75769e-12, 4.86813e-32, 1.74627e-10, 4.86813e-32, 1.9511e-08, 4.86813e-32, 4.86813e-32, 4.86813e-32
0.362785, 0, 2.73635e-08, 2.73068e-31, 1.41421, -2.73635e-08, 0, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 2.73068e-31, 1.10692e-10, 2.73068e-31, 2.73068e-31, 1.17855e-11, 2.73068e-31, 2.62774e-10, 2.73068e-31, 2.69782e-08, 2.73068e-31, 2.73068e-31, 2.73068e-31
0.370668, 0, 3.76746e-08, 1.46789e-30, 1.41421, -3.76746e-08, 0, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.46789e-30, 1.52757e-10, 1.46789e-30, 1.46789e-30, 1.79037e-11, 1.46789e-30, 3.94647e-10, 1.46789e-30, 3.71093e-08, 1.46789e-30, 1.46789e-30, 1.46789e-30
0.37855, 0, 5.16099e-08, 7.44942e-30, 1.41421, -5.16099e-08, 0, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 7.44942e-30, 2.09812e-10, 7.44942e-30, 7.44942e-30, 2.7192e-11, 7.44942e-30, 5.91525e-10, 7.44942e-30, 5.07814e-08, 7.44942e-30, 7.44942e-30, 7.44942e-30
0.386433, 0, 7.03478e-08, 3.55865e-29, 1.41421, -7.03478e-08, 0, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 3.55865e-29, 2.86843e-10, 3.55865e-29, 3.55865e-29, 4.12815e-11, 3.55865e-29, 8.84802e-10, 3.55865e-29, 6.91349e-08, 3.55865e-29, 3.55865e-29, 3.55865e-29
0.394315, 0, 9.5417e-08, 1.62385e-28, 1.41421, -9.5417e-08, 0, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 1.62385e-28, 3.90367e-10, 1.62385e-28, 1.62385e-28, 6.26269e-11, 1.62385e-28, 1.32061e-09, 1.62385e-28, 9.36434e-08, 1.62385e-28, 1.62385e-28, 1.62385e-28
0.402198, 0, 1.28791e-07, 7.05609e-28, 1.41421, -1.28791e-07, 0, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 7.05609e-28, 5.28881e-10, 7.05609e-28, 7.05609e-28, 9.49123e-11, 7.05609e-28, 1.96649e-09, 7.05609e-28, 1.26201e-07, 7.05609e-28, 7.05609e-28, 7.05609e-28
0.41008, 0, 1.73006e-07, 2.91518e-27, 1.41421, -1.73006e-07, 0, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 2.91518e-27, 7.13403e-10, 2.91518e-27, 2.91518e-27, 1.43643e-10, 2.91518e-27, 2.92089e-09, 2.91518e-27, 1.69229e-07, 2.91518e-27, 2.91518e-27, 2.91518e-27
0.417963, 0, 2.31304e-07, 1.14673e-26, 1.41421, -2.31304e-07, 0, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 1.14673e-26, 9.5817e-10, 1.14673e-26, 1.14673e-26, 2.17013e-10, 1.14673e-26, 4.32663e-09, 1.14673e-26, 2.25802e-07, 1.14673e-26, 1.14673e-26, 1.14673e-26
0.425846, 0, 3.07816e-07, 4.30273e-26, 1.41421, -3.07816e-07, 0, 4.30273e-26, 4.30273e-26, 4.30273e-26, 4.30273e-26, 4.30273e-26, 4.30273e-26, 4.30273e-26, 4.30273e-26, 4.30273e-26, 6.53102e-12, 4.30273e-26, 4.30273e-26, 4.30273e-26, 1.2815e-09, 4.30273e-26, 4.30273e-26, 3.27159e-10, 4.30273e-26, 6.38981e-09, 4.30273e-26, 2.99811e-07, 4.30273e-26, 4.30273e-26, 4.30273e-26
0.433728, 0, 4.07767e-07, 1.54319e-25, 1.41421, -4.07767e-07, 0, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.54319e-25, 2.03887e-11, 1.54319e-25, 1.54319e-25, 1.54319e-25, 1.70685e-09, 1.54319e-25, 1.54319e-25, 4.91969e-10, 1.54319e-25, 9.4062e-09, 1.54319e-25, 3.96142e-07, 1.54319e-25, 1.54319e-25, 1.54319e-25
0.441611, 0, 5.37752e-07, 5.34058e-25, 1.41421, -5.37752e-07, 0, 5.34058e-25, 5.34058e-25, 5.34058e-25, 5.34058e-25, 5.34058e-25, 5.34058e-25, 5.34058e-25, 5.34058e-25, 5.34058e-25, 4.9127e-11, 5.34058e-25, 5.34058e-25, 5.34058e-25, 2.26417e-09, 5.34058e-25, 5.34058e-25, 7.37661e-10, 5.34058e-25, 1.37977e-08, 5.34058e-25, 5.20904e-07, 5.34058e-25, 5.34058e-25, 5.34058e-25
0.449493, 0, 7.09444e-07, 4.41468e-10, 1.41421, -7.09444e-07, 4.41468e-10, 4.41479e-10, 4.41696e-10, 4.41892e-10, 7.14789e-10, 4.46018e-10, 4.43492e-10, 4.62696e-10, 7.24238e-10, 4.645e-10, 8.4542e-10, 1.30161e-09, 5.50057e-10, 1.33927e-09, 3.43305e-09, 4.69919e-10, 4.42676e-10, 1.54393e-09, 4.41637e-10, 2.06038e-08, 4.4147e-10, 6.8222e-07, 4.41468e-10, 4.41468e-10, 5.01001e-10
0.457376, 0, 9.33578e-07, 1.37047e-09, 1.41421, -9.33578e-07, 1.37047e-09, 1.37051e-09, 1.37118e-09, 1.37179e-09, 2.22013e-09, 1.38462e-09, 1.37677e-09, 1.43646e-09, 2.2495e-09, 1.44207e-09, 2.51605e-09, 4.04434e-09, 1.70804e-09, 4.16141e-09, 5.30775e-09, 1.45892e-09, 1.37423e-09, 3.01238e-09, 1.37425e-09, 3.07127e-08, 1.37048e-09, 8.89538e-07, 1.37047e-09, 1.37047e-09, 1.55554e-09
0.465258, 0, 1.22713e-06, 3.28482e-09, 1.41421, -1.22713e-06, 3.28482e-09, 3.28491e-09, 3.28653e-09, 3.28799e-09, 5.32483e-09, 3.31878e-09, 3.29993e-09, 3.44327e-09, 5.39536e-09, 3.45673e-09, 5.94996e-09, 9.7047e-09, 4.09531e-09, 9.9858e-09, 8.44683e-09, 3.49718e-09, 3.29384e-09, 5.72059e-09, 3.29655e-09, 4.57991e-08, 3.28484e-09, 1.15521e-06, 3.28482e-09, 3.28482e-09, 3.72917e-09
0.473141, 0, 1.61371e-06, 7.1616e-09, 1.41421, -1.61371e-06, 7.1616e-09, 7.16178e-09, 7.16531e-09, 7.16851e-09, 1.16143e-08, 7.23572e-09, 7.19458e-09, 7.50743e-09, 1.17683e-08, 7.53683e-09, 1.28839e-08, 2.11743e-08, 8.93065e-09, 2.17878e-08, 1.39037e-08, 7.62511e-09, 7.18128e-09, 1.076e-08, 7.19077e-09, 6.8474e-08, 7.16164e-09, 1.49455e-06, 7.1616e-09, 7.1616e-09, 8.13147e-09
0.481023, 0, 2.1279e-06, 1.48754e-08, 1.41421, -2.1279e-06, 1.48754e-08, 1.48758e-08, 1.48831e-08, 1.48898e-08, 2.41319e-08, 1.50295e-08, 1.4944e-08, 1.55943e-08, 2.44519e-08, 1.56555e-08, 2.66345e-08, 4.40054e-08, 1.8553e-08, 4.52809e-08, 2.36483e-08, 1.5839e-08, 1.49163e-08, 2.01678e-08, 1.49411e-08, 1.02863e-07, 1.48755e-08, 1.92721e-06, 1.48754e-08, 1.48754e-08, 1.68916e-08
0.488906, 0, 2.82271e-06, 2.99608e-08, 1.41421, -2.82271e-06, 2.99608e-08, 2.99615e-08, 2.99763e-08, 2.99897e-08, 4.86162e-08, 3.02713e-08, 3.00989e-08, 3.14097e-08, 4.92611e-08, 3.15329e-08, 5.40434e-08, 8.86691e-08, 3.73725e-08, 9.12397e-08, 4.1334e-08, 3.19027e-08, 3.00432e-08, 3.77087e-08, 3.01006e-08, 1.55714e-07, 2.9961e-08, 2.47866e-06, 2.99608e-08, 2.99608e-08, 3.40242e-08
0.496788, 0, 3.78549e-06, 5.89598e-08, 1.41421, -3.78549e-06, 5.89598e-08, 5.89613e-08, 5.89905e-08, 5.90169e-08, 9.56917e-08, 5.95713e-08, 5.92319e-08, 6.18127e-08, 9.69615e-08, 6.20552e-08, 1.12462e-07, 1.74555e-07, 7.35533e-08, 1.79616e-07, 7.36502e-08, 6.27834e-08, 5.91222e-08, 7.02477e-08, 5.92466e-08, 2.37609e-07, 5.89602e-08, 3.18259e-06, 5.89598e-08, 5.89598e-08, 6.69606e-08
0.504671, 0, 5.20455e-06, 1.13768e-07, 1.41421, -5.20455e-06, 1.13768e-07, 1.1377e-07, 1.13827e-07, 1.13878e-07, 1.84676e-07, 1.14948e-07, 1.14293e-07, 1.19275e-07, 1.87128e-07, 1.19743e-07, 2.80343e-07, 3.36916e-07, 1.41939e-07, 3.46687e-07, 1.32674e-07, 1.21149e-07, 1.14081e-07, 1.30131e-07, 1.1434e-07, 3.6618e-07, 1.13768e-07, 4.08471e-06, 1.13768e-07, 1.13768e-07, 1.29213e-07
0.512553, 0, 7.30667e-06, 2.15615e-07, 1.41421, -7.30667e-06, 2.15615e-07, 2.15621e-07, 2.15727e-07, 2.15824e-07, 3.50055e-07, 2.17853e-07, 2.16611e-07, 2.26057e-07, 3.54703e-07, 2.26944e-07, 6.08848e-07, 6.38696e-07, 2.69028e-07, 6.57221e-07, 2.39859e-07, 2.2961e-07, 2.1621e-07, 2.39215e-07, 2.16732e-07, 5.70268e-07, 2.15617e-07, 5.249e-06, 2.15615e-07, 2.15615e-07, 2.44898e-07
0.520436, 0, 1.05197e-05, 4.01699e-07, 1.41421, -1.05197e-05, 4.01699e-07, 4.01709e-07, 4.01908e-07, 4.02088e-07, 6.52256e-07, 4.0587e-07, 4.03555e-07, 4.21159e-07, 6.60918e-07, 4.22814e-07, 1.24177e-06, 1.1902e-06, 5.01244e-07, 1.22472e-06, 4.32677e-07, 4.27781e-07, 4.02807e-07, 4.35578e-07, 4.03836e-07, 8.97193e-07, 4.01702e-07, 6.76735e-06, 4.01699e-07, 4.01699e-07, 4.56274e-07
0.528318, 0, 1.55629e-05, 7.36011e-07, 1.41421, -1.55629e-05, 7.36011e-07, 7.36029e-07, 7.36394e-07, 7.36724e-07, 1.19525e-06, 7.43656e-07, 7.39412e-07, 7.71679e-07, 1.21113e-06, 7.74711e-07, 2.43676e-06, 2.18123e-06, 9.18465e-07, 2.24451e-06, 7.75452e-07, 7.83815e-07, 7.38041e-07, 7.84373e-07, 7.40025e-07, 1.42435e-06, 7.36015e-07, 8.77512e-06, 7.36011e-07, 7.36011e-07, 8.3604e-07
