   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000339245, 0, 1.62373e-17, 0, 1.41421, -1.62373e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5556e-19, 0, 0, 1.61021e-21, 0, 1.33559e-20, 0, 1.60668e-17, 0, 0, 0
0.00821764, 0, 2.97493e-17, 0, 1.41421, -2.97493e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85006e-19, 0, 0, 3.00407e-21, 0, 2.49782e-20, 0, 2.94363e-17, 0, 0, 0
0.016096, 0, 5.48091e-17, 0, 1.41421, -5.48091e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25071e-19, 0, 0, 5.66217e-21, 0, 4.72681e-20, 0, 5.42311e-17, 0, 0, 0
0.0239744, 0, 9.87719e-17, 0, 1.41421, -9.87719e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46216e-19, 0, 0, 1.03894e-20, 0, 8.70023e-20, 0, 9.77283e-17, 0, 0, 0
0.0318528, 0, 1.76707e-16, 0, 1.41421, -1.76707e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69278e-18, 0, 0, 1.89274e-20, 0, 1.59047e-19, 0, 1.74836e-16, 0, 0, 0
0.0397312, 0, 3.1388e-16, 0, 1.41421, -3.1388e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00678e-18, 0, 0, 3.42401e-20, 0, 2.88814e-19, 0, 3.1055e-16, 0, 0, 0
0.0476096, 0, 5.53623e-16, 0, 1.41421, -5.53623e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30324e-18, 0, 0, 6.15156e-20, 0, 5.21048e-19, 0, 5.47737e-16, 0, 0, 0
0.055488, 0, 9.69725e-16, 0, 1.41421, -9.69725e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28893e-18, 0, 0, 1.0977e-19, 0, 9.34005e-19, 0, 9.59393e-16, 0, 0, 0
0.0633664, 0, 1.68699e-15, 0, 1.41421, -1.68699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61591e-17, 0, 0, 1.94571e-19, 0, 1.66375e-18, 0, 1.66897e-15, 0, 0, 0
0.0712448, 0, 2.915e-15, 0, 1.41421, -2.915e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79211e-17, 0, 0, 3.42619e-19, 0, 2.94537e-18, 0, 2.88379e-15, 0, 0, 0
