   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.126618, 0, 1.00869e-12, 0, 1.41421, -1.00869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0913e-16, 0, 0, 1.46396e-16, 0, 1.34226e-15, 0, 1.00659e-12, 0, 0, 0
0.13452, 0, 1.57497e-12, 0, 1.41421, -1.57497e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51071e-16, 0, 0, 2.33595e-16, 0, 2.17417e-15, 0, 1.57161e-12, 0, 0, 0
0.142423, 0, 2.44583e-12, 0, 1.41421, -2.44583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47691e-15, 0, 0, 3.70911e-16, 0, 3.50549e-15, 0, 2.44047e-12, 0, 0, 0
0.150325, 0, 3.7777e-12, 0, 1.41421, -3.7777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28112e-15, 0, 0, 5.86129e-16, 0, 5.62633e-15, 0, 3.76921e-12, 0, 0, 0
0.158228, 0, 5.80349e-12, 0, 1.41421, -5.80349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50434e-15, 0, 0, 9.21885e-16, 0, 8.98972e-15, 0, 5.79007e-12, 0, 0, 0
0.16613, 0, 8.86796e-12, 0, 1.41421, -8.86796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35477e-15, 0, 0, 1.44334e-15, 0, 1.43002e-14, 0, 8.84686e-12, 0, 0, 0
0.174033, 0, 1.34785e-11, 0, 1.41421, -1.34785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13884e-15, 0, 0, 2.24965e-15, 0, 2.26484e-14, 0, 1.34454e-11, 0, 0, 0
0.181935, 0, 2.03775e-11, 0, 1.41421, -2.03775e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23051e-14, 0, 0, 3.49125e-15, 0, 3.57162e-14, 0, 2.0326e-11, 0, 0, 0
0.189838, 0, 3.06453e-11, 0, 1.41421, -3.06453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85062e-14, 0, 0, 5.39546e-15, 0, 5.60862e-14, 0, 3.05653e-11, 0, 0, 0
0.19774, 0, 4.58446e-11, 0, 1.41421, -4.58446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76867e-14, 0, 0, 8.30488e-15, 0, 8.77093e-14, 0, 4.57209e-11, 0, 0, 0
0.205643, 0, 6.82238e-11, 0, 1.41421, -6.82238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12059e-14, 0, 0, 1.27343e-14, 0, 1.36607e-13, 0, 6.80332e-11, 0, 0, 0
0.213545, 0, 1.00998e-10, 0, 1.41421, -1.00998e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1009e-14, 0, 0, 1.94557e-14, 0, 2.11923e-13, 0, 1.00706e-10, 0, 0, 0
0.221448, 0, 1.48742e-10, 0, 1.41421, -1.48742e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98638e-14, 0, 0, 2.9624e-14, 0, 3.27494e-13, 0, 1.48295e-10, 0, 0, 0
0.22935, 0, 2.17922e-10, 0, 1.41421, -2.17922e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31688e-13, 0, 0, 4.49652e-14, 0, 5.04194e-13, 0, 2.17241e-10, 0, 0, 0
0.237253, 0, 3.17635e-10, 0, 1.41421, -3.17635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91994e-13, 0, 0, 6.80557e-14, 0, 7.73415e-13, 0, 3.16602e-10, 0, 0, 0
0.245155, 0, 4.60599e-10, 0, 1.41421, -4.60599e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.785e-13, 0, 0, 1.02738e-13, 0, 1.18222e-12, 0, 4.59036e-10, 0, 0, 0
0.253058, 0, 6.64503e-10, 2.99878e-43, 1.41421, -6.64503e-10, 0, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 4.01952e-13, 2.99878e-43, 2.99878e-43, 1.54745e-13, 2.99878e-43, 1.80101e-12, 2.99878e-43, 6.62145e-10, 2.99878e-43, 2.99878e-43, 2.99878e-43
0.26096, 0, 9.53803e-10, 5.06009e-42, 1.41421, -9.53803e-10, 0, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.06009e-42, 5.77228e-13, 5.06009e-42, 5.06009e-42, 2.32624e-13, 5.06009e-42, 2.73478e-12, 5.06009e-42, 9.50258e-10, 5.06009e-42, 5.06009e-42, 5.06009e-42
0.268863, 0, 1.36213e-09, 7.20253e-41, 1.41421, -1.36213e-09, 0, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 7.20253e-41, 8.24822e-13, 7.20253e-41, 7.20253e-41, 3.49134e-13, 7.20253e-41, 4.13976e-12, 7.20253e-41, 1.35681e-09, 7.20253e-41, 7.20253e-41, 7.20253e-41
0.276765, 0, 1.93546e-09, 9.08708e-40, 1.41421, -1.93546e-09, 0, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 9.08708e-40, 1.17282e-12, 9.08708e-40, 9.08708e-40, 5.23329e-13, 9.08708e-40, 6.24801e-12, 9.08708e-40, 1.92752e-09, 9.08708e-40, 9.08708e-40, 9.08708e-40
0.284667, 0, 2.73635e-09, 1.02746e-38, 1.41421, -2.73635e-09, 0, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.02746e-38, 1.6595e-12, 1.02746e-38, 1.02746e-38, 7.83687e-13, 1.02746e-38, 9.40333e-12, 1.02746e-38, 2.7245e-09, 1.02746e-38, 1.02746e-38, 1.02746e-38
0.29257, 0, 3.84937e-09, 1.0485e-37, 1.41421, -3.84937e-09, 0, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 1.0485e-37, 2.33678e-12, 1.0485e-37, 1.0485e-37, 1.17282e-12, 1.0485e-37, 1.41142e-11, 1.0485e-37, 3.83174e-09, 1.0485e-37, 1.0485e-37, 1.0485e-37
0.300472, 0, 5.38828e-09, 9.70957e-37, 1.41421, -5.38828e-09, 0, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 9.70957e-37, 3.27473e-12, 9.70957e-37, 9.70957e-37, 1.75453e-12, 9.70957e-37, 2.11315e-11, 9.70957e-37, 5.36212e-09, 9.70957e-37, 9.70957e-37, 9.70957e-37
0.308375, 0, 7.50529e-09, 8.20545e-36, 1.41421, -7.50529e-09, 0, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 8.20545e-36, 4.56739e-12, 8.20545e-36, 8.20545e-36, 2.62444e-12, 8.20545e-36, 3.15614e-11, 8.20545e-36, 7.46654e-09, 8.20545e-36, 8.20545e-36, 8.20545e-36
0.316277, 0, 1.04029e-08, 6.35798e-35, 1.41421, -1.04029e-08, 0, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.35798e-35, 6.34049e-12, 6.35798e-35, 6.35798e-35, 3.92597e-12, 6.35798e-35, 4.70313e-11, 6.35798e-35, 1.03456e-08, 6.35798e-35, 6.35798e-35, 6.35798e-35
0.32418, 0, 1.43492e-08, 4.53828e-34, 1.41421, -1.43492e-08, 0, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 4.53828e-34, 8.7612e-12, 4.53828e-34, 4.53828e-34, 5.87422e-12, 4.53828e-34, 6.99308e-11, 4.53828e-34, 1.42646e-08, 4.53828e-34, 4.53828e-34, 4.53828e-34
0.332082, 0, 1.96968e-08, 3.1042e-33, 1.41421, -1.96968e-08, 0, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 3.1042e-33, 1.20508e-11, 3.1042e-33, 3.1042e-33, 8.79177e-12, 3.1042e-33, 1.03762e-10, 3.1042e-33, 1.95722e-08, 3.1042e-33, 3.1042e-33, 3.1042e-33
0.339985, 0, 2.69081e-08, 1.92988e-32, 1.41421, -2.69081e-08, 0, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.92988e-32, 1.65009e-11, 1.92988e-32, 1.92988e-32, 1.31622e-11, 1.92988e-32, 1.53645e-10, 1.92988e-32, 2.67248e-08, 1.92988e-32, 1.92988e-32, 1.92988e-32
0.347887, 0, 3.65849e-08, 1.1752e-31, 1.41421, -3.65849e-08, 0, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 1.1752e-31, 2.24941e-11, 1.1752e-31, 1.1752e-31, 1.97096e-11, 1.1752e-31, 2.27055e-10, 1.1752e-31, 3.63157e-08, 1.1752e-31, 1.1752e-31, 1.1752e-31
0.35579, 0, 4.95077e-08, 6.47353e-31, 1.41421, -4.95077e-08, 0, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 6.47353e-31, 3.05302e-11, 6.47353e-31, 6.47353e-31, 2.95165e-11, 6.47353e-31, 3.34871e-10, 6.47353e-31, 4.91128e-08, 6.47353e-31, 6.47353e-31, 6.47353e-31
0.363692, 0, 6.66826e-08, 3.42324e-30, 1.41421, -6.66826e-08, 0, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 3.42324e-30, 4.12593e-11, 3.42324e-30, 3.42324e-30, 4.41983e-11, 3.42324e-30, 4.92883e-10, 3.42324e-30, 6.61043e-08, 3.42324e-30, 3.42324e-30, 3.42324e-30
0.371595, 0, 8.94013e-08, 1.70988e-29, 1.41421, -8.94013e-08, 0, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 1.70988e-29, 5.55235e-11, 1.70988e-29, 1.70988e-29, 6.61592e-11, 1.70988e-29, 7.23951e-10, 1.70988e-29, 8.85557e-08, 1.70988e-29, 1.70988e-29, 1.70988e-29
0.379497, 0, 1.19314e-07, 1.78915e-28, 1.41421, -1.19314e-07, 0, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 1.78915e-28, 7.44109e-11, 1.78915e-28, 1.78915e-28, 9.90391e-11, 1.78915e-28, 1.06137e-09, 1.78915e-28, 1.1808e-07, 1.78915e-28, 1.78915e-28, 1.78915e-28
0.3874, 0, 1.58515e-07, 7.68752e-28, 1.41421, -1.58515e-07, 0, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 7.68752e-28, 9.93156e-11, 7.68752e-28, 7.68752e-28, 1.47992e-10, 7.68752e-28, 1.55195e-09, 7.68752e-28, 1.56716e-07, 7.68752e-28, 7.68752e-28, 7.68752e-28
0.395302, 0, 2.09655e-07, 3.13989e-27, 1.41421, -2.09655e-07, 0, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 3.13989e-27, 1.32027e-10, 3.13989e-27, 3.13989e-27, 2.20845e-10, 3.13989e-27, 2.26378e-09, 3.13989e-27, 2.07039e-07, 3.13989e-27, 3.13989e-27, 3.13989e-27
0.403205, 0, 2.76073e-07, 1.22108e-26, 1.41421, -2.76073e-07, 0, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.22108e-26, 1.74824e-10, 1.22108e-26, 1.22108e-26, 3.29e-10, 1.22108e-26, 3.29352e-09, 1.22108e-26, 2.72276e-07, 1.22108e-26, 1.22108e-26, 1.22108e-26
0.411107, 0, 3.61958e-07, 4.53026e-26, 1.41421, -3.61958e-07, 0, 4.53026e-26, 4.53026e-26, 4.53026e-26, 4.53026e-26, 4.53026e-26, 4.53026e-26, 4.53026e-26, 4.53026e-26, 4.53026e-26, 5.01271e-12, 4.53026e-26, 4.53026e-26, 4.53026e-26, 2.30606e-10, 4.53026e-26, 4.53026e-26, 4.89104e-10, 4.53026e-26, 4.77826e-09, 4.53026e-26, 3.56455e-07, 4.53026e-26, 4.53026e-26, 4.53026e-26
0.41901, 0, 4.72528e-07, 1.60691e-25, 1.41421, -4.72528e-07, 0, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.60691e-25, 1.53989e-11, 1.60691e-25, 1.60691e-25, 1.60691e-25, 3.03039e-10, 1.60691e-25, 1.60691e-25, 7.25344e-10, 1.60691e-25, 6.91145e-09, 1.60691e-25, 4.64573e-07, 1.60691e-25, 1.60691e-25, 1.60691e-25
0.426912, 0, 6.1643e-07, 5.52069e-25, 1.41421, -6.1643e-07, 0, 1.24089e-15, 2.24867e-13, 2.2473e-13, 2.12729e-10, 3.49e-12, 1.04793e-12, 1.57961e-11, 2.01208e-10, 1.6176e-11, 2.60375e-10, 5.80811e-10, 8.52802e-11, 6.8491e-10, 3.96755e-10, 2.09573e-11, 8.40855e-13, 1.07268e-09, 2.16177e-13, 9.96456e-09, 1.37376e-15, 6.02868e-07, 5.52069e-25, 5.52069e-25, 4.36516e-11
0.434814, 0, 8.02254e-07, 4.25712e-10, 1.41421, -8.02254e-07, 4.25712e-10, 4.25715e-10, 4.264e-10, 4.26399e-10, 1.07677e-09, 4.36393e-10, 4.28919e-10, 4.74056e-10, 1.04151e-09, 4.75218e-10, 1.1894e-09, 2.20329e-09, 6.86712e-10, 2.52188e-09, 9.43275e-10, 4.89852e-10, 4.28285e-10, 2.00714e-09, 4.27876e-10, 1.47421e-08, 4.25716e-10, 7.79358e-07, 4.25712e-10, 4.25712e-10, 5.59307e-10
0.442717, 0, 1.04219e-06, 1.29982e-09, 1.41421, -1.04219e-06, 1.29982e-09, 1.29983e-09, 1.30144e-09, 1.30144e-09, 2.83688e-09, 1.32503e-09, 1.30739e-09, 1.41395e-09, 2.75363e-09, 1.4167e-09, 3.07818e-09, 5.49644e-09, 1.91601e-09, 6.2486e-09, 1.97256e-09, 1.45124e-09, 1.30589e-09, 3.62332e-09, 1.30823e-09, 2.17921e-08, 1.29983e-09, 1.00342e-06, 1.29982e-09, 1.29982e-09, 1.61522e-09
0.450619, 0, 1.35329e-06, 3.06262e-09, 1.41421, -1.35329e-06, 3.06262e-09, 3.06264e-09, 3.06611e-09, 3.0661e-09, 6.35964e-09, 3.11671e-09, 3.07886e-09, 3.30744e-09, 6.18107e-09, 3.31333e-09, 6.85151e-09, 1.20644e-08, 4.38435e-09, 1.36778e-08, 3.93397e-09, 3.38743e-09, 3.07565e-09, 6.4637e-09, 3.08494e-09, 3.22785e-08, 3.06264e-09, 1.28705e-06, 3.06262e-09, 3.06262e-09, 3.73916e-09
0.458522, 0, 1.75946e-06, 6.5567e-09, 1.41421, -1.75946e-06, 6.5567e-09, 6.55674e-09, 6.56382e-09, 6.56381e-09, 1.32921e-08, 6.6672e-09, 6.58988e-09, 7.05683e-09, 1.29273e-08, 7.06886e-09, 1.42642e-08, 2.49462e-08, 9.25683e-09, 2.82422e-08, 7.68137e-09, 7.22025e-09, 6.58332e-09, 1.15152e-08, 6.60821e-09, 4.80346e-08, 6.55674e-09, 1.64501e-06, 6.5567e-09, 6.5567e-09, 7.93879e-09
0.466424, 0, 2.29572e-06, 1.33746e-08, 1.41421, -2.29572e-06, 1.33746e-08, 1.33747e-08, 1.33887e-08, 1.33887e-08, 2.67197e-08, 1.35935e-08, 1.34403e-08, 1.43655e-08, 2.59969e-08, 1.43893e-08, 2.85919e-08, 4.98106e-08, 1.87245e-08, 5.63411e-08, 1.48212e-08, 1.46893e-08, 1.34273e-08, 2.05733e-08, 1.34851e-08, 7.20003e-08, 1.33747e-08, 2.09598e-06, 1.33746e-08, 1.33746e-08, 1.6113e-08
0.474327, 0, 3.01741e-06, 2.64673e-08, 1.41421, -3.01741e-06, 2.64673e-08, 2.64675e-08, 2.64946e-08, 2.64946e-08, 5.23175e-08, 2.68914e-08, 2.65946e-08, 2.83868e-08, 5.09174e-08, 2.8433e-08, 5.81719e-08, 9.70457e-08, 3.68303e-08, 1.09695e-07, 2.83217e-08, 2.9014e-08, 2.65695e-08, 3.68724e-08, 2.6694e-08, 1.09019e-07, 2.64675e-08, 2.66375e-06, 2.64673e-08, 2.64673e-08, 3.17717e-08
0.482229, 0, 4.00898e-06, 5.12152e-08, 1.41421, -4.00898e-06, 5.12152e-08, 5.12155e-08, 5.12671e-08, 5.12671e-08, 1.00353e-07, 5.20213e-08, 5.14573e-08, 5.48639e-08, 9.76913e-08, 5.49516e-08, 1.1618e-07, 1.85374e-07, 7.09137e-08, 2.0942e-07, 5.35843e-08, 5.60561e-08, 5.14094e-08, 6.61859e-08, 5.16657e-08, 1.6683e-07, 5.12155e-08, 3.37928e-06, 5.12152e-08, 5.12152e-08, 6.12981e-08
0.490132, 0, 5.45422e-06, 9.72615e-08, 1.41421, -5.45422e-06, 9.72615e-08, 9.7262e-08, 9.73585e-08, 9.73585e-08, 1.89087e-07, 9.87679e-08, 9.77138e-08, 1.0408e-07, 1.84114e-07, 1.04244e-07, 2.75197e-07, 3.47971e-07, 1.34073e-07, 3.92906e-07, 1.00278e-07, 1.06308e-07, 9.76244e-08, 1.187e-07, 9.81355e-08, 2.58385e-07, 9.7262e-08, 4.28379e-06, 9.72615e-08, 9.72615e-08, 1.16104e-07
0.498034, 0, 7.57267e-06, 1.81602e-07, 1.41421, -7.57267e-06, 1.81602e-07, 1.81603e-07, 1.8178e-07, 1.8178e-07, 3.50463e-07, 1.84372e-07, 1.82434e-07, 1.9414e-07, 3.41317e-07, 1.94442e-07, 5.78865e-07, 6.4264e-07, 2.49296e-07, 7.25272e-07, 1.8543e-07, 1.98237e-07, 1.82269e-07, 2.12158e-07, 1.83264e-07, 4.05015e-07, 1.81603e-07, 5.43368e-06, 1.81602e-07, 1.81602e-07, 2.16252e-07
0.505937, 0, 1.07676e-05, 3.33677e-07, 1.41421, -1.07676e-05, 3.33677e-07, 3.33679e-07, 3.34e-07, 3.34e-07, 6.39397e-07, 3.38693e-07, 3.35183e-07, 3.56378e-07, 6.22839e-07, 3.56924e-07, 1.14995e-06, 1.16838e-06, 4.56236e-07, 1.31798e-06, 3.38519e-07, 3.63795e-07, 3.34885e-07, 3.77023e-07, 3.36782e-07, 6.41864e-07, 3.33679e-07, 6.90823e-06, 3.33677e-07, 3.33677e-07, 3.9641e-07
0.513839, 0, 1.57055e-05, 6.03645e-07, 1.41421, -1.57055e-05, 6.03645e-07, 6.03648e-07, 6.04221e-07, 6.04221e-07, 1.14875e-06, 6.12588e-07, 6.0633e-07, 6.44121e-07, 1.11923e-06, 6.45095e-07, 2.20653e-06, 2.09194e-06, 8.22171e-07, 2.35869e-06, 6.09749e-07, 6.57347e-07, 6.05799e-07, 6.64819e-07, 6.09351e-07, 1.02656e-06, 6.03648e-07, 8.82168e-06, 6.03645e-07, 6.03645e-07, 7.155e-07
0.521742, 0, 2.34394e-05, 1.07547e-06, 1.41421, -2.34394e-05, 1.07547e-06, 1.07547e-06, 1.07648e-06, 1.07648e-06, 2.03282e-06, 1.09117e-06, 1.08018e-06, 1.14655e-06, 1.98097e-06, 1.14826e-06, 4.08753e-06, 3.68931e-06, 1.45926e-06, 4.15779e-06, 1.08314e-06, 1.16978e-06, 1.07925e-06, 1.16138e-06, 1.08579e-06, 1.6528e-06, 1.07547e-06, 1.13423e-05, 1.07547e-06, 1.07547e-06, 1.27191e-06
