   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127792, 0, 6.14725e-13, 0, 1.41421, -6.14725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61113e-15, 0, 0, 1.1614e-16, 0, 7.43959e-16, 0, 6.10254e-13, 0, 0, 0
0.135695, 0, 9.74558e-13, 0, 1.41421, -9.74558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72476e-15, 0, 0, 1.881e-16, 0, 1.2208e-15, 0, 9.67424e-13, 0, 0, 0
0.143598, 0, 1.53622e-12, 0, 1.41421, -1.53622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02384e-15, 0, 0, 3.03058e-16, 0, 1.99358e-15, 0, 1.5249e-12, 0, 0, 0
0.151501, 0, 2.40788e-12, 0, 1.41421, -2.40788e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41437e-14, 0, 0, 4.85768e-16, 0, 3.23999e-15, 0, 2.39001e-12, 0, 0, 0
0.159404, 0, 3.75287e-12, 0, 1.41421, -3.75287e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20437e-14, 0, 0, 7.74715e-16, 0, 5.24084e-15, 0, 3.72481e-12, 0, 0, 0
0.167307, 0, 5.81644e-12, 0, 1.41421, -5.81644e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41644e-14, 0, 0, 1.22949e-15, 0, 8.43793e-15, 0, 5.77261e-12, 0, 0, 0
0.17521, 0, 8.9645e-12, 0, 1.41421, -8.9645e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26554e-14, 0, 0, 1.94187e-15, 0, 1.35231e-14, 0, 8.89638e-12, 0, 0, 0
0.183113, 0, 1.37398e-11, 0, 1.41421, -1.37398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07056e-14, 0, 0, 3.05269e-15, 0, 2.15751e-14, 0, 1.36345e-11, 0, 0, 0
0.191016, 0, 2.0943e-11, 0, 1.41421, -2.0943e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23019e-13, 0, 0, 4.77723e-15, 0, 3.42688e-14, 0, 2.07809e-11, 0, 0, 0
0.198919, 0, 3.17472e-11, 0, 1.41421, -3.17472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86491e-13, 0, 0, 7.44338e-15, 0, 5.41937e-14, 0, 3.1499e-11, 0, 0, 0
0.206822, 0, 4.78622e-11, 0, 1.41421, -4.78622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81174e-13, 0, 0, 1.15489e-14, 0, 8.53371e-14, 0, 4.74842e-11, 0, 0, 0
0.214725, 0, 7.17651e-11, 0, 1.41421, -7.17651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21635e-13, 0, 0, 1.78475e-14, 0, 1.33816e-13, 0, 7.11918e-11, 0, 0, 0
0.222628, 0, 1.07023e-10, 0, 1.41421, -1.07023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28862e-13, 0, 0, 2.74773e-14, 0, 2.0898e-13, 0, 1.06157e-10, 0, 0, 0
0.230531, 0, 1.58741e-10, 0, 1.41421, -1.58741e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32916e-13, 0, 0, 4.21538e-14, 0, 3.25064e-13, 0, 1.57441e-10, 0, 0, 0
0.238434, 0, 2.34189e-10, 0, 1.41421, -2.34189e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37662e-12, 0, 0, 6.44586e-14, 0, 5.03679e-13, 0, 2.32245e-10, 0, 0, 0
0.246337, 0, 3.4365e-10, 0, 1.41421, -3.4365e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0206e-12, 0, 0, 9.82725e-14, 0, 7.77521e-13, 0, 3.40754e-10, 0, 0, 0
0.25424, 0, 5.01591e-10, 0, 1.41421, -5.01591e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95024e-12, 0, 0, 1.49426e-13, 0, 1.19592e-12, 0, 4.97295e-10, 0, 0, 0
0.262143, 0, 7.28331e-10, 4.5374e-42, 1.41421, -7.28331e-10, 0, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.5374e-42, 4.28572e-12, 4.5374e-42, 4.5374e-42, 2.27092e-13, 4.5374e-42, 1.83569e-12, 4.5374e-42, 7.21982e-10, 4.5374e-42, 4.5374e-42, 4.5374e-42
0.270046, 0, 1.05185e-09, 6.36498e-41, 1.41421, -1.05185e-09, 0, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.36498e-41, 6.19246e-12, 6.36498e-41, 6.36498e-41, 3.43816e-13, 6.36498e-41, 2.80421e-12, 6.36498e-41, 1.04251e-09, 6.36498e-41, 6.36498e-41, 6.36498e-41
0.277949, 0, 1.51109e-09, 7.9171e-40, 1.41421, -1.51109e-09, 0, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 7.9171e-40, 8.90147e-12, 7.9171e-40, 7.9171e-40, 5.1968e-13, 7.9171e-40, 4.2701e-12, 7.9171e-40, 1.4974e-09, 7.9171e-40, 7.9171e-40, 7.9171e-40
0.285851, 0, 2.15952e-09, 8.83323e-39, 1.41421, -2.15952e-09, 0, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 8.83323e-39, 1.27303e-11, 8.83323e-39, 8.83323e-39, 7.8448e-13, 8.83323e-39, 6.48255e-12, 8.83323e-39, 2.13952e-09, 8.83323e-39, 8.83323e-39, 8.83323e-39
0.293754, 0, 3.07017e-09, 8.90229e-38, 1.41421, -3.07017e-09, 0, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 8.90229e-38, 1.81139e-11, 8.90229e-38, 8.90229e-38, 1.18308e-12, 8.90229e-38, 9.81302e-12, 8.90229e-38, 3.04106e-09, 8.90229e-38, 8.90229e-38, 8.90229e-38
0.301657, 0, 4.3423e-09, 8.14891e-37, 1.41421, -4.3423e-09, 0, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 8.14891e-37, 2.56451e-11, 8.14891e-37, 8.14891e-37, 1.78308e-12, 8.14891e-37, 1.4814e-11, 8.14891e-37, 4.30006e-09, 8.14891e-37, 8.14891e-37, 8.14891e-37
0.30956, 0, 6.11e-09, 6.81264e-36, 1.41421, -6.11e-09, 0, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 6.81264e-36, 3.61271e-11, 6.81264e-36, 6.81264e-36, 2.68646e-12, 6.81264e-36, 2.23057e-11, 6.81264e-36, 6.04888e-09, 6.81264e-36, 6.81264e-36, 6.81264e-36
0.317463, 0, 8.55345e-09, 5.2261e-35, 1.41421, -8.55345e-09, 0, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.2261e-35, 5.0644e-11, 5.2261e-35, 5.2261e-35, 4.04714e-12, 5.2261e-35, 3.35042e-11, 5.2261e-35, 8.46526e-09, 5.2261e-35, 5.2261e-35, 5.2261e-35
0.325366, 0, 1.19133e-08, 3.69532e-34, 1.41421, -1.19133e-08, 0, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 3.69532e-34, 7.06494e-11, 3.69532e-34, 3.69532e-34, 6.09759e-12, 3.69532e-34, 5.02081e-11, 3.69532e-34, 1.17864e-08, 3.69532e-34, 3.69532e-34, 3.69532e-34
0.333269, 0, 1.65096e-08, 2.53456e-33, 1.41421, -1.65096e-08, 0, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 2.53456e-33, 9.80854e-11, 2.53456e-33, 2.53456e-33, 9.18901e-12, 2.53456e-33, 7.50738e-11, 2.53456e-33, 1.63272e-08, 2.53456e-33, 2.53456e-33, 2.53456e-33
0.341172, 0, 2.27647e-08, 1.56426e-32, 1.41421, -2.27647e-08, 0, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.56426e-32, 1.35532e-10, 1.56426e-32, 1.56426e-32, 1.38517e-11, 1.56426e-32, 1.12017e-10, 1.56426e-32, 2.25033e-08, 1.56426e-32, 1.56426e-32, 1.56426e-32
0.349075, 0, 3.12342e-08, 9.05929e-32, 1.41421, -3.12342e-08, 0, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 9.05929e-32, 1.86403e-10, 9.05929e-32, 9.05929e-32, 2.08861e-11, 9.05929e-32, 1.66795e-10, 9.05929e-32, 3.08601e-08, 9.05929e-32, 9.05929e-32, 9.05929e-32
0.356978, 0, 4.26442e-08, 5.07566e-31, 1.41421, -4.26442e-08, 0, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 5.07566e-31, 2.55192e-10, 5.07566e-31, 5.07566e-31, 3.14986e-11, 5.07566e-31, 2.47861e-10, 5.07566e-31, 4.21096e-08, 5.07566e-31, 5.07566e-31, 5.07566e-31
0.364881, 0, 5.79389e-08, 2.68709e-30, 1.41421, -5.79389e-08, 0, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 2.68709e-30, 3.4779e-10, 2.68709e-30, 2.68709e-30, 4.75044e-11, 2.68709e-30, 3.67584e-10, 2.68709e-30, 5.7176e-08, 2.68709e-30, 2.68709e-30, 2.68709e-30
0.372784, 0, 7.83396e-08, 1.33701e-29, 1.41421, -7.83396e-08, 0, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 1.33701e-29, 4.71885e-10, 1.33701e-29, 1.33701e-29, 7.16286e-11, 1.33701e-29, 5.44025e-10, 1.33701e-29, 7.72521e-08, 1.33701e-29, 1.33701e-29, 1.33701e-29
0.380687, 0, 1.05418e-07, 6.2828e-29, 1.41421, -1.05418e-07, 0, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.2828e-29, 6.37469e-10, 6.2828e-29, 6.2828e-29, 1.07951e-10, 6.2828e-29, 8.0346e-10, 6.2828e-29, 1.03869e-07, 6.2828e-29, 6.2828e-29, 6.2828e-29
0.38859, 0, 1.41188e-07, 2.82117e-28, 1.41421, -1.41188e-07, 0, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 2.82117e-28, 8.57476e-10, 2.82117e-28, 2.82117e-28, 1.62559e-10, 2.82117e-28, 1.184e-09, 2.82117e-28, 1.38984e-07, 2.82117e-28, 2.82117e-28, 2.82117e-28
0.396493, 0, 1.88212e-07, 1.20485e-27, 1.41421, -1.88212e-07, 0, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.20485e-27, 1.14857e-09, 1.20485e-27, 1.20485e-27, 2.44503e-10, 1.20485e-27, 1.7407e-09, 1.20485e-27, 1.85078e-07, 1.20485e-27, 1.20485e-27, 1.20485e-27
0.404396, 0, 2.49743e-07, 4.89198e-27, 1.41421, -2.49743e-07, 0, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 4.89198e-27, 1.53216e-09, 4.89198e-27, 4.89198e-27, 3.67178e-10, 4.89198e-27, 2.55276e-09, 4.89198e-27, 2.45291e-07, 4.89198e-27, 4.89198e-27, 4.89198e-27
0.412299, 0, 3.29886e-07, 1.89183e-26, 1.41421, -3.29886e-07, 0, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 1.89183e-26, 2.03562e-09, 1.89183e-26, 1.89183e-26, 5.50328e-10, 1.89183e-26, 3.73358e-09, 1.89183e-26, 3.23566e-07, 1.89183e-26, 1.89183e-26, 1.89183e-26
0.420202, 0, 4.33799e-07, 6.98196e-26, 1.41421, -4.33799e-07, 0, 6.98196e-26, 6.98196e-26, 6.98196e-26, 6.98196e-26, 6.98196e-26, 6.98196e-26, 6.98196e-26, 6.98196e-26, 6.98196e-26, 5.76492e-12, 6.98196e-26, 6.98196e-26, 6.98196e-26, 2.6938e-09, 6.98196e-26, 6.98196e-26, 8.229e-10, 6.98196e-26, 5.44475e-09, 6.98196e-26, 4.24832e-07, 6.98196e-26, 6.98196e-26, 6.98196e-26
0.428105, 0, 5.67927e-07, 2.46434e-25, 1.41421, -5.67927e-07, 0, 2.46434e-25, 2.46434e-25, 2.46434e-25, 2.46434e-25, 2.46434e-25, 2.46434e-25, 2.46434e-25, 2.46434e-25, 2.46434e-25, 1.78028e-11, 2.46434e-25, 2.46434e-25, 2.46434e-25, 3.55094e-09, 2.46434e-25, 2.46434e-25, 1.22711e-09, 2.46434e-25, 7.91525e-09, 2.46434e-25, 5.55216e-07, 2.46434e-25, 2.46434e-25, 2.46434e-25
0.436008, 0, 7.42963e-07, 8.44366e-25, 1.41421, -7.42963e-07, 0, 1.66649e-14, 4.0713e-13, 2.95782e-13, 2.68656e-10, 4.16662e-12, 1.78939e-12, 2.02125e-11, 2.47503e-10, 1.88205e-11, 3.00691e-10, 7.02302e-10, 1.06556e-10, 8.6427e-10, 4.66307e-09, 2.56162e-11, 1.18163e-12, 1.82423e-09, 1.73699e-13, 1.14678e-08, 1.43999e-15, 7.22391e-07, 8.44366e-25, 8.44366e-25, 5.49276e-11
0.443911, 0, 9.69511e-07, 4.47009e-10, 1.41421, -9.69511e-07, 4.47009e-10, 4.4706e-10, 4.48261e-10, 4.47919e-10, 1.27348e-09, 4.59827e-10, 4.52514e-10, 5.09189e-10, 1.20841e-09, 5.04907e-10, 1.33327e-09, 2.60751e-09, 7.7481e-10, 3.10577e-09, 6.54757e-09, 5.25812e-10, 4.50644e-10, 3.14971e-09, 4.49154e-10, 1.70015e-08, 4.47013e-10, 9.36138e-07, 4.47009e-10, 4.47009e-10, 6.15983e-10
0.451814, 0, 1.26276e-06, 1.36722e-09, 1.41421, -1.26276e-06, 1.36722e-09, 1.36734e-09, 1.37019e-09, 1.36938e-09, 3.32882e-09, 1.39764e-09, 1.38028e-09, 1.5148e-09, 3.17437e-09, 1.50464e-09, 3.4418e-09, 6.4951e-09, 2.14524e-09, 7.67772e-09, 9.31899e-09, 1.55425e-09, 1.37584e-09, 5.35648e-09, 1.37499e-09, 2.51715e-08, 1.36723e-09, 1.20802e-06, 1.36722e-09, 1.36722e-09, 1.76827e-09
0.459717, 0, 1.64401e-06, 3.22878e-09, 1.41421, -1.64401e-06, 3.22878e-09, 3.22904e-09, 3.23519e-09, 3.23344e-09, 7.45878e-09, 3.29439e-09, 3.25696e-09, 3.54703e-09, 7.12573e-09, 3.52511e-09, 7.67189e-09, 1.42865e-08, 4.90651e-09, 1.68367e-08, 1.35559e-08, 3.63211e-09, 3.24739e-09, 9.09327e-09, 3.24905e-09, 3.73154e-08, 3.2288e-09, 1.5528e-06, 3.22878e-09, 3.22878e-09, 4.09362e-09
0.46762, 0, 2.14318e-06, 6.93852e-09, 1.41421, -2.14318e-06, 6.93852e-09, 6.93905e-09, 6.95168e-09, 6.94808e-09, 1.56241e-08, 7.07322e-09, 6.99637e-09, 7.59198e-09, 1.49402e-08, 7.54697e-09, 1.60223e-08, 2.96436e-08, 1.03834e-08, 3.488e-08, 2.03023e-08, 7.76667e-09, 6.97672e-09, 1.55227e-08, 6.98502e-09, 5.55357e-08, 6.93856e-09, 1.9886e-06, 6.93852e-09, 6.93852e-09, 8.7143e-09
0.475523, 0, 2.8043e-06, 1.42114e-08, 1.41421, -2.8043e-06, 1.42114e-08, 1.42125e-08, 1.42376e-08, 1.42304e-08, 3.15029e-08, 1.44796e-08, 1.43266e-08, 1.55123e-08, 3.01415e-08, 1.54227e-08, 3.22308e-08, 5.94137e-08, 2.10697e-08, 6.98385e-08, 3.14434e-08, 1.58601e-08, 1.42874e-08, 2.67195e-08, 1.4311e-08, 8.31842e-08, 1.42115e-08, 2.53835e-06, 1.42114e-08, 1.42114e-08, 1.77467e-08
0.483426, 0, 3.69893e-06, 2.82385e-08, 1.41421, -3.69893e-06, 2.82385e-08, 2.82406e-08, 2.82895e-08, 2.82755e-08, 6.18805e-08, 2.87603e-08, 2.84626e-08, 3.07696e-08, 5.92317e-08, 3.05953e-08, 6.78482e-08, 1.16183e-07, 4.15818e-08, 1.36465e-07, 5.03804e-08, 3.14462e-08, 2.83865e-08, 4.63787e-08, 2.84429e-08, 1.2573e-07, 2.82387e-08, 3.23124e-06, 2.82385e-08, 2.82385e-08, 3.51167e-08
0.491329, 0, 4.93157e-06, 5.48532e-08, 1.41421, -4.93157e-06, 5.48532e-08, 5.48572e-08, 5.49505e-08, 5.49239e-08, 1.19054e-07, 5.58489e-08, 5.52808e-08, 5.96834e-08, 1.13999e-07, 5.93507e-08, 1.35712e-07, 2.22682e-07, 8.03168e-08, 2.61387e-07, 8.32047e-08, 6.09747e-08, 5.51356e-08, 8.10329e-08, 5.52599e-08, 1.91891e-07, 5.48535e-08, 4.10511e-06, 5.48532e-08, 5.48532e-08, 6.79792e-08
0.499232, 0, 6.73221e-06, 1.04535e-07, 1.41421, -6.73221e-06, 1.04535e-07, 1.04543e-07, 1.04718e-07, 1.04668e-07, 2.24927e-07, 1.06403e-07, 1.05337e-07, 1.13593e-07, 2.15448e-07, 1.12969e-07, 3.22088e-07, 4.19255e-07, 1.52286e-07, 4.91837e-07, 1.40712e-07, 1.16015e-07, 1.05065e-07, 1.42129e-07, 1.05326e-07, 2.96174e-07, 1.04536e-07, 5.21027e-06, 1.04535e-07, 1.04535e-07, 1.2915e-07
0.507134, 0, 9.38192e-06, 1.95779e-07, 1.41421, -9.38192e-06, 1.95779e-07, 1.95792e-07, 1.96115e-07, 1.96023e-07, 4.1783e-07, 1.99223e-07, 1.97258e-07, 2.12485e-07, 4.00347e-07, 2.11334e-07, 6.79744e-07, 7.7625e-07, 2.8385e-07, 9.1012e-07, 2.41782e-07, 2.16951e-07, 1.96755e-07, 2.49505e-07, 1.97284e-07, 4.62374e-07, 1.9578e-07, 6.6153e-06, 1.95779e-07, 1.95779e-07, 2.41178e-07
0.515037, 0, 1.33929e-05, 3.60662e-07, 1.41421, -1.33929e-05, 3.60662e-07, 3.60687e-07, 3.61273e-07, 3.61106e-07, 7.63687e-07, 3.66913e-07, 3.63347e-07, 3.90984e-07, 7.31955e-07, 3.88896e-07, 1.35539e-06, 1.41422e-06, 5.20513e-07, 1.6572e-06, 4.18963e-07, 3.9909e-07, 3.62435e-07, 4.3704e-07, 3.63478e-07, 7.29567e-07, 3.60665e-07, 8.41633e-06, 3.60662e-07, 3.60662e-07, 4.43062e-07
0.52294, 0, 1.96122e-05, 6.53832e-07, 1.41421, -1.96122e-05, 6.53832e-07, 6.53877e-07, 6.54923e-07, 6.54625e-07, 1.37386e-06, 6.64999e-07, 6.58628e-07, 7.08004e-07, 1.31717e-06, 7.04273e-07, 2.61106e-06, 2.53609e-06, 9.39416e-07, 2.97018e-06, 7.27467e-07, 7.22487e-07, 6.56999e-07, 7.61838e-07, 6.59011e-07, 1.16158e-06, 6.53836e-07, 1.07513e-05, 6.53832e-07, 6.53832e-07, 8.01045e-07
