   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.03881e-05, 0, 1.49951e-18, 0, 1.41421, -1.49951e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9789e-21, 0, 0, 1.2952e-22, 0, 9.0756e-22, 0, 1.49549e-18, 0, 0, 0
0.00790664, 0, 2.90772e-18, 0, 1.41421, -2.90772e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77637e-21, 0, 0, 2.55377e-22, 0, 1.79372e-21, 0, 2.89989e-18, 0, 0, 0
0.0157729, 0, 5.58665e-18, 0, 1.41421, -5.58665e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10981e-20, 0, 0, 4.98944e-22, 0, 3.51304e-21, 0, 5.57154e-18, 0, 0, 0
0.0236391, 0, 1.06378e-17, 0, 1.41421, -1.06378e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1132e-20, 0, 0, 9.66185e-22, 0, 6.82001e-21, 0, 1.06089e-17, 0, 0, 0
0.0315054, 0, 2.00793e-17, 0, 1.41421, -2.00793e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98872e-20, 0, 0, 1.85486e-21, 0, 1.31274e-20, 0, 2.00244e-17, 0, 0, 0
0.0393716, 0, 3.75781e-17, 0, 1.41421, -3.75781e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46471e-20, 0, 0, 3.53102e-21, 0, 2.50596e-20, 0, 3.74749e-17, 0, 0, 0
0.0472379, 0, 6.97414e-17, 0, 1.41421, -6.97414e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38536e-19, 0, 0, 6.66678e-21, 0, 4.74538e-20, 0, 6.95488e-17, 0, 0, 0
0.0551041, 0, 1.28379e-16, 0, 1.41421, -1.28379e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55011e-19, 0, 0, 1.24865e-20, 0, 8.91588e-20, 0, 1.28022e-16, 0, 0, 0
0.0629704, 0, 2.34431e-16, 0, 1.41421, -2.34431e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65664e-19, 0, 0, 2.32037e-20, 0, 1.66243e-19, 0, 2.33776e-16, 0, 0, 0
0.0708366, 0, 4.24739e-16, 0, 1.41421, -4.24739e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43668e-19, 0, 0, 4.27888e-20, 0, 3.07673e-19, 0, 4.23544e-16, 0, 0, 0
