   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.18032, 0, 7.17104e-13, 0, 1.41421, -7.17104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33482e-15, 0, 0, 7.42088e-17, 0, 6.14274e-16, 0, 7.1308e-13, 0, 0, 0
0.188186, 0, 1.17372e-12, 0, 1.41421, -1.17372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4582e-15, 0, 0, 1.24179e-16, 0, 1.03716e-15, 0, 1.1671e-12, 0, 0, 0
0.196051, 0, 1.90846e-12, 0, 1.41421, -1.90846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87493e-15, 0, 0, 2.06559e-16, 0, 1.74145e-15, 0, 1.89763e-12, 0, 0, 0
0.203917, 0, 3.08287e-12, 0, 1.41421, -3.08287e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43363e-14, 0, 0, 3.41578e-16, 0, 2.908e-15, 0, 3.06529e-12, 0, 0, 0
0.211783, 0, 4.94768e-12, 0, 1.41421, -4.94768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30084e-14, 0, 0, 5.61625e-16, 0, 4.82993e-15, 0, 4.91928e-12, 0, 0, 0
0.219648, 0, 7.88927e-12, 0, 1.41421, -7.88927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66885e-14, 0, 0, 9.18314e-16, 0, 7.97986e-15, 0, 7.84368e-12, 0, 0, 0
0.227514, 0, 1.2499e-11, 0, 1.41421, -1.2499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81278e-14, 0, 0, 1.49342e-15, 0, 1.31161e-14, 0, 1.24263e-11, 0, 0, 0
0.23538, 0, 1.96759e-11, 0, 1.41421, -1.96759e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15091e-14, 0, 0, 2.41602e-15, 0, 2.14495e-14, 0, 1.95605e-11, 0, 0, 0
0.243245, 0, 3.0777e-11, 0, 1.41421, -3.0777e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43149e-13, 0, 0, 3.88894e-15, 0, 3.4905e-14, 0, 3.05951e-11, 0, 0, 0
0.251111, 0, 4.78373e-11, 0, 1.41421, -4.78373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22521e-13, 0, 0, 6.22975e-15, 0, 5.65293e-14, 0, 4.7552e-11, 0, 0, 0
0.258977, 0, 7.3887e-11, 0, 1.41421, -7.3887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43739e-13, 0, 0, 9.93411e-15, 0, 9.11249e-14, 0, 7.34423e-11, 0, 0, 0
0.266842, 0, 1.13408e-10, 0, 1.41421, -1.13408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27689e-13, 0, 0, 1.57733e-14, 0, 1.46232e-13, 0, 1.12718e-10, 0, 0, 0
0.274708, 0, 1.72983e-10, 0, 1.41421, -1.72983e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05071e-13, 0, 0, 2.4945e-14, 0, 2.33647e-13, 0, 1.71919e-10, 0, 0, 0
0.282573, 0, 2.62218e-10, 9.66896e-44, 1.41421, -2.62218e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 1.22072e-12, 9.66896e-44, 9.66896e-44, 3.93057e-14, 9.66896e-44, 3.71768e-13, 9.66896e-44, 2.60586e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.290439, 0, 3.95034e-10, 1.70398e-42, 1.41421, -3.95034e-10, 0, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.70398e-42, 1.83966e-12, 1.70398e-42, 1.70398e-42, 6.17297e-14, 1.70398e-42, 5.89191e-13, 1.70398e-42, 3.92544e-10, 1.70398e-42, 1.70398e-42, 1.70398e-42
0.298305, 0, 5.91467e-10, 2.55331e-41, 1.41421, -5.91467e-10, 0, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.55331e-41, 2.75563e-12, 2.55331e-41, 2.55331e-41, 9.66637e-14, 2.55331e-41, 9.30253e-13, 2.55331e-41, 5.87685e-10, 2.55331e-41, 2.55331e-41, 2.55331e-41
0.30617, 0, 8.80167e-10, 3.37633e-40, 1.41421, -8.80167e-10, 0, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 3.37633e-40, 4.10282e-12, 3.37633e-40, 3.37633e-40, 1.50987e-13, 3.37633e-40, 1.46352e-12, 3.37633e-40, 8.7445e-10, 3.37633e-40, 3.37633e-40, 3.37633e-40
0.314036, 0, 1.30182e-09, 3.99365e-39, 1.41421, -1.30182e-09, 0, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 3.99365e-39, 6.07219e-12, 3.99365e-39, 3.99365e-39, 2.35341e-13, 3.99365e-39, 2.29479e-12, 3.99365e-39, 1.29322e-09, 3.99365e-39, 3.99365e-39, 3.99365e-39
0.321902, 0, 1.91382e-09, 4.25776e-38, 1.41421, -1.91382e-09, 0, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 4.25776e-38, 8.93368e-12, 4.25776e-38, 4.25776e-38, 3.662e-13, 4.25776e-38, 3.587e-12, 4.25776e-38, 1.90094e-09, 4.25776e-38, 4.25776e-38, 4.25776e-38
0.329767, 0, 2.79681e-09, 1.64863e-36, 1.41421, -2.79681e-09, 0, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.64863e-36, 1.30677e-11, 1.64863e-36, 1.64863e-36, 5.70101e-13, 1.64863e-36, 5.59817e-12, 1.64863e-36, 2.77757e-09, 1.64863e-36, 1.64863e-36, 1.64863e-36
0.337633, 0, 4.0624e-09, 1.33017e-35, 1.41421, -4.0624e-09, 0, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.33017e-35, 1.90019e-11, 1.33017e-35, 1.33017e-35, 8.85115e-13, 1.33017e-35, 8.70135e-12, 1.33017e-35, 4.03382e-09, 1.33017e-35, 1.33017e-35, 1.33017e-35
0.345499, 0, 5.86563e-09, 9.87408e-35, 1.41421, -5.86563e-09, 0, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 9.87408e-35, 2.7472e-11, 9.87408e-35, 9.87408e-35, 1.37338e-12, 9.87408e-35, 1.34912e-11, 9.87408e-35, 5.82329e-09, 9.87408e-35, 9.87408e-35, 9.87408e-35
0.353364, 0, 8.41926e-09, 6.77255e-34, 1.41421, -8.41926e-09, 0, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 6.77255e-34, 3.94924e-11, 6.77255e-34, 6.77255e-34, 2.13034e-12, 6.77255e-34, 2.08701e-11, 6.77255e-34, 8.35677e-09, 6.77255e-34, 6.77255e-34, 6.77255e-34
0.36123, 0, 1.20137e-08, 4.31848e-33, 1.41421, -1.20137e-08, 0, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 4.31848e-33, 5.64538e-11, 4.31848e-33, 4.31848e-33, 3.30422e-12, 4.31848e-33, 3.22165e-11, 4.31848e-33, 1.19217e-08, 4.31848e-33, 4.31848e-33, 4.31848e-33
0.369095, 0, 1.70429e-08, 2.71878e-32, 1.41421, -1.70429e-08, 0, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 2.71878e-32, 8.02534e-11, 2.71878e-32, 2.71878e-32, 5.12519e-12, 2.71878e-32, 4.96337e-11, 2.71878e-32, 1.69079e-08, 2.71878e-32, 2.71878e-32, 2.71878e-32
0.376961, 0, 2.40377e-08, 1.55536e-31, 1.41421, -2.40377e-08, 0, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.55536e-31, 1.13464e-10, 1.55536e-31, 1.55536e-31, 7.95052e-12, 1.55536e-31, 7.63243e-11, 1.55536e-31, 2.384e-08, 1.55536e-31, 1.55536e-31, 1.55536e-31
0.384827, 0, 3.3709e-08, 8.5297e-31, 1.41421, -3.3709e-08, 0, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 8.5297e-31, 1.59559e-10, 8.5297e-31, 8.5297e-31, 1.23342e-11, 8.5297e-31, 1.17156e-10, 8.5297e-31, 3.34199e-08, 8.5297e-31, 8.5297e-31, 8.5297e-31
0.392692, 0, 4.70028e-08, 4.41546e-30, 1.41421, -4.70028e-08, 0, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 4.41546e-30, 2.23194e-10, 4.41546e-30, 4.41546e-30, 1.91335e-11, 4.41546e-30, 1.79508e-10, 4.41546e-30, 4.65809e-08, 4.41546e-30, 4.41546e-30, 4.41546e-30
0.400558, 0, 6.51702e-08, 2.15074e-29, 1.41421, -6.51702e-08, 0, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 2.15074e-29, 3.10589e-10, 2.15074e-29, 2.15074e-29, 2.96727e-11, 2.15074e-29, 2.74538e-10, 2.15074e-29, 6.45555e-08, 2.15074e-29, 2.15074e-29, 2.15074e-29
0.408424, 0, 8.98562e-08, 9.9564e-29, 1.41421, -8.98562e-08, 0, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 9.9564e-29, 4.30008e-10, 9.9564e-29, 9.9564e-29, 4.5991e-11, 9.9564e-29, 4.19064e-10, 9.9564e-29, 8.89612e-08, 9.9564e-29, 9.9564e-29, 9.9564e-29
0.416289, 0, 1.2321e-07, 4.39865e-28, 1.41421, -1.2321e-07, 0, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 4.39865e-28, 5.92372e-10, 4.39865e-28, 4.39865e-28, 7.12185e-11, 4.39865e-28, 6.3834e-10, 4.39865e-28, 1.21908e-07, 4.39865e-28, 4.39865e-28, 4.39865e-28
0.424155, 0, 1.68023e-07, 1.84908e-27, 1.41421, -1.68023e-07, 0, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 1.84908e-27, 8.12051e-10, 1.84908e-27, 1.84908e-27, 1.10139e-10, 1.84908e-27, 9.70125e-10, 1.84908e-27, 1.6613e-07, 1.84908e-27, 1.84908e-27, 1.84908e-27
0.432021, 0, 2.279e-07, 7.40181e-27, 1.41421, -2.279e-07, 0, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 7.40181e-27, 1.10787e-09, 7.40181e-27, 7.40181e-27, 1.70034e-10, 7.40181e-27, 1.47063e-09, 7.40181e-27, 2.25152e-07, 7.40181e-27, 7.40181e-27, 7.40181e-27
0.439886, 0, 3.07477e-07, 2.82587e-26, 1.41421, -3.07477e-07, 0, 2.82587e-26, 2.82587e-26, 2.82587e-26, 2.82587e-26, 2.82587e-26, 2.82587e-26, 2.82587e-26, 2.82587e-26, 2.82587e-26, 5.74259e-12, 2.82587e-26, 2.82587e-26, 2.82587e-26, 1.50436e-09, 2.82587e-26, 2.82587e-26, 2.61928e-10, 2.82587e-26, 2.22309e-09, 2.82587e-26, 3.03481e-07, 2.82587e-26, 2.82587e-26, 2.82587e-26
0.447752, 0, 4.12664e-07, 1.03105e-25, 1.41421, -4.12664e-07, 0, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.03105e-25, 1.84254e-11, 1.03105e-25, 1.03105e-25, 1.03105e-25, 2.03338e-09, 1.03105e-25, 1.03105e-25, 4.02426e-10, 1.03105e-25, 3.35003e-09, 1.03105e-25, 4.0686e-07, 1.03105e-25, 1.03105e-25, 1.03105e-25
0.455617, 0, 5.50975e-07, 3.61306e-25, 1.41421, -5.50975e-07, 0, 3.61306e-25, 3.61306e-25, 3.61306e-25, 3.61306e-25, 3.61306e-25, 3.61306e-25, 3.61306e-25, 3.61306e-25, 3.61306e-25, 4.57332e-11, 3.61306e-25, 3.61306e-25, 3.61306e-25, 2.73605e-09, 3.61306e-25, 3.61306e-25, 6.16389e-10, 3.61306e-25, 5.03075e-09, 3.61306e-25, 5.42546e-07, 3.61306e-25, 3.61306e-25, 3.61306e-25
0.463483, 0, 7.34588e-07, 1.22848e-24, 1.41421, -7.34588e-07, 0, 1.32003e-14, 2.37326e-13, 2.17231e-13, 2.78325e-10, 4.66999e-12, 1.80417e-12, 2.12044e-11, 2.49821e-10, 1.82923e-11, 3.77861e-10, 7.20097e-10, 9.58488e-11, 8.57126e-10, 3.66538e-09, 2.45762e-11, 1.12866e-12, 9.40821e-10, 3.7401e-13, 7.52585e-09, 1.51955e-15, 7.19751e-07, 1.22848e-24, 1.22848e-24, 5.32571e-11
0.471349, 0, 9.76457e-07, 4.90924e-10, 1.41421, -9.76457e-07, 4.90924e-10, 4.90966e-10, 4.91682e-10, 4.91618e-10, 1.37993e-09, 5.05841e-10, 4.96687e-10, 5.58654e-10, 1.28888e-09, 5.49352e-10, 1.59004e-09, 2.79101e-09, 7.97078e-10, 3.2287e-09, 5.38006e-09, 5.69424e-10, 4.94529e-10, 1.92147e-09, 4.97187e-10, 1.17025e-08, 4.90929e-10, 9.50389e-07, 4.90924e-10, 4.90924e-10, 6.61034e-10
0.479214, 0, 1.29517e-06, 1.56706e-09, 1.41421, -1.29517e-06, 1.56706e-09, 1.56716e-09, 1.56893e-09, 1.56877e-09, 3.76519e-09, 1.60394e-09, 1.58131e-09, 1.73452e-09, 3.54007e-09, 1.71152e-09, 4.19817e-09, 7.25418e-09, 2.32404e-09, 8.33639e-09, 8.06079e-09, 1.76115e-09, 1.57597e-09, 3.73301e-09, 1.58844e-09, 1.81937e-08, 1.56707e-09, 1.24886e-06, 1.56706e-09, 1.56706e-09, 1.98767e-09
0.48708, 0, 1.71733e-06, 3.87158e-09, 1.41421, -1.71733e-06, 3.87158e-09, 3.87181e-09, 3.8758e-09, 3.87544e-09, 8.81812e-09, 3.95458e-09, 3.90364e-09, 4.24843e-09, 8.31153e-09, 4.19668e-09, 9.6917e-09, 1.66695e-08, 5.57505e-09, 1.91049e-08, 1.24604e-08, 4.30836e-09, 3.89164e-09, 7.13597e-09, 3.92764e-09, 2.84085e-08, 3.8716e-09, 1.63371e-06, 3.87158e-09, 3.87158e-09, 4.81809e-09
0.494946, 0, 2.28158e-06, 8.70501e-09, 1.41421, -2.28158e-06, 8.70501e-09, 8.70552e-09, 8.71406e-09, 8.71329e-09, 1.93086e-08, 8.88293e-09, 8.77375e-09, 9.51286e-09, 1.82226e-08, 9.40191e-09, 2.10319e-08, 3.61391e-08, 1.23566e-08, 4.13595e-08, 2.0018e-08, 9.64131e-09, 8.74801e-09, 1.36009e-08, 8.83655e-09, 4.47309e-08, 8.70507e-09, 2.12824e-06, 8.70501e-09, 8.70501e-09, 1.0734e-08
0.502811, 0, 3.04694e-06, 1.86423e-08, 1.41421, -3.04694e-06, 1.86423e-08, 1.86434e-08, 1.86611e-08, 1.86595e-08, 4.06669e-08, 1.90119e-08, 1.87851e-08, 2.03203e-08, 3.84113e-08, 2.00898e-08, 4.40036e-08, 7.56256e-08, 2.62271e-08, 8.6469e-08, 3.34826e-08, 2.05871e-08, 1.87316e-08, 2.59474e-08, 1.89326e-08, 7.12784e-08, 1.86424e-08, 2.7624e-06, 1.86423e-08, 1.86423e-08, 2.28567e-08
0.510677, 0, 4.11236e-06, 3.86883e-08, 1.41421, -4.11236e-06, 3.86883e-08, 3.86904e-08, 3.87264e-08, 3.87232e-08, 8.33377e-08, 3.94375e-08, 3.89777e-08, 4.209e-08, 7.8765e-08, 4.16228e-08, 9.52613e-08, 1.54208e-07, 5.40645e-08, 1.7619e-07, 5.80771e-08, 4.26309e-08, 3.88694e-08, 4.95296e-08, 3.93041e-08, 1.15153e-07, 3.86886e-08, 3.57524e-06, 3.86883e-08, 3.86883e-08, 4.72319e-08
0.518543, 0, 5.64778e-06, 7.83649e-08, 1.41421, -5.64778e-06, 7.83649e-08, 7.83691e-08, 7.84405e-08, 7.84341e-08, 1.66994e-07, 7.98521e-08, 7.89395e-08, 8.51173e-08, 1.57918e-07, 8.41899e-08, 2.13494e-07, 3.07672e-07, 1.08887e-07, 3.51307e-07, 1.03595e-07, 8.6191e-08, 7.87243e-08, 9.43646e-08, 7.9633e-08, 1.88765e-07, 7.83654e-08, 4.61886e-06, 7.83649e-08, 7.83649e-08, 9.53241e-08
0.526408, 0, 7.95889e-06, 1.55432e-07, 1.41421, -7.95889e-06, 1.55432e-07, 1.55441e-07, 1.5558e-07, 1.55567e-07, 3.27968e-07, 1.58327e-07, 1.56551e-07, 1.68577e-07, 3.10298e-07, 1.66772e-07, 4.89944e-07, 6.01825e-07, 2.1485e-07, 6.86769e-07, 1.88132e-07, 1.70667e-07, 1.56132e-07, 1.7891e-07, 1.57982e-07, 3.13867e-07, 1.55433e-07, 5.96493e-06, 1.55432e-07, 1.55432e-07, 1.88447e-07
0.534274, 0, 1.1514e-05, 3.0235e-07, 1.41421, -1.1514e-05, 3.0235e-07, 3.02365e-07, 3.02631e-07, 3.02607e-07, 6.31998e-07, 3.07881e-07, 3.04486e-07, 3.27464e-07, 5.98237e-07, 3.24015e-07, 1.03809e-06, 1.15523e-06, 4.15873e-07, 1.31753e-06, 3.44564e-07, 3.31458e-07, 3.03686e-07, 3.36619e-07, 3.07369e-07, 5.28328e-07, 3.02351e-07, 7.71511e-06, 3.0235e-07, 3.0235e-07, 3.65427e-07
