   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0795198, 0, 1.42715e-16, 0, 1.41421, -1.42715e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02349e-18, 0, 0, 1.32268e-20, 0, 1.44018e-19, 0, 1.41534e-16, 0, 0, 0
0.087384, 0, 2.65887e-16, 0, 1.41421, -2.65887e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90678e-18, 0, 0, 2.50754e-20, 0, 2.73726e-19, 0, 2.63681e-16, 0, 0, 0
0.0952482, 0, 4.91282e-16, 0, 1.41421, -4.91282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52309e-18, 0, 0, 4.71566e-20, 0, 5.16191e-19, 0, 4.87196e-16, 0, 0, 0
0.103112, 0, 9.00386e-16, 0, 1.41421, -9.00386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45671e-18, 0, 0, 8.79831e-20, 0, 9.65984e-19, 0, 8.92875e-16, 0, 0, 0
0.110977, 0, 1.63698e-15, 0, 1.41421, -1.63698e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17386e-17, 0, 0, 1.62884e-19, 0, 1.79418e-18, 0, 1.62329e-15, 0, 0, 0
0.118841, 0, 2.95276e-15, 0, 1.41421, -2.95276e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11733e-17, 0, 0, 2.99247e-19, 0, 3.308e-18, 0, 2.92798e-15, 0, 0, 0
0.126705, 0, 5.28478e-15, 0, 1.41421, -5.28478e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78943e-17, 0, 0, 5.45645e-19, 0, 6.05521e-18, 0, 5.24028e-15, 0, 0, 0
0.134569, 0, 9.38605e-15, 0, 1.41421, -9.38605e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73003e-17, 0, 0, 9.87559e-19, 0, 1.10057e-17, 0, 9.30675e-15, 0, 0, 0
0.142434, 0, 1.65437e-14, 0, 1.41421, -1.65437e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18619e-16, 0, 0, 1.77432e-18, 0, 1.98645e-17, 0, 1.64035e-14, 0, 0, 0
0.150298, 0, 2.89413e-14, 0, 1.41421, -2.89413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07503e-16, 0, 0, 3.16499e-18, 0, 3.56096e-17, 0, 2.8695e-14, 0, 0, 0
0.158162, 0, 5.02536e-14, 0, 1.41421, -5.02536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60296e-16, 0, 0, 5.60563e-18, 0, 6.34066e-17, 0, 4.98243e-14, 0, 0, 0
0.166026, 0, 8.66194e-14, 0, 1.41421, -8.66194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21002e-16, 0, 0, 9.85894e-18, 0, 1.12157e-16, 0, 8.58764e-14, 0, 0, 0
0.173891, 0, 1.48214e-13, 0, 1.41421, -1.48214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06256e-15, 0, 0, 1.722e-17, 0, 1.97098e-16, 0, 1.46937e-13, 0, 0, 0
0.181755, 0, 2.51778e-13, 0, 1.41421, -2.51778e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80495e-15, 0, 0, 2.98725e-17, 0, 3.44152e-16, 0, 2.49599e-13, 0, 0, 0
0.189619, 0, 4.24646e-13, 0, 1.41421, -4.24646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04411e-15, 0, 0, 5.14745e-17, 0, 5.97137e-16, 0, 4.20954e-13, 0, 0, 0
0.197483, 0, 7.11114e-13, 0, 1.41421, -7.11114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0975e-15, 0, 0, 8.81126e-17, 0, 1.02969e-15, 0, 7.04899e-13, 0, 0, 0
0.205347, 0, 1.18244e-12, 0, 1.41421, -1.18244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47583e-15, 0, 0, 1.49851e-16, 0, 1.7648e-15, 0, 1.17204e-12, 0, 0, 0
0.213212, 0, 1.95236e-12, 0, 1.41421, -1.95236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39944e-14, 0, 0, 2.53222e-16, 0, 3.0066e-15, 0, 1.93511e-12, 0, 0, 0
0.221076, 0, 3.20118e-12, 0, 1.41421, -3.20118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29453e-14, 0, 0, 4.25231e-16, 0, 5.09207e-15, 0, 3.17272e-12, 0, 0, 0
0.22894, 0, 5.21249e-12, 0, 1.41421, -5.21249e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73613e-14, 0, 0, 7.09723e-16, 0, 8.57436e-15, 0, 5.16585e-12, 0, 0, 0
0.236804, 0, 8.42912e-12, 0, 1.41421, -8.42912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04167e-14, 0, 0, 1.17753e-15, 0, 1.43564e-14, 0, 8.35317e-12, 0, 0, 0
0.244669, 0, 1.35375e-11, 0, 1.41421, -1.35375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70324e-14, 0, 0, 1.94244e-15, 0, 2.39048e-14, 0, 1.34146e-11, 0, 0, 0
0.252533, 0, 2.15939e-11, 0, 1.41421, -2.15939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54782e-13, 0, 0, 3.18638e-15, 0, 3.95891e-14, 0, 2.13964e-11, 0, 0, 0
0.260397, 0, 3.42119e-11, 0, 1.41421, -3.42119e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45237e-13, 0, 0, 5.19897e-15, 0, 6.52204e-14, 0, 3.38962e-11, 0, 0, 0
0.268261, 0, 5.3838e-11, 0, 1.41421, -5.3838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85949e-13, 0, 0, 8.43938e-15, 0, 1.06899e-13, 0, 5.33367e-11, 0, 0, 0
0.276125, 0, 8.41555e-11, 0, 1.41421, -8.41555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0335e-13, 0, 0, 1.36332e-14, 0, 1.74352e-13, 0, 8.33642e-11, 0, 0, 0
0.28399, 0, 1.30669e-10, 0, 1.41421, -1.30669e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36965e-13, 0, 0, 2.19234e-14, 0, 2.83023e-13, 0, 1.29427e-10, 0, 0, 0
0.291854, 0, 2.01547e-10, 1.33123e-43, 1.41421, -2.01547e-10, 0, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.44547e-12, 1.33123e-43, 1.33123e-43, 3.51063e-14, 1.33123e-43, 4.57345e-13, 1.33123e-43, 1.99609e-10, 1.33123e-43, 1.33123e-43, 1.33123e-43
0.299718, 0, 3.08819e-10, 2.32195e-42, 1.41421, -3.08819e-10, 0, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.32195e-42, 2.21538e-12, 2.32195e-42, 2.32195e-42, 5.59995e-14, 2.32195e-42, 7.35854e-13, 2.32195e-42, 3.05812e-10, 2.32195e-42, 2.32195e-42, 2.32195e-42
0.307582, 0, 4.70083e-10, 3.41805e-41, 1.41421, -4.70083e-10, 0, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.41805e-41, 3.37334e-12, 3.41805e-41, 3.41805e-41, 8.90172e-14, 3.41805e-41, 1.17914e-12, 3.41805e-41, 4.65442e-10, 3.41805e-41, 3.41805e-41, 3.41805e-41
0.315447, 0, 7.1089e-10, 4.44451e-40, 1.41421, -7.1089e-10, 0, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 4.44451e-40, 5.10348e-12, 4.44451e-40, 4.44451e-40, 1.41069e-13, 4.44451e-40, 1.88223e-12, 4.44451e-40, 7.03763e-10, 4.44451e-40, 4.44451e-40, 4.44451e-40
0.323311, 0, 1.06807e-09, 5.17618e-39, 1.41421, -1.06807e-09, 0, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 5.17618e-39, 7.67161e-12, 5.17618e-39, 5.17618e-39, 2.22968e-13, 5.17618e-39, 2.99381e-12, 5.17618e-39, 1.05719e-09, 5.17618e-39, 5.17618e-39, 5.17618e-39
0.331175, 0, 1.59437e-09, 5.43955e-38, 1.41421, -1.59437e-09, 0, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 5.43955e-38, 1.1459e-11, 5.43955e-38, 5.43955e-38, 3.51635e-13, 5.43955e-38, 4.74608e-12, 5.43955e-38, 1.57781e-09, 5.43955e-38, 5.43955e-38, 5.43955e-38
0.339039, 0, 2.36472e-09, 5.18306e-37, 1.41421, -2.36472e-09, 0, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 5.18306e-37, 1.70086e-11, 5.18306e-37, 5.18306e-37, 5.53567e-13, 5.18306e-37, 7.50107e-12, 5.18306e-37, 2.33966e-09, 5.18306e-37, 5.18306e-37, 5.18306e-37
0.346904, 0, 3.48493e-09, 4.50426e-36, 1.41421, -3.48493e-09, 0, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 4.50426e-36, 2.50891e-11, 4.50426e-36, 4.50426e-36, 8.70272e-13, 4.50426e-36, 1.18223e-11, 4.50426e-36, 3.44715e-09, 4.50426e-36, 4.50426e-36, 4.50426e-36
0.354768, 0, 5.10327e-09, 3.58735e-35, 1.41421, -5.10327e-09, 0, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.58735e-35, 3.67808e-11, 3.58735e-35, 3.58735e-35, 1.36682e-12, 3.58735e-35, 1.8586e-11, 3.58735e-35, 5.04654e-09, 3.58735e-35, 3.58735e-35, 3.58735e-35
0.362632, 0, 7.42613e-09, 2.63049e-34, 1.41421, -7.42613e-09, 0, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 2.63049e-34, 5.35931e-11, 2.63049e-34, 2.63049e-34, 2.14526e-12, 2.63049e-34, 2.91522e-11, 2.63049e-34, 7.34124e-09, 2.63049e-34, 2.63049e-34, 2.63049e-34
0.370496, 0, 1.07388e-08, 1.79758e-33, 1.41421, -1.07388e-08, 0, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 1.79758e-33, 7.76213e-11, 1.79758e-33, 1.79758e-33, 3.36572e-12, 1.79758e-33, 4.56304e-11, 1.79758e-33, 1.06122e-08, 1.79758e-33, 1.79758e-33, 1.79758e-33
0.37836, 0, 1.5433e-08, 1.14352e-32, 1.41421, -1.5433e-08, 0, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.14352e-32, 1.11757e-10, 1.14352e-32, 1.14352e-32, 5.27941e-12, 1.14352e-32, 7.12861e-11, 1.14352e-32, 1.52447e-08, 1.14352e-32, 1.14352e-32, 1.14352e-32
0.386225, 0, 2.2043e-08, 7.13922e-32, 1.41421, -2.2043e-08, 0, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 7.13922e-32, 1.59965e-10, 7.13922e-32, 7.13922e-32, 8.28024e-12, 7.13922e-32, 1.11168e-10, 7.13922e-32, 2.17635e-08, 7.13922e-32, 7.13922e-32, 7.13922e-32
0.394089, 0, 3.12931e-08, 9.88329e-31, 1.41421, -3.12931e-08, 0, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 9.88329e-31, 2.27662e-10, 9.88329e-31, 9.88329e-31, 1.30006e-11, 9.88329e-31, 1.73201e-10, 9.88329e-31, 3.08793e-08, 9.88329e-31, 9.88329e-31, 9.88329e-31
0.401953, 0, 4.4156e-08, 5.08189e-30, 1.41421, -4.4156e-08, 0, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 5.08189e-30, 3.22166e-10, 5.08189e-30, 5.08189e-30, 2.03816e-11, 5.08189e-30, 2.69151e-10, 5.08189e-30, 4.35443e-08, 5.08189e-30, 5.08189e-30, 5.08189e-30
0.409817, 0, 6.19346e-08, 2.46057e-29, 1.41421, -6.19346e-08, 0, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 2.46057e-29, 4.53373e-10, 2.46057e-29, 2.46057e-29, 3.19403e-11, 2.46057e-29, 4.1752e-10, 2.46057e-29, 6.10318e-08, 2.46057e-29, 2.46057e-29, 2.46057e-29
0.417682, 0, 8.63591e-08, 1.1355e-28, 1.41421, -8.63591e-08, 0, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 1.1355e-28, 6.34544e-10, 1.1355e-28, 1.1355e-28, 5.00208e-11, 1.1355e-28, 6.46463e-10, 1.1355e-28, 8.50281e-08, 1.1355e-28, 1.1355e-28, 1.1355e-28
0.425546, 0, 1.19714e-07, 4.99546e-28, 1.41421, -1.19714e-07, 0, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 4.99546e-28, 8.83379e-10, 4.99546e-28, 4.99546e-28, 7.82577e-11, 4.99546e-28, 9.98884e-10, 4.99546e-28, 1.17754e-07, 4.99546e-28, 4.99546e-28, 4.99546e-28
0.43341, 0, 1.64998e-07, 2.09111e-27, 1.41421, -1.64998e-07, 0, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 2.09111e-27, 1.22338e-09, 2.09111e-27, 2.09111e-27, 1.22264e-10, 2.09111e-27, 1.53988e-09, 2.09111e-27, 1.62113e-07, 2.09111e-27, 2.09111e-27, 2.09111e-27
0.441274, 0, 2.26122e-07, 8.33838e-27, 1.41421, -2.26122e-07, 0, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 8.33838e-27, 1.68558e-09, 8.33838e-27, 8.33838e-27, 1.90669e-10, 8.33838e-27, 2.36773e-09, 8.33838e-27, 2.21878e-07, 8.33838e-27, 8.33838e-27, 8.33838e-27
0.449138, 0, 3.08163e-07, 3.17254e-26, 1.41421, -3.08163e-07, 0, 3.17254e-26, 3.17254e-26, 3.17254e-26, 3.17254e-26, 3.17254e-26, 3.17254e-26, 3.17254e-26, 3.17254e-26, 3.17254e-26, 5.39249e-12, 3.17254e-26, 3.17254e-26, 3.17254e-26, 2.31079e-09, 3.17254e-26, 3.17254e-26, 2.96671e-10, 3.17254e-26, 3.62995e-09, 3.17254e-26, 3.0192e-07, 3.17254e-26, 3.17254e-26, 3.17254e-26
0.457003, 0, 4.17663e-07, 1.15414e-25, 1.41421, -4.17663e-07, 0, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.15414e-25, 1.76251e-11, 1.15414e-25, 1.15414e-25, 1.15414e-25, 3.15242e-09, 1.15414e-25, 1.15414e-25, 4.60345e-10, 1.15414e-25, 5.54667e-09, 1.15414e-25, 4.08486e-07, 1.15414e-25, 1.15414e-25, 1.15414e-25
0.464867, 0, 5.63015e-07, 4.04273e-25, 1.41421, -5.63015e-07, 0, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.46279e-11, 4.04273e-25, 4.04273e-25, 4.04273e-25, 4.27999e-09, 4.04273e-25, 4.04273e-25, 7.12048e-10, 4.04273e-25, 8.44413e-09, 4.04273e-25, 5.49534e-07, 4.04273e-25, 4.04273e-25, 4.04273e-25
0.472731, 0, 7.578e-07, 4.2003e-10, 1.41421, -7.578e-07, 4.2003e-10, 4.2005e-10, 4.20301e-10, 4.20371e-10, 6.5771e-10, 4.24233e-10, 4.21656e-10, 4.3708e-10, 6.52478e-10, 4.38101e-10, 7.71459e-10, 1.08825e-09, 5.1509e-10, 1.18904e-09, 6.20376e-09, 4.42757e-10, 4.21074e-10, 1.51743e-09, 4.20272e-10, 1.32224e-08, 4.20033e-10, 7.35647e-07, 4.2003e-10, 4.2003e-10, 4.70615e-10
0.480595, 0, 1.01634e-06, 1.35836e-09, 1.41421, -1.01634e-06, 1.35836e-09, 1.35842e-09, 1.35924e-09, 1.35947e-09, 2.1315e-09, 1.37203e-09, 1.36365e-09, 1.41382e-09, 2.11448e-09, 1.41714e-09, 2.39269e-09, 3.53201e-09, 1.66758e-09, 3.85987e-09, 9.13825e-09, 1.43229e-09, 1.36175e-09, 3.04299e-09, 1.36312e-09, 2.06811e-08, 1.35837e-09, 9.79622e-07, 1.35836e-09, 1.35836e-09, 1.5229e-09
0.48846, 0, 1.36015e-06, 3.40881e-09, 1.41421, -1.36015e-06, 3.40881e-09, 3.40897e-09, 3.41103e-09, 3.4116e-09, 5.35836e-09, 3.44328e-09, 3.42214e-09, 3.54866e-09, 5.31545e-09, 3.55703e-09, 5.9275e-09, 8.88987e-09, 4.18853e-09, 9.7166e-09, 1.38266e-08, 3.59522e-09, 3.41737e-09, 5.98351e-09, 3.42469e-09, 3.24293e-08, 3.40882e-09, 1.29823e-06, 3.40881e-09, 3.40881e-09, 3.82372e-09
0.496324, 0, 1.81946e-06, 7.8043e-09, 1.41421, -1.81946e-06, 7.8043e-09, 7.80467e-09, 7.80941e-09, 7.81071e-09, 1.22814e-08, 7.88345e-09, 7.83492e-09, 8.12546e-09, 1.21828e-08, 8.14469e-09, 1.34809e-08, 2.03914e-08, 9.59491e-09, 2.22899e-08, 2.16924e-08, 8.23239e-09, 7.82396e-09, 1.17207e-08, 7.84608e-09, 5.11585e-08, 7.80434e-09, 1.71268e-06, 7.8043e-09, 7.8043e-09, 8.75714e-09
0.504188, 0, 2.43898e-06, 1.7038e-08, 1.41421, -2.43898e-06, 1.7038e-08, 1.70388e-08, 1.70492e-08, 1.70521e-08, 2.68321e-08, 1.72112e-08, 1.7105e-08, 1.77406e-08, 2.66165e-08, 1.77827e-08, 2.92902e-08, 4.45735e-08, 2.09552e-08, 4.87267e-08, 3.54714e-08, 1.79745e-08, 1.7081e-08, 2.29651e-08, 1.71372e-08, 8.14432e-08, 1.70381e-08, 2.25057e-06, 1.7038e-08, 1.7038e-08, 1.91225e-08
0.512052, 0, 3.28809e-06, 3.60495e-08, 1.41421, -3.28809e-06, 3.60495e-08, 3.60512e-08, 3.60732e-08, 3.60793e-08, 5.68018e-08, 3.64164e-08, 3.61915e-08, 3.75382e-08, 5.6345e-08, 3.76273e-08, 6.22441e-08, 9.43934e-08, 4.43494e-08, 1.03194e-07, 6.041e-08, 3.80338e-08, 3.61406e-08, 4.49719e-08, 3.62715e-08, 1.31242e-07, 3.60497e-08, 2.94824e-06, 3.60495e-08, 3.60495e-08, 4.04662e-08
0.519916, 0, 4.48178e-06, 7.44122e-08, 1.41421, -4.48178e-06, 7.44122e-08, 7.44157e-08, 7.44611e-08, 7.44736e-08, 1.17297e-07, 7.51704e-08, 7.47055e-08, 7.74885e-08, 1.16353e-07, 7.76727e-08, 1.33633e-07, 1.9498e-07, 9.15638e-08, 2.13165e-07, 1.06468e-07, 7.85127e-08, 7.46005e-08, 8.77687e-08, 7.48904e-08, 2.14172e-07, 7.44126e-08, 3.8547e-06, 7.44122e-08, 7.44122e-08, 8.35392e-08
0.527781, 0, 6.24961e-06, 1.50297e-07, 1.41421, -6.24961e-06, 1.50297e-07, 1.50304e-07, 1.50396e-07, 1.50421e-07, 2.36996e-07, 1.5183e-07, 1.5089e-07, 1.56516e-07, 2.35088e-07, 1.56889e-07, 3.22293e-07, 3.94048e-07, 1.84972e-07, 4.30813e-07, 1.92299e-07, 1.58587e-07, 1.50677e-07, 1.70176e-07, 1.51298e-07, 3.54167e-07, 1.50298e-07, 5.03813e-06, 1.50297e-07, 1.50297e-07, 1.68749e-07
0.535645, 0, 8.91638e-06, 2.97441e-07, 1.41421, -8.91638e-06, 2.97441e-07, 2.97455e-07, 2.97637e-07, 2.97687e-07, 4.69168e-07, 3.00477e-07, 2.98616e-07, 3.0976e-07, 4.65388e-07, 3.10497e-07, 7.04987e-07, 7.80242e-07, 3.66123e-07, 8.53065e-07, 3.52246e-07, 3.13861e-07, 2.98195e-07, 3.26853e-07, 2.99485e-07, 5.92889e-07, 2.97443e-07, 6.59658e-06, 2.97441e-07, 2.97441e-07, 3.33989e-07
