   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133644, 0, 2.51152e-14, 0, 1.41421, -2.51152e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39886e-16, 0, 0, 2.59932e-18, 0, 2.78033e-17, 0, 2.49449e-14, 0, 0, 0
0.141509, 0, 4.3139e-14, 0, 1.41421, -4.3139e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40268e-16, 0, 0, 4.55225e-18, 0, 4.89729e-17, 0, 4.28453e-14, 0, 0, 0
0.149374, 0, 7.35798e-14, 0, 1.41421, -7.35798e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09799e-16, 0, 0, 7.91948e-18, 0, 8.57238e-17, 0, 7.30764e-14, 0, 0, 0
0.157239, 0, 1.24632e-13, 0, 1.41421, -1.24632e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94109e-16, 0, 0, 1.36871e-17, 0, 1.49133e-16, 0, 1.23775e-13, 0, 0, 0
0.165104, 0, 2.09656e-13, 0, 1.41421, -2.09656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16759e-15, 0, 0, 2.35023e-17, 0, 2.57881e-16, 0, 2.08207e-13, 0, 0, 0
0.172969, 0, 3.50279e-13, 0, 1.41421, -3.50279e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95068e-15, 0, 0, 4.00984e-17, 0, 4.4327e-16, 0, 3.47845e-13, 0, 0, 0
0.180834, 0, 5.81265e-13, 0, 1.41421, -5.81265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23693e-15, 0, 0, 6.79841e-17, 0, 7.57483e-16, 0, 5.77203e-13, 0, 0, 0
0.188699, 0, 9.58093e-13, 0, 1.41421, -9.58093e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33524e-15, 0, 0, 1.14549e-16, 0, 1.287e-15, 0, 9.51356e-13, 0, 0, 0
0.196564, 0, 1.56867e-12, 0, 1.41421, -1.56867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73509e-15, 0, 0, 1.91833e-16, 0, 2.17429e-15, 0, 1.55757e-12, 0, 0, 0
0.204429, 0, 2.55132e-12, 0, 1.41421, -2.55132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42067e-14, 0, 0, 3.19339e-16, 0, 3.65282e-15, 0, 2.53314e-12, 0, 0, 0
0.212294, 0, 4.12217e-12, 0, 1.41421, -4.12217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29534e-14, 0, 0, 5.28485e-16, 0, 6.10315e-15, 0, 4.09259e-12, 0, 0, 0
0.220159, 0, 6.61651e-12, 0, 1.41421, -6.61651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68424e-14, 0, 0, 8.69629e-16, 0, 1.01423e-14, 0, 6.56865e-12, 0, 0, 0
0.228024, 0, 1.05509e-11, 0, 1.41421, -1.05509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87507e-14, 0, 0, 1.42304e-15, 0, 1.67657e-14, 0, 1.0474e-11, 0, 0, 0
0.235889, 0, 1.67157e-11, 0, 1.41421, -1.67157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30801e-14, 0, 0, 2.31609e-15, 0, 2.75716e-14, 0, 1.65928e-11, 0, 0, 0
0.243754, 0, 2.63115e-11, 0, 1.41421, -2.63115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46519e-13, 0, 0, 3.74998e-15, 0, 4.51134e-14, 0, 2.61162e-11, 0, 0, 0
0.25162, 0, 4.11499e-11, 0, 1.41421, -4.11499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29163e-13, 0, 0, 6.04136e-15, 0, 7.34535e-14, 0, 4.08412e-11, 0, 0, 0
0.259485, 0, 6.39449e-11, 0, 1.41421, -6.39449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56141e-13, 0, 0, 9.68664e-15, 0, 1.19027e-13, 0, 6.34601e-11, 0, 0, 0
0.26735, 0, 9.87346e-11, 0, 1.41421, -9.87346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49971e-13, 0, 0, 1.54617e-14, 0, 1.91984e-13, 0, 9.79772e-11, 0, 0, 0
0.275215, 0, 1.51486e-10, 0, 1.41421, -1.51486e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43951e-13, 0, 0, 2.45764e-14, 0, 3.08283e-13, 0, 1.5031e-10, 0, 0, 0
0.28308, 0, 2.30957e-10, 9.10844e-44, 1.41421, -2.30957e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 1.28698e-12, 9.10844e-44, 9.10844e-44, 3.89128e-14, 9.10844e-44, 4.9292e-13, 9.10844e-44, 2.29138e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.290945, 0, 3.49909e-10, 1.58767e-42, 1.41421, -3.49909e-10, 0, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.58767e-42, 1.95037e-12, 1.58767e-42, 1.58767e-42, 6.13947e-14, 1.58767e-42, 7.84922e-13, 1.58767e-42, 3.47112e-10, 1.58767e-42, 1.58767e-42, 1.58767e-42
0.29881, 0, 5.26816e-10, 2.36371e-41, 1.41421, -5.26816e-10, 0, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.36371e-41, 2.93748e-12, 2.36371e-41, 2.36371e-41, 9.65601e-14, 2.36371e-41, 1.24506e-12, 2.36371e-41, 5.22537e-10, 2.36371e-41, 2.36371e-41, 2.36371e-41
0.306675, 0, 7.88236e-10, 3.10687e-40, 1.41421, -7.88236e-10, 0, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 3.10687e-40, 4.39708e-12, 3.10687e-40, 3.10687e-40, 1.51448e-13, 3.10687e-40, 1.96773e-12, 3.10687e-40, 7.8172e-10, 3.10687e-40, 3.10687e-40, 3.10687e-40
0.31454, 0, 1.17209e-09, 3.65457e-39, 1.41421, -1.17209e-09, 0, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 3.65457e-39, 6.5419e-12, 3.65457e-39, 3.65457e-39, 2.36977e-13, 3.65457e-39, 3.09915e-12, 3.65457e-39, 1.16221e-09, 3.65457e-39, 3.65457e-39, 3.65457e-39
0.322405, 0, 1.73215e-09, 3.87632e-38, 1.41421, -1.73215e-09, 0, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 3.87632e-38, 9.67426e-12, 3.87632e-38, 3.87632e-38, 3.7009e-13, 3.87632e-38, 4.86551e-12, 3.87632e-38, 1.71724e-09, 3.87632e-38, 3.87632e-38, 3.87632e-38
0.33027, 0, 2.54419e-09, 3.72563e-37, 1.41421, -2.54419e-09, 0, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 3.72563e-37, 1.4221e-11, 3.72563e-37, 3.72563e-37, 5.77091e-13, 3.72563e-37, 7.61593e-12, 3.72563e-37, 2.52177e-09, 3.72563e-37, 3.72563e-37, 3.72563e-37
0.338135, 0, 3.71419e-09, 3.26374e-36, 1.41421, -3.71419e-09, 0, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 3.26374e-36, 2.07808e-11, 3.26374e-36, 3.26374e-36, 8.98851e-13, 3.26374e-36, 1.18885e-11, 3.26374e-36, 3.68062e-09, 3.26374e-36, 3.26374e-36, 3.26374e-36
0.346, 0, 5.3895e-09, 2.61877e-35, 1.41421, -5.3895e-09, 0, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 2.61877e-35, 3.01888e-11, 2.61877e-35, 2.61877e-35, 1.39892e-12, 2.61877e-35, 1.85112e-11, 2.61877e-35, 5.3394e-09, 2.61877e-35, 2.61877e-35, 2.61877e-35
0.353865, 0, 7.77354e-09, 1.93345e-34, 1.41421, -7.77354e-09, 0, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 1.93345e-34, 4.36021e-11, 1.93345e-34, 1.93345e-34, 2.17619e-12, 1.93345e-34, 2.87566e-11, 1.93345e-34, 7.699e-09, 1.93345e-34, 1.93345e-34, 1.93345e-34
0.36173, 0, 1.11454e-08, 1.3193e-33, 1.41421, -1.11454e-08, 0, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 1.3193e-33, 6.26149e-11, 1.3193e-33, 1.3193e-33, 3.38456e-12, 1.3193e-33, 4.45776e-11, 1.3193e-33, 1.10348e-08, 1.3193e-33, 1.3193e-33, 1.3193e-33
0.369595, 0, 1.58852e-08, 8.42109e-33, 1.41421, -1.58852e-08, 0, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.42109e-33, 8.94112e-11, 8.42109e-33, 8.42109e-33, 5.26366e-12, 8.42109e-33, 6.89663e-11, 8.42109e-33, 1.57216e-08, 8.42109e-33, 8.42109e-33, 8.42109e-33
0.37746, 0, 2.25081e-08, 5.28741e-32, 1.41421, -2.25081e-08, 0, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 5.28741e-32, 1.26965e-10, 5.28741e-32, 5.28741e-32, 8.18629e-12, 5.28741e-32, 1.065e-10, 5.28741e-32, 2.22665e-08, 5.28741e-32, 5.28741e-32, 5.28741e-32
0.385325, 0, 3.17067e-08, 3.01545e-31, 1.41421, -3.17067e-08, 0, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 3.01545e-31, 1.79304e-10, 3.01545e-31, 3.01545e-31, 1.2732e-11, 3.01545e-31, 1.64164e-10, 3.01545e-31, 3.13505e-08, 3.01545e-31, 3.01545e-31, 3.01545e-31
0.39319, 0, 4.44073e-08, 1.64755e-30, 1.41421, -4.44073e-08, 0, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 1.64755e-30, 2.51857e-10, 1.64755e-30, 1.64755e-30, 1.98006e-11, 1.64755e-30, 2.52603e-10, 1.64755e-30, 4.38831e-08, 1.64755e-30, 1.64755e-30, 1.64755e-30
0.401055, 0, 6.18407e-08, 8.49567e-30, 1.41421, -6.18407e-08, 0, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 8.49567e-30, 3.51895e-10, 8.49567e-30, 8.49567e-30, 3.07856e-11, 8.49567e-30, 3.87981e-10, 8.49567e-30, 6.107e-08, 8.49567e-30, 8.49567e-30, 8.49567e-30
0.40892, 0, 8.56319e-08, 4.12234e-29, 1.41421, -8.56319e-08, 0, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.12234e-29, 4.89115e-10, 4.12234e-29, 4.12234e-29, 4.78398e-11, 4.12234e-29, 5.94775e-10, 4.12234e-29, 8.45001e-08, 4.12234e-29, 4.12234e-29, 4.12234e-29
0.416785, 0, 1.17915e-07, 1.90283e-28, 1.41421, -1.17915e-07, 0, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 1.90283e-28, 6.76384e-10, 1.90283e-28, 1.90283e-28, 7.42784e-11, 1.90283e-28, 9.09917e-10, 1.90283e-28, 1.16254e-07, 1.90283e-28, 1.90283e-28, 1.90283e-28
0.42465, 0, 1.61473e-07, 8.37752e-28, 1.41421, -1.61473e-07, 0, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 8.37752e-28, 9.30686e-10, 8.37752e-28, 8.37752e-28, 1.15186e-10, 8.37752e-28, 1.38889e-09, 8.37752e-28, 1.59039e-07, 8.37752e-28, 8.37752e-28, 8.37752e-28
0.432516, 0, 2.19923e-07, 6.45879e-27, 1.41421, -2.19923e-07, 0, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 6.45879e-27, 1.27436e-09, 6.45879e-27, 6.45879e-27, 1.78427e-10, 6.45879e-27, 2.11525e-09, 6.45879e-27, 2.16355e-07, 6.45879e-27, 6.45879e-27, 6.45879e-27
0.440381, 0, 2.97924e-07, 2.46313e-26, 1.41421, -2.97924e-07, 0, 2.46313e-26, 2.46313e-26, 2.46313e-26, 2.46313e-26, 2.46313e-26, 2.46313e-26, 2.46313e-26, 2.46313e-26, 2.46313e-26, 4.84171e-12, 2.46313e-26, 2.46313e-26, 2.46313e-26, 1.73657e-09, 2.46313e-26, 2.46313e-26, 2.75634e-10, 2.46313e-26, 3.21143e-09, 2.46313e-26, 2.92695e-07, 2.46313e-26, 2.46313e-26, 2.46313e-26
0.448246, 0, 4.0146e-07, 8.97876e-26, 1.41421, -4.0146e-07, 0, 8.97876e-26, 8.97876e-26, 8.97876e-26, 8.97876e-26, 8.97876e-26, 8.97876e-26, 8.97876e-26, 8.97876e-26, 8.97876e-26, 1.56562e-11, 8.97876e-26, 8.97876e-26, 8.97876e-26, 2.35535e-09, 8.97876e-26, 8.97876e-26, 4.24724e-10, 8.97876e-26, 4.86051e-09, 8.97876e-26, 3.93804e-07, 8.97876e-26, 8.97876e-26, 8.97876e-26
0.456111, 0, 5.38168e-07, 3.14639e-25, 1.41421, -5.38168e-07, 0, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.91944e-11, 3.14639e-25, 3.14639e-25, 3.14639e-25, 3.17996e-09, 3.14639e-25, 3.14639e-25, 6.52507e-10, 3.14639e-25, 7.33093e-09, 3.14639e-25, 5.26965e-07, 3.14639e-25, 3.14639e-25, 3.14639e-25
0.463976, 0, 7.20255e-07, 3.76773e-10, 1.41421, -7.20255e-07, 3.76773e-10, 3.76787e-10, 3.77002e-10, 3.77055e-10, 5.87848e-10, 3.80182e-10, 3.78255e-10, 3.93132e-10, 5.65497e-10, 3.92256e-10, 6.8806e-10, 9.48172e-10, 4.5936e-10, 1.05835e-09, 4.65082e-09, 3.97548e-10, 3.77558e-10, 1.37581e-09, 3.77039e-10, 1.13914e-08, 3.76775e-10, 7.01818e-07, 3.76773e-10, 3.76773e-10, 4.2013e-10
0.471841, 0, 9.60531e-07, 1.20947e-09, 1.41421, -9.60531e-07, 1.20947e-09, 1.20951e-09, 1.21021e-09, 1.21038e-09, 1.8889e-09, 1.22044e-09, 1.21424e-09, 1.26213e-09, 1.81695e-09, 1.25931e-09, 2.11781e-09, 3.04874e-09, 1.47531e-09, 3.40341e-09, 6.92874e-09, 1.27634e-09, 1.212e-09, 2.73336e-09, 1.2142e-09, 1.76897e-08, 1.20948e-09, 9.29979e-07, 1.20947e-09, 1.20947e-09, 1.34903e-09
0.479706, 0, 1.27787e-06, 3.00843e-09, 1.41421, -1.27787e-06, 3.00843e-09, 3.00854e-09, 3.01027e-09, 3.0107e-09, 4.70268e-09, 3.03579e-09, 3.02033e-09, 3.13974e-09, 4.52328e-09, 3.13271e-09, 5.19765e-09, 7.59493e-09, 3.67134e-09, 8.47935e-09, 1.06285e-08, 3.17519e-09, 3.01473e-09, 5.32319e-09, 3.02444e-09, 2.75538e-08, 3.00845e-09, 1.22643e-06, 3.00843e-09, 3.00843e-09, 3.35645e-09
0.487571, 0, 1.69877e-06, 6.82029e-09, 1.41421, -1.69877e-06, 6.82029e-09, 6.82054e-09, 6.82447e-09, 6.82544e-09, 1.06673e-08, 6.88242e-09, 6.84731e-09, 7.11845e-09, 1.02599e-08, 7.10248e-09, 1.17017e-08, 1.72344e-08, 8.32549e-09, 1.92425e-08, 1.69296e-08, 7.19893e-09, 6.83459e-09, 1.03204e-08, 6.86234e-09, 4.31978e-08, 6.82033e-09, 1.61036e-06, 6.82029e-09, 6.82029e-09, 7.61049e-09
0.495436, 0, 2.26147e-06, 1.47398e-08, 1.41421, -2.26147e-06, 1.47398e-08, 1.47404e-08, 1.47489e-08, 1.4751e-08, 2.30624e-08, 1.48743e-08, 1.47983e-08, 1.53849e-08, 2.21811e-08, 1.53503e-08, 2.51646e-08, 3.72697e-08, 1.79962e-08, 4.16142e-08, 2.80954e-08, 1.5559e-08, 1.47708e-08, 2.00069e-08, 1.4839e-08, 6.83747e-08, 1.47399e-08, 2.10623e-06, 1.47398e-08, 1.47398e-08, 1.64494e-08
0.503301, 0, 3.02386e-06, 3.0877e-08, 1.41421, -3.02386e-06, 3.0877e-08, 3.08781e-08, 3.0896e-08, 3.09003e-08, 4.83237e-08, 3.11588e-08, 3.09995e-08, 3.22292e-08, 4.64763e-08, 3.21568e-08, 5.25096e-08, 7.81069e-08, 3.77033e-08, 8.72142e-08, 4.84479e-08, 3.25942e-08, 3.09419e-08, 3.87623e-08, 3.10974e-08, 1.09569e-07, 3.08772e-08, 2.74597e-06, 3.0877e-08, 3.0877e-08, 3.44607e-08
0.511166, 0, 4.08126e-06, 6.31331e-08, 1.41421, -4.08126e-06, 6.31331e-08, 6.31354e-08, 6.31719e-08, 6.31808e-08, 9.88255e-08, 6.37095e-08, 6.33837e-08, 6.58994e-08, 9.5046e-08, 6.57513e-08, 1.11534e-07, 1.59756e-07, 7.70984e-08, 1.78387e-07, 8.61551e-08, 6.66461e-08, 6.32658e-08, 7.4875e-08, 6.36041e-08, 1.77899e-07, 6.31334e-08, 3.57214e-06, 6.31331e-08, 6.31331e-08, 7.04646e-08
0.519031, 0, 5.59543e-06, 1.26385e-07, 1.41421, -5.59543e-06, 1.26385e-07, 1.2639e-07, 1.26463e-07, 1.26481e-07, 1.97871e-07, 1.2754e-07, 1.26887e-07, 1.31926e-07, 1.90301e-07, 1.31629e-07, 2.4182e-07, 3.19904e-07, 1.54355e-07, 3.57221e-07, 1.56427e-07, 1.33421e-07, 1.26651e-07, 1.43773e-07, 1.27363e-07, 2.92739e-07, 1.26386e-07, 4.64291e-06, 1.26385e-07, 1.26385e-07, 1.41069e-07
0.526896, 0, 7.85364e-06, 2.48081e-07, 1.41421, -7.85364e-06, 2.48081e-07, 2.4809e-07, 2.48234e-07, 2.48269e-07, 3.88461e-07, 2.50348e-07, 2.49067e-07, 2.58961e-07, 3.73596e-07, 2.58378e-07, 5.32908e-07, 6.28102e-07, 3.03007e-07, 7.01381e-07, 2.87124e-07, 2.61898e-07, 2.48603e-07, 2.73682e-07, 2.50062e-07, 4.87734e-07, 2.48082e-07, 6.04044e-06, 2.48081e-07, 2.48081e-07, 2.76916e-07
0.534761, 0, 1.13023e-05, 4.77821e-07, 1.41421, -1.13023e-05, 4.77821e-07, 4.77839e-07, 4.78115e-07, 4.78183e-07, 7.48312e-07, 4.8219e-07, 4.79721e-07, 4.98786e-07, 7.1967e-07, 4.97663e-07, 1.10584e-06, 1.21007e-06, 5.83656e-07, 1.35126e-06, 5.2836e-07, 5.04444e-07, 4.78827e-07, 5.15315e-07, 4.81752e-07, 8.2092e-07, 4.77824e-07, 7.88442e-06, 4.77821e-07, 4.77821e-07, 5.33383e-07
