   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00026786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00760013, 0, 3.12987e-18, 0, 1.41421, -3.12987e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63482e-20, 0, 0, 3.49218e-22, 0, 2.94304e-21, 0, 3.11023e-18, 0, 0, 0
0.0154681, 0, 6.00123e-18, 0, 1.41421, -6.00123e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13456e-20, 0, 0, 6.80813e-22, 0, 5.74853e-21, 0, 5.96345e-18, 0, 0, 0
0.0233361, 0, 1.14043e-17, 0, 1.41421, -1.14043e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95654e-20, 0, 0, 1.31557e-21, 0, 1.11306e-20, 0, 1.13322e-17, 0, 0, 0
0.0312041, 0, 2.14835e-17, 0, 1.41421, -2.14835e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12208e-19, 0, 0, 2.52037e-21, 0, 2.13697e-20, 0, 2.13474e-17, 0, 0, 0
0.0390721, 0, 4.01282e-17, 0, 1.41421, -4.01282e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09584e-19, 0, 0, 4.78822e-21, 0, 4.06924e-20, 0, 3.98731e-17, 0, 0, 0
0.0469401, 0, 7.43328e-17, 0, 1.41421, -7.43328e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88222e-19, 0, 0, 9.02266e-21, 0, 7.68705e-20, 0, 7.38587e-17, 0, 0, 0
0.0548081, 0, 1.36578e-16, 0, 1.41421, -1.36578e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13295e-19, 0, 0, 1.68668e-20, 0, 1.44092e-19, 0, 1.35703e-16, 0, 0, 0
0.0626761, 0, 2.48952e-16, 0, 1.41421, -2.48952e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30016e-18, 0, 0, 3.12856e-20, 0, 2.68064e-19, 0, 2.47353e-16, 0, 0, 0
0.0705441, 0, 4.50256e-16, 0, 1.41421, -4.50256e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35141e-18, 0, 0, 5.75895e-20, 0, 4.95043e-19, 0, 4.47352e-16, 0, 0, 0
0.0784121, 0, 8.08107e-16, 0, 1.41421, -8.08107e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22013e-18, 0, 0, 1.05219e-19, 0, 9.07669e-19, 0, 8.02874e-16, 0, 0, 0
0.0862801, 0, 1.43947e-15, 0, 1.41421, -1.43947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51704e-18, 0, 0, 1.90836e-19, 0, 1.65259e-18, 0, 1.43011e-15, 0, 0, 0
0.0941481, 0, 2.54513e-15, 0, 1.41421, -2.54513e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32905e-17, 0, 0, 3.43636e-19, 0, 2.98831e-18, 0, 2.52851e-15, 0, 0, 0
0.102016, 0, 4.46727e-15, 0, 1.41421, -4.46727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33271e-17, 0, 0, 6.14413e-19, 0, 5.36745e-18, 0, 4.43796e-15, 0, 0, 0
0.109884, 0, 7.78472e-15, 0, 1.41421, -7.78472e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06488e-17, 0, 0, 1.09093e-18, 0, 9.57753e-18, 0, 7.7334e-15, 0, 0, 0
0.117752, 0, 1.34695e-14, 0, 1.41421, -1.34695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.033e-17, 0, 0, 1.92375e-18, 0, 1.69799e-17, 0, 1.33803e-14, 0, 0, 0
0.12562, 0, 2.31423e-14, 0, 1.41421, -2.31423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20831e-16, 0, 0, 3.36947e-18, 0, 2.99134e-17, 0, 2.29881e-14, 0, 0, 0
0.133488, 0, 3.94857e-14, 0, 1.41421, -3.94857e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06157e-16, 0, 0, 5.86257e-18, 0, 5.23712e-17, 0, 3.92213e-14, 0, 0, 0
0.141356, 0, 6.69091e-14, 0, 1.41421, -6.69091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49323e-16, 0, 0, 1.01337e-17, 0, 9.11298e-17, 0, 6.64585e-14, 0, 0, 0
0.149224, 0, 1.12609e-13, 0, 1.41421, -1.12609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87892e-16, 0, 0, 1.74037e-17, 0, 1.57621e-16, 0, 1.11846e-13, 0, 0, 0
0.157092, 0, 1.88246e-13, 0, 1.41421, -1.88246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82731e-16, 0, 0, 2.96992e-17, 0, 2.71012e-16, 0, 1.86963e-13, 0, 0, 0
0.16496, 0, 3.12589e-13, 0, 1.41421, -3.12589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63179e-15, 0, 0, 5.03641e-17, 0, 4.63261e-16, 0, 3.10444e-13, 0, 0, 0
0.172828, 0, 5.15628e-13, 0, 1.41421, -5.15628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6916e-15, 0, 0, 8.48807e-17, 0, 7.87342e-16, 0, 5.12064e-13, 0, 0, 0
