   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100639, 0, 7.99744e-15, 0, 1.41421, -7.99744e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58966e-17, 0, 0, 8.92922e-19, 0, 7.96426e-18, 0, 7.93268e-15, 0, 0, 0
0.10851, 0, 1.38657e-14, 0, 1.41421, -1.38657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69088e-17, 0, 0, 1.58034e-18, 0, 1.41994e-17, 0, 1.3753e-14, 0, 0, 0
0.116381, 0, 2.37572e-14, 0, 1.41421, -2.37572e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66036e-16, 0, 0, 2.75819e-18, 0, 2.4943e-17, 0, 2.35634e-14, 0, 0, 0
0.124252, 0, 4.04285e-14, 0, 1.41421, -4.04285e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82542e-16, 0, 0, 4.78277e-18, 0, 4.35492e-17, 0, 4.00976e-14, 0, 0, 0
0.132123, 0, 6.83366e-14, 0, 1.41421, -6.83366e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77569e-16, 0, 0, 8.24057e-18, 0, 7.55805e-17, 0, 6.77752e-14, 0, 0, 0
0.139995, 0, 1.14741e-13, 0, 1.41421, -1.14741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01837e-16, 0, 0, 1.4109e-17, 0, 1.304e-16, 0, 1.13794e-13, 0, 0, 0
0.147866, 0, 1.91383e-13, 0, 1.41421, -1.91383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33739e-15, 0, 0, 2.40064e-17, 0, 2.23676e-16, 0, 1.89798e-13, 0, 0, 0
0.155737, 0, 3.17129e-13, 0, 1.41421, -3.17129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21604e-15, 0, 0, 4.05962e-17, 0, 3.81482e-16, 0, 3.14491e-13, 0, 0, 0
0.163608, 0, 5.2208e-13, 0, 1.41421, -5.2208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6481e-15, 0, 0, 6.82358e-17, 0, 6.46962e-16, 0, 5.17717e-13, 0, 0, 0
0.171479, 0, 8.5394e-13, 0, 1.41421, -8.5394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96683e-15, 0, 0, 1.1401e-16, 0, 1.09116e-15, 0, 8.46768e-13, 0, 0, 0
0.17935, 0, 1.3878e-12, 0, 1.41421, -1.3878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69686e-15, 0, 0, 1.89374e-16, 0, 1.83032e-15, 0, 1.37608e-12, 0, 0, 0
0.187221, 0, 2.24104e-12, 0, 1.41421, -2.24104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56583e-14, 0, 0, 3.12743e-16, 0, 3.05371e-15, 0, 2.22201e-12, 0, 0, 0
0.195093, 0, 3.59595e-12, 0, 1.41421, -3.59595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51248e-14, 0, 0, 5.13561e-16, 0, 5.06792e-15, 0, 3.56525e-12, 0, 0, 0
0.202964, 0, 5.73374e-12, 0, 1.41421, -5.73374e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0061e-14, 0, 0, 8.38683e-16, 0, 8.36707e-15, 0, 5.68448e-12, 0, 0, 0
0.210835, 0, 9.08522e-12, 0, 1.41421, -9.08522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34774e-14, 0, 0, 1.36225e-15, 0, 1.37435e-14, 0, 9.00663e-12, 0, 0, 0
0.218706, 0, 1.43061e-11, 0, 1.41421, -1.43061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99562e-14, 0, 0, 2.20108e-15, 0, 2.24616e-14, 0, 1.41815e-11, 0, 0, 0
0.226577, 0, 2.23876e-11, 0, 1.41421, -2.23876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56426e-13, 0, 0, 3.53838e-15, 0, 3.65302e-14, 0, 2.21911e-11, 0, 0, 0
0.234448, 0, 3.48183e-11, 0, 1.41421, -3.48183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43293e-13, 0, 0, 5.66037e-15, 0, 5.91255e-14, 0, 3.45102e-11, 0, 0, 0
0.242319, 0, 5.3819e-11, 0, 1.41421, -5.3819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76088e-13, 0, 0, 9.01257e-15, 0, 9.52495e-14, 0, 5.33387e-11, 0, 0, 0
0.25019, 0, 8.26807e-11, 0, 1.41421, -8.26807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77832e-13, 0, 0, 1.42862e-14, 0, 1.52746e-13, 0, 8.19358e-11, 0, 0, 0
0.258062, 0, 1.26248e-10, 0, 1.41421, -1.26248e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82436e-13, 0, 0, 2.25508e-14, 0, 2.43869e-13, 0, 1.25099e-10, 0, 0, 0
0.265933, 0, 1.91606e-10, 0, 1.41421, -1.91606e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33951e-12, 0, 0, 3.54571e-14, 0, 3.87689e-13, 0, 1.89843e-10, 0, 0, 0
0.273804, 0, 2.89048e-10, 5.32493e-44, 1.41421, -2.89048e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 2.0212e-12, 5.32493e-44, 5.32493e-44, 5.55496e-14, 5.32493e-44, 6.13794e-13, 5.32493e-44, 2.86357e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.281675, 0, 4.3343e-10, 1.00613e-42, 1.41421, -4.3343e-10, 0, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 1.00613e-42, 3.03171e-12, 1.00613e-42, 1.00613e-42, 8.67441e-14, 1.00613e-42, 9.67931e-13, 1.00613e-42, 4.29343e-10, 1.00613e-42, 1.00613e-42, 1.00613e-42
0.289546, 0, 6.46053e-10, 1.46127e-41, 1.41421, -6.46053e-10, 0, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 1.46127e-41, 4.52064e-12, 1.46127e-41, 1.46127e-41, 1.35063e-13, 1.46127e-41, 1.52065e-12, 1.46127e-41, 6.39877e-10, 1.46127e-41, 1.46127e-41, 1.46127e-41
0.297417, 0, 9.57264e-10, 1.94049e-40, 1.41421, -9.57264e-10, 0, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 1.94049e-40, 6.70136e-12, 1.94049e-40, 1.94049e-40, 2.09766e-13, 1.94049e-40, 2.38044e-12, 1.94049e-40, 9.47972e-10, 1.94049e-40, 1.94049e-40, 1.94049e-40
0.305289, 0, 1.41e-09, 2.31584e-39, 1.41421, -1.41e-09, 0, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 2.31584e-39, 9.87635e-12, 2.31584e-39, 2.31584e-39, 3.25093e-13, 2.31584e-39, 3.71377e-12, 2.31584e-39, 1.39609e-09, 2.31584e-39, 2.31584e-39, 2.31584e-39
0.31316, 0, 2.06467e-09, 2.49175e-38, 1.41421, -2.06467e-09, 0, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 2.49175e-38, 1.44718e-11, 2.49175e-38, 2.49175e-38, 5.02955e-13, 2.49175e-38, 5.77553e-12, 2.49175e-38, 2.04392e-09, 2.49175e-38, 2.49175e-38, 2.49175e-38
0.321031, 0, 3.00561e-09, 2.42754e-37, 1.41421, -3.00561e-09, 0, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.42754e-37, 2.10844e-11, 2.42754e-37, 2.42754e-37, 7.7708e-13, 2.42754e-37, 8.95521e-12, 2.42754e-37, 2.97479e-09, 2.42754e-37, 2.42754e-37, 2.42754e-37
0.328902, 0, 4.34994e-09, 2.15339e-36, 1.41421, -4.34994e-09, 0, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 2.15339e-36, 3.05449e-11, 2.15339e-36, 2.15339e-36, 1.19945e-12, 2.15339e-36, 1.38471e-11, 2.15339e-36, 4.30435e-09, 2.15339e-36, 2.15339e-36, 2.15339e-36
0.336773, 0, 6.25919e-09, 1.74823e-35, 1.41421, -6.25919e-09, 0, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 1.74823e-35, 4.40026e-11, 1.74823e-35, 1.74823e-35, 1.85025e-12, 1.74823e-35, 2.13561e-11, 1.74823e-35, 6.19198e-09, 1.74823e-35, 1.74823e-35, 1.74823e-35
0.344644, 0, 8.95472e-09, 1.30505e-34, 1.41421, -8.95472e-09, 0, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 1.30505e-34, 6.30387e-11, 1.30505e-34, 1.30505e-34, 2.85321e-12, 1.30505e-34, 3.28587e-11, 1.30505e-34, 8.85597e-09, 1.30505e-34, 1.30505e-34, 1.30505e-34
0.352515, 0, 1.27381e-08, 8.99636e-34, 1.41421, -1.27381e-08, 0, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.99636e-34, 8.98167e-11, 8.99636e-34, 8.99636e-34, 4.39943e-12, 8.99636e-34, 5.04451e-11, 8.99636e-34, 1.25934e-08, 8.99636e-34, 8.99636e-34, 8.99636e-34
0.360386, 0, 1.80173e-08, 6.1339e-33, 1.41421, -1.80173e-08, 0, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 6.1339e-33, 1.27279e-10, 6.1339e-33, 6.1339e-33, 6.78403e-12, 6.1339e-33, 7.72835e-11, 6.1339e-33, 1.78059e-08, 6.1339e-33, 6.1339e-33, 6.1339e-33
0.368258, 0, 2.53414e-08, 3.7189e-32, 1.41421, -2.53414e-08, 0, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 3.7189e-32, 1.79407e-10, 3.7189e-32, 3.7189e-32, 1.04627e-11, 3.7189e-32, 1.1817e-10, 3.7189e-32, 2.50333e-08, 3.7189e-32, 3.7189e-32, 3.7189e-32
0.376129, 0, 3.54442e-08, 2.10943e-31, 1.41421, -3.54442e-08, 0, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.10943e-31, 2.5156e-10, 2.10943e-31, 2.10943e-31, 1.61384e-11, 2.10943e-31, 1.80347e-10, 2.10943e-31, 3.49961e-08, 2.10943e-31, 2.10943e-31, 2.10943e-31
0.384, 0, 4.93012e-08, 1.15688e-30, 1.41421, -4.93012e-08, 0, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 1.15688e-30, 3.50914e-10, 1.15688e-30, 1.15688e-30, 2.48944e-11, 1.15688e-30, 2.74732e-10, 1.15688e-30, 4.86506e-08, 1.15688e-30, 1.15688e-30, 1.15688e-30
0.391871, 0, 6.82008e-08, 6.00431e-30, 1.41421, -6.82008e-08, 0, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 6.00431e-30, 4.87027e-10, 6.00431e-30, 6.00431e-30, 3.83958e-11, 6.00431e-30, 4.17736e-10, 6.00431e-30, 6.72576e-08, 6.00431e-30, 6.00431e-30, 6.00431e-30
0.399742, 0, 9.38352e-08, 2.93404e-29, 1.41421, -9.38352e-08, 0, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 2.93404e-29, 6.72573e-10, 2.93404e-29, 2.93404e-29, 5.91971e-11, 2.93404e-29, 6.33959e-10, 2.93404e-29, 9.24694e-08, 2.93404e-29, 2.93404e-29, 2.93404e-29
0.407613, 0, 1.28414e-07, 1.36087e-28, 1.41421, -1.28414e-07, 0, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 1.36087e-28, 9.24276e-10, 1.36087e-28, 1.36087e-28, 9.12036e-11, 1.36087e-28, 9.60147e-10, 1.36087e-28, 1.26439e-07, 1.36087e-28, 1.36087e-28, 1.36087e-28
0.415484, 0, 1.74807e-07, 6.02514e-28, 1.41421, -1.74807e-07, 0, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 6.02514e-28, 1.2641e-09, 6.02514e-28, 6.02514e-28, 1.40365e-10, 6.02514e-28, 1.45098e-09, 6.02514e-28, 1.71951e-07, 6.02514e-28, 6.02514e-28, 6.02514e-28
0.423356, 0, 2.36717e-07, 2.53764e-27, 1.41421, -2.36717e-07, 0, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 2.53764e-27, 1.72076e-09, 2.53764e-27, 2.53764e-27, 2.15706e-10, 2.53764e-27, 2.18749e-09, 2.53764e-27, 2.32593e-07, 2.53764e-27, 2.53764e-27, 2.53764e-27
0.431227, 0, 3.18903e-07, 1.0174e-26, 1.41421, -3.18903e-07, 0, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 1.0174e-26, 2.33163e-09, 1.0174e-26, 1.0174e-26, 3.30854e-10, 1.0174e-26, 3.28915e-09, 1.0174e-26, 3.12951e-07, 1.0174e-26, 1.0174e-26, 1.0174e-26
0.439098, 0, 4.2745e-07, 3.88887e-26, 1.41421, -4.2745e-07, 0, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.88887e-26, 8.47738e-12, 3.88887e-26, 3.88887e-26, 3.88887e-26, 3.14516e-09, 3.88887e-26, 3.88887e-26, 5.06283e-10, 3.88887e-26, 4.93123e-09, 3.88887e-26, 4.18858e-07, 3.88887e-26, 3.88887e-26, 3.88887e-26
0.446969, 0, 5.70079e-07, 1.42007e-25, 1.41421, -5.70079e-07, 0, 1.42007e-25, 1.42007e-25, 1.42007e-25, 1.42007e-25, 1.42007e-25, 1.42007e-25, 1.42007e-25, 1.42007e-25, 1.42007e-25, 2.68028e-11, 1.42007e-25, 1.42007e-25, 1.42007e-25, 4.22383e-09, 1.42007e-25, 1.42007e-25, 7.72571e-10, 1.42007e-25, 7.3693e-09, 1.42007e-25, 5.57687e-07, 1.42007e-25, 1.42007e-25, 1.42007e-25
0.45484, 0, 7.56566e-07, 4.97461e-25, 1.41421, -7.56566e-07, 0, 4.97461e-25, 4.97461e-25, 4.97461e-25, 4.97461e-25, 4.97461e-25, 4.97461e-25, 4.97461e-25, 4.97461e-25, 4.97461e-25, 6.5457e-11, 4.97461e-25, 4.97461e-25, 4.97461e-25, 5.64795e-09, 4.97461e-25, 4.97461e-25, 1.17515e-09, 4.97461e-25, 1.09739e-08, 4.97461e-25, 7.38704e-07, 4.97461e-25, 4.97461e-25, 4.97461e-25
0.462711, 0, 1.00343e-06, 1.69156e-24, 1.41421, -1.00343e-06, 0, 3.5268e-14, 5.37576e-13, 5.77732e-13, 4.13862e-10, 7.44613e-12, 4.14116e-12, 3.13188e-11, 3.97776e-10, 3.0303e-11, 5.88779e-10, 1.13377e-09, 1.68863e-10, 1.31776e-09, 7.5204e-09, 4.09108e-11, 1.73301e-12, 1.78105e-09, 4.38353e-13, 1.62783e-08, 3.50217e-15, 9.73639e-07, 1.69156e-24, 1.69156e-24, 7.77772e-11
0.470582, 0, 1.32727e-06, 5.48337e-10, 1.41421, -1.32727e-06, 5.48337e-10, 5.48449e-10, 5.5003e-10, 5.50156e-10, 1.8511e-09, 5.71777e-10, 5.61373e-10, 6.46923e-10, 1.80046e-09, 6.43725e-10, 2.25128e-09, 4.11722e-09, 1.07988e-09, 4.69639e-09, 1.05203e-08, 6.77117e-10, 5.53793e-10, 3.23717e-09, 5.55167e-10, 2.45938e-08, 5.48349e-10, 1.27744e-06, 5.48337e-10, 5.48337e-10, 7.93165e-10
0.478454, 0, 1.75255e-06, 1.71786e-09, 1.41421, -1.75255e-06, 1.71786e-09, 1.71813e-09, 1.72198e-09, 1.72228e-09, 4.88755e-09, 1.77489e-09, 1.74958e-09, 1.95772e-09, 4.76435e-09, 1.94994e-09, 5.7425e-09, 1.04012e-08, 3.01115e-09, 1.18103e-08, 1.48863e-08, 2.03119e-09, 1.73113e-09, 5.75968e-09, 1.74133e-09, 3.70752e-08, 1.71789e-09, 1.66816e-06, 1.71786e-09, 1.71786e-09, 2.31354e-09
0.486325, 0, 2.31689e-06, 4.41837e-09, 1.41421, -2.31689e-06, 4.41837e-09, 4.41899e-09, 4.42775e-09, 4.42845e-09, 1.16336e-08, 4.54819e-09, 4.49057e-09, 4.96438e-09, 1.13531e-08, 4.94667e-09, 1.3409e-08, 2.41843e-08, 7.3623e-09, 2.7392e-08, 2.1738e-08, 5.13161e-09, 4.44859e-09, 1.04669e-08, 4.48624e-09, 5.61625e-08, 4.41843e-09, 2.16949e-06, 4.41837e-09, 4.41837e-09, 5.77433e-09
0.494196, 0, 3.06607e-06, 9.44158e-09, 1.41421, -3.06607e-06, 9.44158e-09, 9.44286e-09, 9.46103e-09, 9.46249e-09, 2.44186e-08, 9.71104e-09, 9.59144e-09, 1.0575e-08, 2.38364e-08, 1.05382e-08, 2.79437e-08, 5.04707e-08, 1.55524e-08, 5.7129e-08, 3.21298e-08, 1.09221e-08, 9.50429e-09, 1.8447e-08, 9.59151e-09, 8.48039e-08, 9.44171e-09, 2.80911e-06, 9.44158e-09, 9.44158e-09, 1.22562e-08
0.502067, 0, 4.08403e-06, 1.95659e-08, 1.41421, -4.08403e-06, 1.95659e-08, 1.95684e-08, 1.96053e-08, 1.96082e-08, 4.99203e-08, 2.0112e-08, 1.98696e-08, 2.18629e-08, 4.87405e-08, 2.17884e-08, 6.09257e-08, 1.02721e-07, 3.1951e-08, 1.16216e-07, 4.91694e-08, 2.25664e-08, 1.9693e-08, 3.29048e-08, 1.98841e-08, 1.28753e-07, 1.95661e-08, 3.62421e-06, 1.95659e-08, 1.95659e-08, 2.52704e-08
0.509938, 0, 5.50536e-06, 3.96005e-08, 1.41421, -5.50536e-06, 3.96005e-08, 3.96056e-08, 3.96788e-08, 3.96846e-08, 9.98675e-08, 4.06848e-08, 4.02035e-08, 4.41612e-08, 9.7525e-08, 4.40132e-08, 1.38682e-07, 2.04701e-07, 6.41904e-08, 2.31494e-07, 7.80763e-08, 4.55579e-08, 3.98528e-08, 5.92528e-08, 4.02562e-08, 1.96873e-07, 3.9601e-08, 4.66208e-06, 3.96005e-08, 3.96005e-08, 5.09265e-08
0.517809, 0, 7.56484e-06, 7.85262e-08, 1.41421, -7.56484e-06, 7.85262e-08, 7.85362e-08, 7.86787e-08, 7.86901e-08, 1.95925e-07, 8.06384e-08, 7.97009e-08, 8.74103e-08, 1.91362e-07, 8.71222e-08, 3.24442e-07, 4.00137e-07, 1.26427e-07, 4.5233e-07, 1.28339e-07, 9.01312e-08, 7.90178e-08, 1.07321e-07, 7.98459e-08, 3.03757e-07, 7.85272e-08, 5.98496e-06, 7.85262e-08, 7.85262e-08, 1.00589e-07
0.525681, 0, 1.06157e-05, 1.52789e-07, 1.41421, -1.06157e-05, 1.52789e-07, 1.52808e-07, 1.53081e-07, 1.53103e-07, 3.7734e-07, 1.56829e-07, 1.55036e-07, 1.69782e-07, 3.68612e-07, 1.69231e-07, 6.94284e-07, 7.67942e-07, 2.4441e-07, 8.67771e-07, 2.17031e-07, 1.74986e-07, 1.53729e-07, 1.94758e-07, 1.5539e-07, 4.73449e-07, 1.52791e-07, 7.67696e-06, 1.52789e-07, 1.52789e-07, 1.94989e-07
0.533552, 0, 1.5279e-05, 2.91915e-07, 1.41421, -1.5279e-05, 2.91915e-07, 2.91951e-07, 2.92463e-07, 2.92504e-07, 7.13822e-07, 2.99506e-07, 2.96136e-07, 3.23842e-07, 6.97423e-07, 3.22807e-07, 1.41642e-06, 1.44772e-06, 4.6406e-07, 1.63529e-06, 3.7445e-07, 3.33621e-07, 2.93682e-07, 3.52722e-07, 2.96945e-07, 7.45719e-07, 2.91918e-07, 9.85501e-06, 2.91915e-07, 2.91915e-07, 3.71204e-07
