   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116812, 0, 1.20524e-14, 0, 1.41421, -1.20524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01724e-17, 0, 0, 1.43982e-18, 0, 8.03202e-18, 0, 1.20028e-14, 0, 0, 0
0.124678, 0, 2.08052e-14, 0, 1.41421, -2.08052e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93453e-17, 0, 0, 2.53248e-18, 0, 1.42118e-17, 0, 2.07191e-14, 0, 0, 0
0.132545, 0, 3.56623e-14, 0, 1.41421, -3.56623e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18863e-16, 0, 0, 4.42441e-18, 0, 2.49872e-17, 0, 3.55141e-14, 0, 0, 0
0.140411, 0, 6.07048e-14, 0, 1.41421, -6.07048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02326e-16, 0, 0, 7.67859e-18, 0, 4.36593e-17, 0, 6.04511e-14, 0, 0, 0
0.148277, 0, 1.02622e-13, 0, 1.41421, -1.02622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42025e-16, 0, 0, 1.32393e-17, 0, 7.58181e-17, 0, 1.02191e-13, 0, 0, 0
0.156143, 0, 1.72301e-13, 0, 1.41421, -1.72301e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74246e-16, 0, 0, 2.268e-17, 0, 1.30873e-16, 0, 1.71573e-13, 0, 0, 0
0.16401, 0, 2.87338e-13, 0, 1.41421, -2.87338e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57625e-16, 0, 0, 3.86063e-17, 0, 2.24568e-16, 0, 2.86117e-13, 0, 0, 0
0.171876, 0, 4.75971e-13, 0, 1.41421, -4.75971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58626e-15, 0, 0, 6.5306e-17, 0, 3.83095e-16, 0, 4.73936e-13, 0, 0, 0
0.179742, 0, 7.83203e-13, 0, 1.41421, -7.83203e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61013e-15, 0, 0, 1.09792e-16, 0, 6.49787e-16, 0, 7.79833e-13, 0, 0, 0
0.187608, 0, 1.28025e-12, 0, 1.41421, -1.28025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26655e-15, 0, 0, 1.83466e-16, 0, 1.09597e-15, 0, 1.2747e-12, 0, 0, 0
0.195475, 0, 2.07902e-12, 0, 1.41421, -2.07902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92849e-15, 0, 0, 3.04759e-16, 0, 1.83832e-15, 0, 2.06995e-12, 0, 0, 0
0.203341, 0, 3.35419e-12, 0, 1.41421, -3.35419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11781e-14, 0, 0, 5.03293e-16, 0, 3.0667e-15, 0, 3.33944e-12, 0, 0, 0
0.211207, 0, 5.37649e-12, 0, 1.41421, -5.37649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79177e-14, 0, 0, 8.26433e-16, 0, 5.08854e-15, 0, 5.35266e-12, 0, 0, 0
0.219073, 0, 8.56265e-12, 0, 1.41421, -8.56265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85364e-14, 0, 0, 1.34956e-15, 0, 8.39908e-15, 0, 8.52436e-12, 0, 0, 0
0.22694, 0, 1.35497e-11, 0, 1.41421, -1.35497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51582e-14, 0, 0, 2.19199e-15, 0, 1.37921e-14, 0, 1.34886e-11, 0, 0, 0
0.234806, 0, 2.1305e-11, 0, 1.41421, -2.1305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10085e-14, 0, 0, 3.54177e-15, 0, 2.25339e-14, 0, 2.12079e-11, 0, 0, 0
0.242672, 0, 3.32869e-11, 0, 1.41421, -3.32869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10952e-13, 0, 0, 5.69408e-15, 0, 3.66353e-14, 0, 3.31336e-11, 0, 0, 0
0.250538, 0, 5.16798e-11, 0, 1.41421, -5.16798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72276e-13, 0, 0, 9.1106e-15, 0, 5.92761e-14, 0, 5.14392e-11, 0, 0, 0
0.258405, 0, 7.97331e-11, 0, 1.41421, -7.97331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65829e-13, 0, 0, 1.4511e-14, 0, 9.54625e-14, 0, 7.93573e-11, 0, 0, 0
0.266271, 0, 1.22246e-10, 0, 1.41421, -1.22246e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07639e-13, 0, 0, 2.30139e-14, 0, 1.53046e-13, 0, 1.21663e-10, 0, 0, 0
0.274137, 0, 1.86264e-10, 0, 1.41421, -1.86264e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21248e-13, 0, 0, 3.63549e-14, 0, 2.44297e-13, 0, 1.85362e-10, 0, 0, 0
0.282003, 0, 2.82051e-10, 8.54792e-44, 1.41421, -2.82051e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 9.40993e-13, 8.54792e-44, 8.54792e-44, 5.72208e-14, 8.54792e-44, 3.88326e-13, 8.54792e-44, 2.80664e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.28987, 0, 4.24468e-10, 1.5078e-42, 1.41421, -4.24468e-10, 0, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.5078e-42, 1.41663e-12, 1.5078e-42, 1.5078e-42, 8.97678e-14, 1.5078e-42, 6.148e-13, 1.5078e-42, 4.22347e-10, 1.5078e-42, 1.5078e-42, 1.5078e-42
0.297736, 0, 6.34886e-10, 2.27683e-41, 1.41421, -6.34886e-10, 0, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.27683e-41, 2.1198e-12, 2.27683e-41, 2.27683e-41, 1.4042e-13, 2.27683e-41, 9.69654e-13, 2.27683e-41, 6.31656e-10, 2.27683e-41, 2.27683e-41, 2.27683e-41
0.305602, 0, 9.43928e-10, 1.64414e-39, 1.41421, -9.43928e-10, 0, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 1.64414e-39, 3.1534e-12, 1.64414e-39, 1.64414e-39, 2.19504e-13, 1.64414e-39, 1.52607e-12, 1.64414e-39, 9.39029e-10, 1.64414e-39, 1.64414e-39, 1.64414e-39
0.313468, 0, 1.39472e-09, 1.76804e-38, 1.41421, -1.39472e-09, 0, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 1.76804e-38, 4.66236e-12, 1.76804e-38, 1.76804e-38, 3.41793e-13, 1.76804e-38, 2.39004e-12, 1.76804e-38, 1.38733e-09, 1.76804e-38, 1.76804e-38, 1.76804e-38
0.321335, 0, 2.04837e-09, 1.72137e-37, 1.41421, -2.04837e-09, 0, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 1.72137e-37, 6.85272e-12, 1.72137e-37, 1.72137e-37, 5.31315e-13, 1.72137e-37, 3.73126e-12, 1.72137e-37, 2.03725e-09, 1.72137e-37, 1.72137e-37, 1.72137e-37
0.329201, 0, 2.9903e-09, 1.52638e-36, 1.41421, -2.9903e-09, 0, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.52638e-36, 1.00132e-11, 1.52638e-36, 1.52638e-36, 8.24869e-13, 1.52638e-36, 5.80792e-12, 1.52638e-36, 2.97366e-09, 1.52638e-36, 1.52638e-36, 1.52638e-36
0.337067, 0, 4.33936e-09, 1.23893e-35, 1.41421, -4.33936e-09, 0, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.23893e-35, 1.45467e-11, 1.23893e-35, 1.23893e-35, 1.27946e-12, 1.23893e-35, 9.01563e-12, 1.23893e-35, 4.31452e-09, 1.23893e-35, 1.23893e-35, 1.23893e-35
0.344933, 0, 6.25971e-09, 9.24808e-35, 1.41421, -6.25971e-09, 0, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 9.24808e-35, 2.10116e-11, 9.24808e-35, 9.24808e-35, 1.98346e-12, 9.24808e-35, 1.39596e-11, 9.24808e-35, 6.22276e-09, 9.24808e-35, 9.24808e-35, 9.24808e-35
0.3528, 0, 8.97671e-09, 6.37612e-34, 1.41421, -8.97671e-09, 0, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 6.37612e-34, 3.01778e-11, 6.37612e-34, 6.37612e-34, 3.07399e-12, 6.37612e-34, 2.15643e-11, 6.37612e-34, 8.9219e-09, 6.37612e-34, 6.37612e-34, 6.37612e-34
0.360666, 0, 1.27977e-08, 4.34938e-33, 1.41421, -1.27977e-08, 0, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.34938e-33, 4.31005e-11, 4.34938e-33, 4.34938e-33, 4.76383e-12, 4.34938e-33, 3.32401e-11, 4.34938e-33, 1.27166e-08, 4.34938e-33, 4.34938e-33, 4.34938e-33
0.368532, 0, 1.81392e-08, 2.64366e-32, 1.41421, -1.81392e-08, 0, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 2.64366e-32, 6.12175e-11, 2.64366e-32, 2.64366e-32, 7.38324e-12, 2.64366e-32, 5.11346e-11, 2.64366e-32, 1.80194e-08, 2.64366e-32, 2.64366e-32, 2.64366e-32
0.376398, 0, 2.55618e-08, 1.5031e-31, 1.41421, -2.55618e-08, 0, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 1.5031e-31, 8.64771e-11, 1.5031e-31, 1.5031e-31, 1.14445e-11, 1.5031e-31, 7.85134e-11, 1.5031e-31, 2.53854e-08, 1.5031e-31, 1.5031e-31, 1.5031e-31
0.384265, 0, 3.5816e-08, 8.25458e-31, 1.41421, -3.5816e-08, 0, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 8.25458e-31, 1.21506e-10, 8.25458e-31, 8.25458e-31, 1.77415e-11, 8.25458e-31, 1.20332e-10, 8.25458e-31, 3.55565e-08, 8.25458e-31, 8.25458e-31, 8.25458e-31
0.392131, 0, 4.98994e-08, 4.28993e-30, 1.41421, -4.98994e-08, 0, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 4.28993e-30, 1.69825e-10, 4.28993e-30, 4.28993e-30, 2.75022e-11, 4.28993e-30, 1.84091e-10, 4.28993e-30, 4.9518e-08, 4.28993e-30, 4.28993e-30, 4.28993e-30
0.399997, 0, 6.91305e-08, 2.09944e-29, 1.41421, -6.91305e-08, 0, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.09944e-29, 2.36133e-10, 2.09944e-29, 2.09944e-29, 4.26225e-11, 2.09944e-29, 2.81119e-10, 2.09944e-29, 6.85706e-08, 2.09944e-29, 2.09944e-29, 2.09944e-29
0.407863, 0, 9.52409e-08, 9.75329e-29, 1.41421, -9.52409e-08, 0, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 9.75329e-29, 3.26665e-10, 9.75329e-29, 9.75329e-29, 6.602e-11, 9.75329e-29, 4.28465e-10, 9.75329e-29, 9.44197e-08, 9.75329e-29, 9.75329e-29, 9.75329e-29
0.41573, 0, 1.30492e-07, 4.32419e-28, 1.41421, -1.30492e-07, 0, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.32419e-28, 4.49657e-10, 4.32419e-28, 4.32419e-28, 1.02171e-10, 4.32419e-28, 6.51704e-10, 4.32419e-28, 1.29288e-07, 4.32419e-28, 4.32419e-28, 4.32419e-28
0.423596, 0, 1.77818e-07, 1.82405e-27, 1.41421, -1.77818e-07, 0, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 1.82405e-27, 6.15941e-10, 1.82405e-27, 1.82405e-27, 1.57913e-10, 1.82405e-27, 9.89047e-10, 1.82405e-27, 1.76055e-07, 1.82405e-27, 1.82405e-27, 1.82405e-27
0.431462, 0, 2.41006e-07, 7.32547e-27, 1.41421, -2.41006e-07, 0, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 7.32547e-27, 8.39688e-10, 7.32547e-27, 7.32547e-27, 2.43648e-10, 7.32547e-27, 1.49731e-09, 7.32547e-27, 2.38426e-07, 7.32547e-27, 7.32547e-27, 7.32547e-27
0.439328, 0, 3.24923e-07, 2.80534e-26, 1.41421, -3.24923e-07, 0, 2.80534e-26, 2.80534e-26, 2.80534e-26, 2.80534e-26, 2.80534e-26, 2.80534e-26, 2.80534e-26, 2.80534e-26, 2.80534e-26, 5.62035e-12, 2.80534e-26, 2.80534e-26, 2.80534e-26, 1.13936e-09, 2.80534e-26, 2.80534e-26, 3.75118e-10, 2.80534e-26, 2.26057e-09, 2.80534e-26, 3.21142e-07, 2.80534e-26, 2.80534e-26, 2.80534e-26
0.447195, 0, 4.35768e-07, 1.02652e-25, 1.41421, -4.35768e-07, 0, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.80076e-11, 1.02652e-25, 1.02652e-25, 1.02652e-25, 1.5389e-09, 1.02652e-25, 1.02652e-25, 5.76017e-10, 1.02652e-25, 3.40252e-09, 1.02652e-25, 4.30233e-07, 1.02652e-25, 1.02652e-25, 1.02652e-25
0.455061, 0, 5.8142e-07, 3.60378e-25, 1.41421, -5.8142e-07, 0, 3.60378e-25, 3.60378e-25, 3.60378e-25, 3.60378e-25, 3.60378e-25, 3.60378e-25, 3.60378e-25, 3.60378e-25, 3.60378e-25, 4.4626e-11, 3.60378e-25, 3.60378e-25, 3.60378e-25, 2.06922e-09, 3.60378e-25, 3.60378e-25, 8.81808e-10, 3.60378e-25, 5.10409e-09, 3.60378e-25, 5.7332e-07, 3.60378e-25, 3.60378e-25, 3.60378e-25
0.462927, 0, 7.75015e-07, 1.22797e-24, 1.41421, -7.75015e-07, 0, 1.02105e-14, 3.51168e-13, 2.35298e-13, 2.82159e-10, 4.70424e-12, 2.7159e-12, 1.89634e-11, 2.83753e-10, 2.15892e-11, 3.95651e-10, 1.14693e-09, 1.25291e-10, 8.37279e-10, 2.7701e-09, 2.49545e-11, 1.33005e-12, 1.34523e-09, 3.262e-13, 7.62814e-09, 2.32856e-15, 7.60071e-07, 1.22797e-24, 1.22797e-24, 5.43768e-11
0.470793, 0, 1.03013e-06, 4.72491e-10, 1.41421, -1.03013e-06, 4.72491e-10, 4.72524e-10, 4.73612e-10, 4.73242e-10, 1.37247e-09, 4.87496e-10, 4.81154e-10, 5.32978e-10, 1.37756e-09, 5.41353e-10, 1.62952e-09, 4.13078e-09, 8.72123e-10, 3.1431e-09, 4.16486e-09, 5.52087e-10, 4.76734e-10, 2.51687e-09, 4.77589e-10, 1.18265e-08, 4.72499e-10, 1.00293e-06, 4.72491e-10, 4.72491e-10, 6.45933e-10
0.47866, 0, 1.36668e-06, 1.5057e-09, 1.41421, -1.36668e-06, 1.5057e-09, 1.50578e-09, 1.50847e-09, 1.50755e-09, 3.72746e-09, 1.54274e-09, 1.52709e-09, 1.65502e-09, 3.74002e-09, 1.6757e-09, 4.27793e-09, 1.05368e-08, 2.49226e-09, 8.09856e-09, 6.40651e-09, 1.7022e-09, 1.51617e-09, 4.59942e-09, 1.52342e-09, 1.83307e-08, 1.50572e-09, 1.31698e-06, 1.5057e-09, 1.5057e-09, 1.93387e-09
0.486526, 0, 1.81336e-06, 3.71135e-09, 1.41421, -1.81336e-06, 3.71135e-09, 3.71153e-09, 3.71756e-09, 3.71551e-09, 8.70267e-09, 3.79457e-09, 3.75939e-09, 4.04681e-09, 8.73087e-09, 4.09326e-09, 9.84159e-09, 2.40003e-08, 5.92772e-09, 1.85226e-08, 1.01889e-08, 4.15279e-09, 3.73488e-09, 8.37157e-09, 3.75802e-09, 2.85245e-08, 3.71139e-09, 1.72162e-06, 3.71135e-09, 3.71135e-09, 4.67326e-09
0.494392, 0, 2.41227e-06, 8.32729e-09, 1.41421, -2.41227e-06, 8.32729e-09, 8.32768e-09, 8.34059e-09, 8.3362e-09, 1.90082e-08, 8.50537e-09, 8.4301e-09, 9.04514e-09, 1.90686e-08, 9.14454e-09, 2.13056e-08, 5.17437e-08, 1.30701e-08, 4.00219e-08, 1.68537e-08, 9.27193e-09, 8.37764e-09, 1.53129e-08, 8.43699e-09, 4.4738e-08, 8.32738e-09, 2.24109e-06, 8.32729e-09, 8.32729e-09, 1.03857e-08
0.502258, 0, 3.22834e-06, 1.77997e-08, 1.41421, -3.22834e-06, 1.77997e-08, 1.78005e-08, 1.78272e-08, 1.78182e-08, 3.99462e-08, 1.81689e-08, 1.80129e-08, 1.92881e-08, 4.00713e-08, 1.94942e-08, 4.44758e-08, 1.07822e-07, 2.76337e-08, 8.35173e-08, 2.89771e-08, 1.97584e-08, 1.79041e-08, 2.82172e-08, 1.80419e-08, 7.09657e-08, 1.77999e-08, 2.90652e-06, 1.77997e-08, 1.77997e-08, 2.20677e-08
0.510125, 0, 4.37116e-06, 3.68701e-08, 1.41421, -4.37116e-06, 3.68701e-08, 3.68717e-08, 3.69259e-08, 3.69074e-08, 8.16882e-08, 3.76173e-08, 3.73015e-08, 3.98822e-08, 8.19414e-08, 4.02993e-08, 9.64465e-08, 2.19049e-07, 5.67714e-08, 1.69864e-07, 5.14637e-08, 4.08339e-08, 3.70813e-08, 5.23221e-08, 3.73836e-08, 1.14082e-07, 3.68704e-08, 3.75832e-06, 3.68701e-08, 3.68701e-08, 4.55073e-08
0.517991, 0, 6.02981e-06, 7.45436e-08, 1.41421, -6.02981e-06, 7.45436e-08, 7.45468e-08, 7.46542e-08, 7.46177e-08, 1.63355e-07, 7.60243e-08, 7.53985e-08, 8.05125e-08, 1.63857e-07, 8.1339e-08, 2.17212e-07, 4.35548e-07, 1.1398e-07, 3.38083e-07, 9.35213e-08, 8.23982e-08, 7.49623e-08, 9.73355e-08, 7.56005e-08, 1.85988e-07, 7.45444e-08, 4.85009e-06, 7.45436e-08, 7.45436e-08, 9.16591e-08
0.525857, 0, 8.54491e-06, 1.47586e-07, 1.41421, -8.54491e-06, 1.47586e-07, 1.47592e-07, 1.478e-07, 1.4773e-07, 3.20184e-07, 1.50463e-07, 1.49247e-07, 1.59186e-07, 3.21159e-07, 1.60792e-07, 5.01741e-07, 8.4917e-07, 2.24227e-07, 6.59753e-07, 1.72167e-07, 1.6285e-07, 1.48399e-07, 1.81012e-07, 1.49709e-07, 3.0748e-07, 1.47587e-07, 6.25511e-06, 1.47586e-07, 1.47586e-07, 1.80848e-07
0.533723, 0, 1.24411e-05, 2.86579e-07, 1.41421, -1.24411e-05, 2.86579e-07, 2.86591e-07, 2.86988e-07, 2.86853e-07, 6.15804e-07, 2.92068e-07, 2.89748e-07, 3.08705e-07, 6.17664e-07, 3.11769e-07, 1.06601e-06, 1.62483e-06, 4.3277e-07, 1.26352e-06, 3.18292e-07, 3.15696e-07, 2.88131e-07, 3.3534e-07, 2.90755e-07, 5.14598e-07, 2.86581e-07, 8.07655e-06, 2.86579e-07, 2.86579e-07, 3.50026e-07
