   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000331501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00753394, 0, 1.78457e-18, 0, 1.41421, -1.78457e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52968e-21, 0, 0, 1.8277e-22, 0, 1.7834e-21, 0, 1.77808e-18, 0, 0, 0
0.0153994, 0, 3.46999e-18, 0, 1.41421, -3.46999e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80748e-21, 0, 0, 3.61237e-22, 0, 3.53205e-21, 0, 3.45729e-18, 0, 0, 0
0.0232648, 0, 6.81787e-18, 0, 1.41421, -6.81787e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73046e-20, 0, 0, 7.25319e-22, 0, 7.11251e-21, 0, 6.79273e-18, 0, 0, 0
0.0311303, 0, 1.29923e-17, 0, 1.41421, -1.29923e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29753e-20, 0, 0, 1.40502e-21, 0, 1.38085e-20, 0, 1.29441e-17, 0, 0, 0
0.0389957, 0, 2.45466e-17, 0, 1.41421, -2.45466e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22995e-20, 0, 0, 2.69881e-21, 0, 2.65861e-20, 0, 2.4455e-17, 0, 0, 0
0.0468611, 0, 4.59877e-17, 0, 1.41421, -4.59877e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16714e-19, 0, 0, 5.1414e-21, 0, 5.07743e-20, 0, 4.58151e-17, 0, 0, 0
0.0547266, 0, 8.54504e-17, 0, 1.41421, -8.54504e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16864e-19, 0, 0, 9.7161e-21, 0, 9.62077e-20, 0, 8.51277e-17, 0, 0, 0
0.062592, 0, 1.57498e-16, 0, 1.41421, -1.57498e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99703e-19, 0, 0, 1.82169e-20, 0, 1.80898e-19, 0, 1.56899e-16, 0, 0, 0
0.0704575, 0, 2.87999e-16, 0, 1.41421, -2.87999e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30871e-19, 0, 0, 3.3892e-20, 0, 3.37596e-19, 0, 2.86896e-16, 0, 0, 0
0.0783229, 0, 5.22533e-16, 0, 1.41421, -5.22533e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32603e-18, 0, 0, 6.2578e-20, 0, 6.25417e-19, 0, 5.20519e-16, 0, 0, 0
0.0861883, 0, 9.40808e-16, 0, 1.41421, -9.40808e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38741e-18, 0, 0, 1.14684e-19, 0, 1.15033e-18, 0, 9.37156e-16, 0, 0, 0
0.0940538, 0, 1.68113e-15, 0, 1.41421, -1.68113e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26594e-18, 0, 0, 2.08641e-19, 0, 2.10097e-18, 0, 1.67455e-15, 0, 0, 0
0.101919, 0, 2.98166e-15, 0, 1.41421, -2.98166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56585e-18, 0, 0, 3.76839e-19, 0, 3.81083e-18, 0, 2.9699e-15, 0, 0, 0
0.109785, 0, 5.24947e-15, 0, 1.41421, -5.24947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33199e-17, 0, 0, 6.75802e-19, 0, 6.86562e-18, 0, 5.22861e-15, 0, 0, 0
0.11765, 0, 9.17515e-15, 0, 1.41421, -9.17515e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.328e-17, 0, 0, 1.20347e-18, 0, 1.22872e-17, 0, 9.13838e-15, 0, 0, 0
0.125516, 0, 1.59216e-14, 0, 1.41421, -1.59216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03963e-17, 0, 0, 2.12834e-18, 0, 2.1847e-17, 0, 1.58572e-14, 0, 0, 0
0.133381, 0, 2.74328e-14, 0, 1.41421, -2.74328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95999e-17, 0, 0, 3.73841e-18, 0, 3.85961e-17, 0, 2.73209e-14, 0, 0, 0
0.141246, 0, 4.69346e-14, 0, 1.41421, -4.69346e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19073e-16, 0, 0, 6.52247e-18, 0, 6.77563e-17, 0, 4.67413e-14, 0, 0, 0
0.149112, 0, 7.9742e-14, 0, 1.41421, -7.9742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02298e-16, 0, 0, 1.13046e-17, 0, 1.18211e-16, 0, 7.94102e-14, 0, 0, 0
