   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778215, 0, 3.24435e-16, 0, 1.41421, -3.24435e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02408e-18, 0, 0, 3.14491e-20, 0, 2.53195e-19, 0, 3.22126e-16, 0, 0, 0
0.0856938, 0, 5.9276e-16, 0, 1.41421, -5.9276e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69803e-18, 0, 0, 5.84671e-20, 0, 4.72216e-19, 0, 5.88531e-16, 0, 0, 0
0.093566, 0, 1.07444e-15, 0, 1.41421, -1.07444e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70291e-18, 0, 0, 1.07861e-19, 0, 8.74155e-19, 0, 1.06675e-15, 0, 0, 0
0.101438, 0, 1.93234e-15, 0, 1.41421, -1.93234e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20547e-17, 0, 0, 1.97482e-19, 0, 1.60645e-18, 0, 1.91848e-15, 0, 0, 0
0.10931, 0, 3.44858e-15, 0, 1.41421, -3.44858e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15132e-17, 0, 0, 3.58883e-19, 0, 2.93119e-18, 0, 3.42378e-15, 0, 0, 0
0.117183, 0, 6.10797e-15, 0, 1.41421, -6.10797e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81024e-17, 0, 0, 6.47429e-19, 0, 5.31108e-18, 0, 6.06391e-15, 0, 0, 0
0.125055, 0, 1.07373e-14, 0, 1.41421, -1.07373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69793e-17, 0, 0, 1.15956e-18, 0, 9.5574e-18, 0, 1.06596e-14, 0, 0, 0
0.132927, 0, 1.8736e-14, 0, 1.41421, -1.8736e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16872e-16, 0, 0, 2.06205e-18, 0, 1.70834e-17, 0, 1.86e-14, 0, 0, 0
0.140799, 0, 3.24547e-14, 0, 1.41421, -3.24547e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02442e-16, 0, 0, 3.64126e-18, 0, 3.03342e-17, 0, 3.22183e-14, 0, 0, 0
0.148672, 0, 5.58126e-14, 0, 1.41421, -5.58126e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48132e-16, 0, 0, 6.38569e-18, 0, 5.35145e-17, 0, 5.54046e-14, 0, 0, 0
0.156544, 0, 9.52953e-14, 0, 1.41421, -9.52953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94389e-16, 0, 0, 1.11226e-17, 0, 9.3807e-17, 0, 9.4596e-14, 0, 0, 0
0.164416, 0, 1.61557e-13, 0, 1.41421, -1.61557e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00766e-15, 0, 0, 1.92436e-17, 0, 1.63406e-16, 0, 1.60366e-13, 0, 0, 0
0.172288, 0, 2.71969e-13, 0, 1.41421, -2.71969e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69627e-15, 0, 0, 3.30744e-17, 0, 2.82888e-16, 0, 2.69957e-13, 0, 0, 0
0.18016, 0, 4.55428e-13, 0, 1.41421, -4.55428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84044e-15, 0, 0, 5.66554e-17, 0, 4.88697e-16, 0, 4.52043e-13, 0, 0, 0
0.188033, 0, 7.55924e-13, 0, 1.41421, -7.55924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71448e-15, 0, 0, 9.60959e-17, 0, 8.35636e-16, 0, 7.50278e-13, 0, 0, 0
0.195905, 0, 1.24612e-12, 0, 1.41421, -1.24612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77155e-15, 0, 0, 1.61972e-16, 0, 1.42055e-15, 0, 1.23677e-12, 0, 0, 0
0.203777, 0, 2.04028e-12, 0, 1.41421, -2.04028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27242e-14, 0, 0, 2.7133e-16, 0, 2.40107e-15, 0, 2.02488e-12, 0, 0, 0
0.211649, 0, 3.31804e-12, 0, 1.41421, -3.31804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06927e-14, 0, 0, 4.5178e-16, 0, 4.03553e-15, 0, 3.29286e-12, 0, 0, 0
0.219522, 0, 5.35986e-12, 0, 1.41421, -5.35986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34263e-14, 0, 0, 7.47819e-16, 0, 6.74512e-15, 0, 5.31894e-12, 0, 0, 0
0.227394, 0, 8.6005e-12, 0, 1.41421, -8.6005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36367e-14, 0, 0, 1.23073e-15, 0, 1.1213e-14, 0, 8.53442e-12, 0, 0, 0
0.235266, 0, 1.3709e-11, 0, 1.41421, -1.3709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5498e-14, 0, 0, 2.01419e-15, 0, 1.85415e-14, 0, 1.3603e-11, 0, 0, 0
0.243138, 0, 2.1708e-11, 0, 1.41421, -2.1708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3539e-13, 0, 0, 3.27857e-15, 0, 3.05008e-14, 0, 2.15388e-11, 0, 0, 0
0.251011, 0, 3.41489e-11, 0, 1.41421, -3.41489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12995e-13, 0, 0, 5.3089e-15, 0, 4.99205e-14, 0, 3.38807e-11, 0, 0, 0
0.258883, 0, 5.33693e-11, 0, 1.41421, -5.33693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32908e-13, 0, 0, 8.55381e-15, 0, 8.13037e-14, 0, 5.29465e-11, 0, 0, 0
0.266755, 0, 8.28664e-11, 0, 1.41421, -8.28664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1697e-13, 0, 0, 1.3717e-14, 0, 1.31787e-13, 0, 8.2204e-11, 0, 0, 0
0.274627, 0, 1.27835e-10, 0, 1.41421, -1.27835e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97644e-13, 0, 0, 2.1899e-14, 0, 2.12634e-13, 0, 1.26803e-10, 0, 0, 0
0.282499, 0, 1.9594e-10, 6.72623e-44, 1.41421, -1.9594e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 1.22286e-12, 6.72623e-44, 6.72623e-44, 3.48169e-14, 6.72623e-44, 3.41566e-13, 6.72623e-44, 1.94341e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.290372, 0, 2.98409e-10, 1.20091e-42, 1.41421, -2.98409e-10, 0, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.20091e-42, 1.86287e-12, 1.20091e-42, 1.20091e-42, 5.51445e-14, 1.20091e-42, 5.46361e-13, 1.20091e-42, 2.95944e-10, 1.20091e-42, 1.20091e-42, 1.20091e-42
0.298244, 0, 4.5157e-10, 1.80249e-41, 1.41421, -4.5157e-10, 0, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 1.80249e-41, 2.81997e-12, 1.80249e-41, 1.80249e-41, 8.70395e-14, 1.80249e-41, 8.70433e-13, 1.80249e-41, 4.47792e-10, 1.80249e-41, 1.80249e-41, 1.80249e-41
0.306116, 0, 6.79015e-10, 2.3871e-40, 1.41421, -6.79015e-10, 0, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 2.3871e-40, 4.24215e-12, 2.3871e-40, 2.3871e-40, 1.36962e-13, 2.3871e-40, 1.38145e-12, 2.3871e-40, 6.73254e-10, 2.3871e-40, 2.3871e-40, 2.3871e-40
0.313988, 0, 1.01459e-09, 2.82807e-39, 1.41421, -1.01459e-09, 0, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 2.82807e-39, 6.34202e-12, 2.82807e-39, 2.82807e-39, 2.14948e-13, 2.82807e-39, 2.18465e-12, 2.82807e-39, 1.00585e-09, 2.82807e-39, 2.82807e-39, 2.82807e-39
0.321861, 0, 1.50651e-09, 3.02036e-38, 1.41421, -1.50651e-09, 0, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 3.02036e-38, 9.42301e-12, 3.02036e-38, 3.02036e-38, 3.36583e-13, 3.02036e-38, 3.44329e-12, 3.02036e-38, 1.49331e-09, 3.02036e-38, 3.02036e-38, 3.02036e-38
0.329733, 0, 2.223e-09, 2.92188e-37, 1.41421, -2.223e-09, 0, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 2.92188e-37, 1.39155e-11, 2.92188e-37, 2.92188e-37, 5.26091e-13, 2.92188e-37, 5.41026e-12, 2.92188e-37, 2.20315e-09, 2.92188e-37, 2.92188e-37, 2.92188e-37
0.337605, 0, 3.25993e-09, 2.57544e-36, 1.41421, -3.25993e-09, 0, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.57544e-36, 2.04257e-11, 2.57544e-36, 2.57544e-36, 8.2113e-13, 2.57544e-36, 8.4765e-12, 2.57544e-36, 3.23021e-09, 2.57544e-36, 2.57544e-36, 2.57544e-36
0.345477, 0, 4.75114e-09, 2.07864e-35, 1.41421, -4.75114e-09, 0, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.07864e-35, 2.98026e-11, 2.07864e-35, 2.07864e-35, 1.2803e-12, 2.07864e-35, 1.32456e-11, 2.07864e-35, 4.70681e-09, 2.07864e-35, 2.07864e-35, 2.07864e-35
0.35335, 0, 6.88211e-09, 1.54339e-34, 1.41421, -6.88211e-09, 0, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 1.54339e-34, 4.32273e-11, 1.54339e-34, 1.54339e-34, 1.99485e-12, 1.54339e-34, 2.0648e-11, 1.54339e-34, 6.81624e-09, 1.54339e-34, 1.54339e-34, 1.54339e-34
0.361222, 0, 9.90833e-09, 1.0589e-33, 1.41421, -9.90833e-09, 0, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 1.0589e-33, 6.23335e-11, 1.0589e-33, 1.0589e-33, 3.10689e-12, 1.0589e-33, 3.21161e-11, 1.0589e-33, 9.81078e-09, 1.0589e-33, 1.0589e-33, 1.0589e-33
0.369094, 0, 1.41793e-08, 6.76571e-33, 1.41421, -1.41793e-08, 0, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 6.76571e-33, 8.9367e-11, 6.76571e-33, 6.76571e-33, 4.83787e-12, 6.76571e-33, 4.98515e-11, 6.76571e-33, 1.40352e-08, 6.76571e-33, 6.76571e-33, 6.76571e-33
0.376966, 0, 2.01698e-08, 4.26172e-32, 1.41421, -2.01698e-08, 0, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 4.26172e-32, 1.27398e-10, 4.26172e-32, 4.26172e-32, 7.53273e-12, 4.26172e-32, 7.72332e-11, 4.26172e-32, 1.99577e-08, 4.26172e-32, 4.26172e-32, 4.26172e-32
0.384838, 0, 2.85212e-08, 2.4375e-31, 1.41421, -2.85212e-08, 0, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 2.4375e-31, 1.80598e-10, 2.4375e-31, 2.4375e-31, 1.17284e-11, 2.4375e-31, 1.19437e-10, 2.4375e-31, 2.82094e-08, 2.4375e-31, 2.4375e-31, 2.4375e-31
0.392711, 0, 4.00935e-08, 1.33646e-30, 1.41421, -4.00935e-08, 0, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 1.33646e-30, 2.54606e-10, 1.33646e-30, 1.33646e-30, 1.82596e-11, 1.33646e-30, 1.84372e-10, 1.33646e-30, 3.96362e-08, 1.33646e-30, 1.33646e-30, 1.33646e-30
0.400583, 0, 5.60332e-08, 6.91722e-30, 1.41421, -5.60332e-08, 0, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 6.91722e-30, 3.57004e-10, 6.91722e-30, 6.91722e-30, 2.84219e-11, 6.91722e-30, 2.84098e-10, 6.91722e-30, 5.53636e-08, 6.91722e-30, 6.91722e-30, 6.91722e-30
0.408455, 0, 7.78589e-08, 3.36887e-29, 1.41421, -7.78589e-08, 0, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 3.36887e-29, 4.97932e-10, 3.36887e-29, 3.36887e-29, 4.42206e-11, 3.36887e-29, 4.36942e-10, 3.36887e-29, 7.68798e-08, 3.36887e-29, 3.36887e-29, 3.36887e-29
0.416327, 0, 1.0757e-07, 1.56056e-28, 1.41421, -1.0757e-07, 0, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 1.56056e-28, 6.90881e-10, 1.56056e-28, 1.56056e-28, 6.87504e-11, 1.56056e-28, 6.7066e-10, 1.56056e-28, 1.06139e-07, 1.56056e-28, 1.56056e-28, 1.56056e-28
0.4242, 0, 1.47782e-07, 6.89706e-28, 1.41421, -1.47782e-07, 0, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 6.89706e-28, 9.53715e-10, 6.89706e-28, 6.89706e-28, 1.06771e-10, 6.89706e-28, 1.02712e-09, 6.89706e-28, 1.45694e-07, 6.89706e-28, 6.89706e-28, 6.89706e-28
0.432072, 0, 2.01897e-07, 2.9002e-27, 1.41421, -2.01897e-07, 0, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 2.9002e-27, 1.30998e-09, 2.9002e-27, 2.9002e-27, 1.65569e-10, 2.9002e-27, 1.5692e-09, 2.9002e-27, 1.98852e-07, 2.9002e-27, 2.9002e-27, 2.9002e-27
0.439944, 0, 2.74316e-07, 1.16124e-26, 1.41421, -2.74316e-07, 0, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.16124e-26, 1.79054e-09, 1.16124e-26, 1.16124e-26, 2.56254e-10, 1.16124e-26, 2.3908e-09, 1.16124e-26, 2.69878e-07, 1.16124e-26, 1.16124e-26, 1.16124e-26
0.447816, 0, 3.70704e-07, 4.43438e-26, 1.41421, -3.70704e-07, 0, 4.43438e-26, 4.43438e-26, 4.43438e-26, 4.43438e-26, 4.43438e-26, 4.43438e-26, 4.43438e-26, 4.43438e-26, 4.43438e-26, 9.17025e-12, 4.43438e-26, 4.43438e-26, 4.43438e-26, 2.4357e-09, 4.43438e-26, 4.43438e-26, 3.95665e-10, 4.43438e-26, 3.63142e-09, 4.43438e-26, 3.64232e-07, 4.43438e-26, 4.43438e-26, 4.43438e-26
0.455688, 0, 4.98296e-07, 1.61824e-25, 1.41421, -4.98296e-07, 0, 1.61824e-25, 1.61824e-25, 1.61824e-25, 1.61824e-25, 1.61824e-25, 1.61824e-25, 1.61824e-25, 1.61824e-25, 1.61824e-25, 2.94671e-11, 1.61824e-25, 1.61824e-25, 1.61824e-25, 3.29783e-09, 1.61824e-25, 1.61824e-25, 6.09199e-10, 1.61824e-25, 5.49704e-09, 1.61824e-25, 4.88863e-07, 1.61824e-25, 1.61824e-25, 1.61824e-25
0.463561, 0, 6.66299e-07, 5.67516e-25, 1.41421, -6.66299e-07, 0, 5.67516e-25, 5.67516e-25, 5.67516e-25, 5.67516e-25, 5.67516e-25, 5.67516e-25, 5.67516e-25, 5.67516e-25, 5.67516e-25, 7.32229e-11, 5.67516e-25, 5.67516e-25, 5.67516e-25, 4.44465e-09, 5.67516e-25, 5.67516e-25, 9.34909e-10, 5.67516e-25, 8.28965e-09, 5.67516e-25, 6.52556e-07, 5.67516e-25, 5.67516e-25, 5.67516e-25
0.471433, 0, 8.90399e-07, 1.93058e-24, 1.41421, -8.90399e-07, 0, 2.61682e-14, 4.30023e-13, 4.2947e-13, 3.96549e-10, 6.41132e-12, 2.49365e-12, 2.95439e-11, 3.78064e-10, 3.00039e-11, 5.86442e-10, 1.07748e-09, 1.70978e-10, 1.26534e-09, 5.96352e-09, 3.75588e-11, 1.68801e-12, 1.42948e-09, 9.18351e-14, 1.2449e-08, 2.68038e-15, 8.66494e-07, 1.93058e-24, 1.93058e-24, 7.91926e-11
0.479305, 0, 1.18681e-06, 7.37254e-10, 1.41421, -1.18681e-06, 7.37254e-10, 7.37338e-10, 7.38629e-10, 7.38627e-10, 2.00554e-09, 7.57759e-10, 7.45229e-10, 8.31744e-10, 1.94642e-09, 8.33215e-10, 2.43952e-09, 4.18338e-09, 1.28409e-09, 4.78419e-09, 8.70341e-09, 8.57378e-10, 7.42653e-10, 2.91423e-09, 7.38867e-10, 1.93481e-08, 7.37262e-10, 1.14524e-06, 7.37254e-10, 7.37254e-10, 9.90536e-10
0.487177, 0, 1.57943e-06, 2.35009e-09, 1.41421, -1.57943e-06, 2.35009e-09, 2.3503e-09, 2.35349e-09, 2.35349e-09, 5.48897e-09, 2.40084e-09, 2.36983e-09, 2.58394e-09, 5.34265e-09, 2.58758e-09, 6.42332e-09, 1.08789e-08, 3.70346e-09, 1.23658e-08, 1.29453e-08, 2.64738e-09, 2.36345e-09, 5.65076e-09, 2.35554e-09, 3.00363e-08, 2.35011e-09, 1.50626e-06, 2.35009e-09, 2.35009e-09, 2.97694e-09
0.49505, 0, 2.10327e-06, 5.80036e-09, 1.41421, -2.10327e-06, 5.80036e-09, 5.80083e-09, 5.80802e-09, 5.80801e-09, 1.28674e-08, 5.91462e-09, 5.8448e-09, 6.32688e-09, 1.2538e-08, 6.33507e-09, 1.48077e-08, 2.50027e-08, 8.84744e-09, 2.83505e-08, 1.98321e-08, 6.46971e-09, 5.83044e-09, 1.07809e-08, 5.8146e-09, 4.67708e-08, 5.80041e-09, 1.97232e-06, 5.80036e-09, 5.80036e-09, 7.21169e-09
0.502922, 0, 2.81024e-06, 1.30305e-08, 1.41421, -2.81024e-06, 1.30305e-08, 1.30315e-08, 1.30469e-08, 1.30469e-08, 2.81799e-08, 1.32754e-08, 1.31258e-08, 1.41592e-08, 2.74737e-08, 1.41768e-08, 3.20927e-08, 5.41938e-08, 1.95624e-08, 6.13703e-08, 3.1535e-08, 1.44654e-08, 1.3095e-08, 2.05079e-08, 1.30639e-08, 7.33273e-08, 1.30306e-08, 2.57206e-06, 1.30305e-08, 1.30305e-08, 1.60559e-08
0.510794, 0, 3.78151e-06, 2.78793e-08, 1.41421, -3.78151e-06, 2.78793e-08, 2.78814e-08, 2.79134e-08, 2.79134e-08, 5.93314e-08, 2.83878e-08, 2.80771e-08, 3.02226e-08, 5.78653e-08, 3.02591e-08, 6.70587e-08, 1.13339e-07, 4.14404e-08, 1.28239e-07, 5.21806e-08, 3.08583e-08, 2.80132e-08, 3.90459e-08, 2.79529e-08, 1.16178e-07, 2.78795e-08, 3.34278e-06, 2.78793e-08, 2.78793e-08, 3.41605e-08
0.518666, 0, 5.17473e-06, 5.81352e-08, 1.41421, -5.17473e-06, 5.81352e-08, 5.81394e-08, 5.82045e-08, 5.82044e-08, 1.22036e-07, 5.91684e-08, 5.85371e-08, 6.2896e-08, 1.19057e-07, 6.29701e-08, 1.61434e-07, 2.31764e-07, 8.56871e-08, 2.62035e-07, 8.99176e-08, 6.41876e-08, 5.84072e-08, 7.47205e-08, 5.82936e-08, 1.86631e-07, 5.81357e-08, 4.33425e-06, 5.81352e-08, 5.81352e-08, 7.08965e-08
0.526538, 0, 7.22729e-06, 1.17222e-07, 1.41421, -7.22729e-06, 1.17222e-07, 1.1723e-07, 1.17359e-07, 1.17359e-07, 2.43681e-07, 1.19267e-07, 1.18017e-07, 1.26644e-07, 2.37786e-07, 1.2679e-07, 3.71846e-07, 4.60831e-07, 1.71747e-07, 5.20736e-07, 1.58618e-07, 1.29199e-07, 1.1776e-07, 1.41712e-07, 1.17545e-07, 3.03002e-07, 1.17223e-07, 5.61213e-06, 1.17222e-07, 1.17222e-07, 1.42476e-07
0.534411, 0, 1.03431e-05, 2.31709e-07, 1.41421, -1.03431e-05, 2.31709e-07, 2.31725e-07, 2.31975e-07, 2.31975e-07, 4.77207e-07, 2.35678e-07, 2.33253e-07, 2.49999e-07, 4.65763e-07, 2.50284e-07, 7.94894e-07, 8.98764e-07, 3.37559e-07, 1.01506e-06, 2.85407e-07, 2.54961e-07, 2.32754e-07, 2.67678e-07, 2.32356e-07, 4.98622e-07, 2.31711e-07, 7.27063e-06, 2.31709e-07, 2.31709e-07, 2.80736e-07
