   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.17988, 0, 8.55641e-13, 0, 1.41421, -8.55641e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94398e-15, 0, 0, 1.40952e-16, 0, 1.41639e-15, 0, 8.52139e-13, 0, 0, 0
0.187747, 0, 1.39438e-12, 0, 1.41421, -1.39438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16785e-15, 0, 0, 2.34851e-16, 0, 2.38243e-15, 0, 1.38859e-12, 0, 0, 0
0.195614, 0, 2.25757e-12, 0, 1.41421, -2.25757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12875e-15, 0, 0, 3.89004e-16, 0, 3.98547e-15, 0, 2.24807e-12, 0, 0, 0
0.203481, 0, 3.63156e-12, 0, 1.41421, -3.63156e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24992e-15, 0, 0, 6.40628e-16, 0, 6.63128e-15, 0, 3.61603e-12, 0, 0, 0
0.211349, 0, 5.80432e-12, 0, 1.41421, -5.80432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31856e-14, 0, 0, 1.04907e-15, 0, 1.09753e-14, 0, 5.77911e-12, 0, 0, 0
0.219216, 0, 9.21787e-12, 0, 1.41421, -9.21787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09398e-14, 0, 0, 1.70854e-15, 0, 1.80708e-14, 0, 9.17715e-12, 0, 0, 0
0.227083, 0, 1.45462e-11, 0, 1.41421, -1.45462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30438e-14, 0, 0, 2.76777e-15, 0, 2.96024e-14, 0, 1.44807e-11, 0, 0, 0
0.23495, 0, 2.28095e-11, 0, 1.41421, -2.28095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18161e-14, 0, 0, 4.46058e-15, 0, 4.82517e-14, 0, 2.2705e-11, 0, 0, 0
0.242817, 0, 3.55425e-11, 0, 1.41421, -3.55425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07445e-14, 0, 0, 7.15316e-15, 0, 7.82684e-14, 0, 3.53764e-11, 0, 0, 0
0.250684, 0, 5.50376e-11, 0, 1.41421, -5.50376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25041e-13, 0, 0, 1.14168e-14, 0, 1.26359e-13, 0, 5.47747e-11, 0, 0, 0
0.258551, 0, 8.47203e-11, 0, 1.41421, -8.47203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92498e-13, 0, 0, 1.81718e-14, 0, 2.03424e-13, 0, 8.43062e-11, 0, 0, 0
0.266419, 0, 1.29561e-10, 0, 1.41421, -1.29561e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94424e-13, 0, 0, 2.87517e-14, 0, 3.25443e-13, 0, 1.28913e-10, 0, 0, 0
0.274286, 0, 1.96916e-10, 4.48416e-44, 1.41421, -1.96916e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.47566e-13, 4.48416e-44, 4.48416e-44, 4.53135e-14, 4.48416e-44, 5.18433e-13, 4.48416e-44, 1.95905e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.282153, 0, 2.97454e-10, 8.15556e-43, 1.41421, -2.97454e-10, 0, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 8.15556e-43, 6.76234e-13, 8.15556e-43, 8.15556e-43, 7.1159e-14, 8.15556e-43, 8.22493e-13, 8.15556e-43, 2.95884e-10, 8.15556e-43, 8.15556e-43, 8.15556e-43
0.29002, 0, 4.46581e-10, 1.22908e-41, 1.41421, -4.46581e-10, 0, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.22908e-41, 1.01557e-12, 1.22908e-41, 1.22908e-41, 1.11384e-13, 1.22908e-41, 1.29978e-12, 1.22908e-41, 4.44155e-10, 1.22908e-41, 1.22908e-41, 1.22908e-41
0.297887, 0, 6.66408e-10, 1.63557e-40, 1.41421, -6.66408e-10, 0, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.63557e-40, 1.51604e-12, 1.63557e-40, 1.63557e-40, 1.73848e-13, 1.63557e-40, 2.04642e-12, 1.63557e-40, 6.62671e-10, 1.63557e-40, 1.63557e-40, 1.63557e-40
0.305754, 0, 9.88435e-10, 1.94628e-39, 1.41421, -9.88435e-10, 0, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 1.94628e-39, 2.2497e-12, 1.94628e-39, 1.94628e-39, 2.7067e-13, 1.94628e-39, 3.21065e-12, 1.94628e-39, 9.82704e-10, 1.94628e-39, 1.94628e-39, 1.94628e-39
0.313621, 0, 1.45727e-09, 2.08711e-38, 1.41421, -1.45727e-09, 0, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 2.08711e-38, 3.3187e-12, 2.08711e-38, 2.08711e-38, 4.20544e-13, 2.08711e-38, 5.02061e-12, 2.08711e-38, 1.44851e-09, 2.08711e-38, 2.08711e-38, 2.08711e-38
0.321489, 0, 2.13565e-09, 2.02677e-37, 1.41421, -2.13565e-09, 0, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 2.02677e-37, 4.86702e-12, 2.02677e-37, 2.02677e-37, 6.5231e-13, 2.02677e-37, 7.8267e-12, 2.02677e-37, 2.1223e-09, 2.02677e-37, 2.02677e-37, 2.02677e-37
0.329356, 0, 3.11124e-09, 1.79287e-36, 1.41421, -3.11124e-09, 0, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 1.79287e-36, 7.09636e-12, 1.79287e-36, 1.79287e-36, 1.01052e-12, 1.79287e-36, 1.21662e-11, 1.79287e-36, 3.09097e-09, 1.79287e-36, 1.79287e-36, 1.79287e-36
0.337223, 0, 4.50572e-09, 1.45169e-35, 1.41421, -4.50572e-09, 0, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.45169e-35, 1.02875e-11, 1.45169e-35, 1.45169e-35, 1.56401e-12, 1.45169e-35, 1.88616e-11, 1.45169e-35, 4.47501e-09, 1.45169e-35, 1.45169e-35, 1.45169e-35
0.34509, 0, 6.48695e-09, 1.08114e-34, 1.41421, -6.48695e-09, 0, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.08114e-34, 1.48289e-11, 1.08114e-34, 1.08114e-34, 2.41928e-12, 1.08114e-34, 2.91699e-11, 1.08114e-34, 6.44054e-09, 1.08114e-34, 1.08114e-34, 1.08114e-34
0.352957, 0, 9.28498e-09, 7.43763e-34, 1.41421, -9.28498e-09, 0, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 7.43763e-34, 2.12554e-11, 7.43763e-34, 7.43763e-34, 3.74117e-12, 7.43763e-34, 4.50098e-11, 7.43763e-34, 9.21497e-09, 7.43763e-34, 7.43763e-34, 7.43763e-34
0.360824, 0, 1.3213e-08, 4.74034e-33, 1.41421, -1.3213e-08, 0, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 4.74034e-33, 3.02983e-11, 4.74034e-33, 4.74034e-33, 5.78486e-12, 4.74034e-33, 6.93051e-11, 4.74034e-33, 1.31077e-08, 4.74034e-33, 4.74034e-33, 4.74034e-33
0.368691, 0, 1.8695e-08, 2.99024e-32, 1.41421, -1.8695e-08, 0, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 2.99024e-32, 4.29524e-11, 2.99024e-32, 2.99024e-32, 8.94541e-12, 2.99024e-32, 1.06504e-10, 2.99024e-32, 1.85366e-08, 2.99024e-32, 2.99024e-32, 2.99024e-32
0.376559, 0, 2.6301e-08, 1.71417e-31, 1.41421, -2.6301e-08, 0, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 1.71417e-31, 6.0564e-11, 1.71417e-31, 1.71417e-31, 1.38342e-11, 1.71417e-31, 1.63363e-10, 1.71417e-31, 2.60633e-08, 1.71417e-31, 1.71417e-31, 1.71417e-31
0.384426, 0, 3.6793e-08, 9.42263e-31, 1.41421, -3.6793e-08, 0, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 9.42263e-31, 8.49447e-11, 9.42263e-31, 9.42263e-31, 2.1396e-11, 9.42263e-31, 2.5012e-10, 9.42263e-31, 3.64366e-08, 9.42263e-31, 9.42263e-31, 9.42263e-31
0.392293, 0, 5.11834e-08, 4.88858e-30, 1.41421, -5.11834e-08, 0, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 4.88858e-30, 1.1852e-10, 4.88858e-30, 4.88858e-30, 3.3089e-11, 4.88858e-30, 3.82256e-10, 4.88858e-30, 5.06495e-08, 4.88858e-30, 4.88858e-30, 4.88858e-30
0.40016, 0, 7.0809e-08, 2.38595e-29, 1.41421, -7.0809e-08, 0, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 2.38595e-29, 1.64521e-10, 2.38595e-29, 2.38595e-29, 5.11578e-11, 2.38595e-29, 5.83107e-10, 2.38595e-29, 7.00102e-08, 2.38595e-29, 2.38595e-29, 2.38595e-29
0.408027, 0, 9.74255e-08, 1.10592e-28, 1.41421, -9.74255e-08, 0, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 1.10592e-28, 2.2723e-10, 1.10592e-28, 1.10592e-28, 7.90491e-11, 1.10592e-28, 8.87747e-10, 1.10592e-28, 9.62315e-08, 1.10592e-28, 1.10592e-28, 1.10592e-28
0.415894, 0, 1.33324e-07, 4.8933e-28, 1.41421, -1.33324e-07, 0, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 4.8933e-28, 3.12299e-10, 4.8933e-28, 4.8933e-28, 1.22036e-10, 4.8933e-28, 1.34869e-09, 4.8933e-28, 1.31541e-07, 4.8933e-28, 4.8933e-28, 4.8933e-28
0.423761, 0, 1.81481e-07, 2.06012e-27, 1.41421, -1.81481e-07, 0, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 2.06012e-27, 4.27148e-10, 2.06012e-27, 2.06012e-27, 1.88154e-10, 2.06012e-27, 2.04423e-09, 2.06012e-27, 1.78822e-07, 2.06012e-27, 2.06012e-27, 2.06012e-27
0.431629, 0, 2.45737e-07, 8.25831e-27, 1.41421, -2.45737e-07, 0, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 8.25831e-27, 5.81475e-10, 8.25831e-27, 8.25831e-27, 2.89594e-10, 8.25831e-27, 3.09053e-09, 8.25831e-27, 2.41775e-07, 8.25831e-27, 8.25831e-27, 8.25831e-27
0.439496, 0, 3.31032e-07, 3.15687e-26, 1.41421, -3.31032e-07, 0, 3.15687e-26, 3.15687e-26, 3.15687e-26, 3.15687e-26, 3.15687e-26, 3.15687e-26, 3.15687e-26, 3.15687e-26, 3.15687e-26, 7.06766e-12, 3.15687e-26, 3.15687e-26, 3.15687e-26, 7.87904e-10, 3.15687e-26, 3.15687e-26, 4.44762e-10, 3.15687e-26, 4.65915e-09, 3.15687e-26, 3.25133e-07, 3.15687e-26, 3.15687e-26, 3.15687e-26
0.447363, 0, 4.4367e-07, 1.15306e-25, 1.41421, -4.4367e-07, 0, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.15306e-25, 2.25686e-11, 1.15306e-25, 1.15306e-25, 1.15306e-25, 1.06279e-09, 1.15306e-25, 1.15306e-25, 6.81292e-10, 1.15306e-25, 7.00185e-09, 1.15306e-25, 4.34901e-07, 1.15306e-25, 1.15306e-25, 1.15306e-25
0.45523, 0, 5.91671e-07, 4.04235e-25, 1.41421, -5.91671e-07, 0, 4.04235e-25, 4.04235e-25, 4.04235e-25, 4.04235e-25, 4.04235e-25, 4.04235e-25, 4.04235e-25, 4.04235e-25, 4.04235e-25, 5.57215e-11, 4.04235e-25, 4.04235e-25, 4.04235e-25, 1.42721e-09, 4.04235e-25, 4.04235e-25, 1.04044e-09, 4.04235e-25, 1.04859e-08, 4.04235e-25, 5.78661e-07, 4.04235e-25, 4.04235e-25, 4.04235e-25
0.463097, 0, 7.88402e-07, 1.37534e-24, 1.41421, -7.88402e-07, 0, 7.22055e-15, 4.18384e-13, 4.84388e-13, 3.2044e-10, 5.11478e-12, 1.82584e-12, 2.32459e-11, 3.0874e-10, 2.30761e-11, 4.62631e-10, 8.65669e-10, 1.28658e-10, 1.00473e-09, 1.9083e-09, 3.19163e-11, 1.34165e-12, 1.58343e-09, 1.28154e-13, 1.56437e-08, 2.38144e-15, 7.66025e-07, 1.37534e-24, 1.37534e-24, 6.31467e-11
0.470964, 0, 1.04767e-06, 4.36043e-10, 1.41421, -1.04767e-06, 4.36043e-10, 4.36066e-10, 4.37373e-10, 4.37583e-10, 1.45471e-09, 4.52303e-10, 4.41848e-10, 5.09941e-10, 1.41752e-09, 5.09402e-10, 1.77645e-09, 3.18798e-09, 8.45042e-10, 3.63003e-09, 2.97671e-09, 5.37504e-10, 4.40308e-10, 2.83673e-09, 4.38101e-10, 2.36775e-08, 4.36051e-10, 1.00931e-06, 4.36043e-10, 4.36043e-10, 6.36785e-10
0.478831, 0, 1.38974e-06, 1.38329e-09, 1.41421, -1.38974e-06, 1.38329e-09, 1.38334e-09, 1.38656e-09, 1.38707e-09, 3.88877e-09, 1.42328e-09, 1.39756e-09, 1.56504e-09, 3.7973e-09, 1.56372e-09, 4.57612e-09, 8.15187e-09, 2.38925e-09, 9.23914e-09, 4.75169e-09, 1.63284e-09, 1.39378e-09, 5.00775e-09, 1.39036e-09, 3.57565e-08, 1.3833e-09, 1.32345e-06, 1.38329e-09, 1.38329e-09, 1.87702e-09
0.486699, 0, 1.84376e-06, 3.39486e-09, 1.41421, -1.84376e-06, 3.39486e-09, 3.39499e-09, 3.40218e-09, 3.40334e-09, 9.00167e-09, 3.48435e-09, 3.42681e-09, 3.8016e-09, 8.79697e-09, 3.79863e-09, 1.04196e-08, 1.85417e-08, 5.64602e-09, 2.09748e-08, 7.84222e-09, 3.95331e-09, 3.41834e-09, 8.84211e-09, 3.41339e-09, 5.39846e-08, 3.3949e-09, 1.72761e-06, 3.39486e-09, 3.39486e-09, 4.49975e-09
0.494566, 0, 2.45224e-06, 7.5853e-09, 1.41421, -2.45224e-06, 7.5853e-09, 7.58557e-09, 7.6009e-09, 7.60336e-09, 1.95354e-08, 7.77604e-09, 7.65339e-09, 8.4522e-09, 1.90991e-08, 8.44587e-09, 2.23807e-08, 3.98685e-08, 1.23833e-08, 4.50544e-08, 1.34333e-08, 8.77555e-09, 7.63533e-09, 1.57324e-08, 7.62864e-09, 8.16645e-08, 7.58539e-09, 2.24569e-06, 7.5853e-09, 7.5853e-09, 9.94021e-09
0.502433, 0, 3.28036e-06, 1.61473e-08, 1.41421, -3.28036e-06, 1.61473e-08, 1.61478e-08, 1.61795e-08, 1.61846e-08, 4.08259e-08, 1.65412e-08, 1.62879e-08, 1.79376e-08, 3.99249e-08, 1.79245e-08, 4.64167e-08, 8.28167e-08, 2.60559e-08, 9.35262e-08, 2.3806e-08, 1.86053e-08, 1.62506e-08, 2.82703e-08, 1.62426e-08, 1.24092e-07, 1.61475e-08, 2.90826e-06, 1.61473e-08, 1.61473e-08, 2.10105e-08
0.5103, 0, 4.43812e-06, 3.33126e-08, 1.41421, -4.43812e-06, 3.33126e-08, 3.33138e-08, 3.33776e-08, 3.33878e-08, 8.30565e-08, 3.41066e-08, 3.35961e-08, 3.69212e-08, 8.12403e-08, 3.68949e-08, 1.00683e-07, 1.67696e-07, 5.3285e-08, 1.89283e-07, 4.33026e-08, 3.82672e-08, 3.35209e-08, 5.1256e-08, 3.35138e-08, 1.89731e-07, 3.3313e-08, 3.75483e-06, 3.33126e-08, 3.33126e-08, 4.31153e-08
0.518167, 0, 6.11513e-06, 6.70849e-08, 1.41421, -6.11513e-06, 6.70849e-08, 6.70871e-08, 6.72131e-08, 6.72333e-08, 1.65273e-07, 6.86521e-08, 6.76444e-08, 7.42078e-08, 1.61688e-07, 7.41558e-08, 2.28099e-07, 3.32339e-07, 1.06508e-07, 3.74948e-07, 8.00642e-08, 7.68645e-08, 6.7496e-08, 9.34965e-08, 6.74972e-08, 2.92352e-07, 6.70856e-08, 4.83757e-06, 6.70849e-08, 6.70849e-08, 8.6434e-08
0.526034, 0, 8.65383e-06, 1.32304e-07, 1.41421, -8.65383e-06, 1.32304e-07, 1.32308e-07, 1.32552e-07, 1.32591e-07, 3.22397e-07, 1.35338e-07, 1.33387e-07, 1.46094e-07, 3.15457e-07, 1.45993e-07, 5.31594e-07, 6.45842e-07, 2.08627e-07, 7.28335e-07, 1.49101e-07, 1.51238e-07, 1.331e-07, 1.70961e-07, 1.33129e-07, 4.54785e-07, 1.32305e-07, 6.22732e-06, 1.32304e-07, 1.32304e-07, 1.69764e-07
0.533901, 0, 1.25709e-05, 2.55931e-07, 1.41421, -1.25709e-05, 2.55931e-07, 2.5594e-07, 2.56403e-07, 2.56478e-07, 6.17185e-07, 2.61698e-07, 2.5799e-07, 2.82138e-07, 6.03995e-07, 2.81947e-07, 1.13259e-06, 1.23186e-06, 4.00976e-07, 1.38863e-06, 2.77584e-07, 2.91913e-07, 2.57444e-07, 3.12215e-07, 2.57548e-07, 7.14779e-07, 2.55934e-07, 8.02305e-06, 2.55931e-07, 2.55931e-07, 3.27121e-07
