   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000744823, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00712469, 0, 2.53397e-17, 0, 1.41421, -2.53397e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14116e-19, 0, 0, 2.42884e-21, 0, 2.01163e-20, 0, 2.5103e-17, 0, 0, 0
0.0149942, 0, 4.63133e-17, 0, 1.41421, -4.63133e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91333e-19, 0, 0, 4.514e-21, 0, 3.75097e-20, 0, 4.58799e-17, 0, 0, 0
0.0228637, 0, 8.39987e-17, 0, 1.41421, -8.39987e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09751e-19, 0, 0, 8.32634e-21, 0, 6.94326e-20, 0, 8.32112e-17, 0, 0, 0
0.0307332, 0, 1.51206e-16, 0, 1.41421, -1.51206e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27759e-18, 0, 0, 1.52457e-20, 0, 1.27611e-19, 0, 1.49785e-16, 0, 0, 0
0.0386027, 0, 2.70181e-16, 0, 1.41421, -2.70181e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28281e-18, 0, 0, 2.77144e-20, 0, 2.32915e-19, 0, 2.67637e-16, 0, 0, 0
0.0464722, 0, 4.79277e-16, 0, 1.41421, -4.79277e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04942e-18, 0, 0, 5.00255e-20, 0, 4.22238e-19, 0, 4.74755e-16, 0, 0, 0
0.0543417, 0, 8.44148e-16, 0, 1.41421, -8.44148e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13207e-18, 0, 0, 8.96729e-20, 0, 7.6039e-19, 0, 8.36166e-16, 0, 0, 0
0.0622112, 0, 1.47638e-15, 0, 1.41421, -1.47638e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24734e-17, 0, 0, 1.59649e-19, 0, 1.36049e-18, 0, 1.46239e-15, 0, 0, 0
0.0700808, 0, 2.56432e-15, 0, 1.41421, -2.56432e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16645e-17, 0, 0, 2.8233e-19, 0, 2.41875e-18, 0, 2.53995e-15, 0, 0, 0
