   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.197824, 0, 1.06328e-12, 0, 1.41421, -1.06328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34233e-15, 0, 0, 1.30009e-16, 0, 1.75928e-15, 0, 1.05505e-12, 0, 0, 0
0.205687, 0, 1.748e-12, 0, 1.41421, -1.748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04262e-14, 0, 0, 2.18693e-16, 0, 2.98415e-15, 0, 1.73437e-12, 0, 0, 0
0.213551, 0, 2.85412e-12, 0, 1.41421, -2.85412e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70234e-14, 0, 0, 3.6562e-16, 0, 5.03277e-15, 0, 2.8317e-12, 0, 0, 0
0.221414, 0, 4.62875e-12, 0, 1.41421, -4.62875e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76074e-14, 0, 0, 6.07599e-16, 0, 8.43994e-15, 0, 4.59209e-12, 0, 0, 0
0.229278, 0, 7.4564e-12, 0, 1.41421, -7.4564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44718e-14, 0, 0, 1.00382e-15, 0, 1.40755e-14, 0, 7.39685e-12, 0, 0, 0
0.237141, 0, 1.19384e-11, 0, 1.41421, -1.19384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12042e-14, 0, 0, 1.65227e-15, 0, 2.33995e-14, 0, 1.18422e-11, 0, 0, 0
0.245004, 0, 1.89747e-11, 0, 1.41421, -1.89747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13172e-13, 0, 0, 2.69933e-15, 0, 3.86032e-14, 0, 1.88203e-11, 0, 0, 0
0.252868, 0, 2.99594e-11, 0, 1.41421, -2.99594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78694e-13, 0, 0, 4.38672e-15, 0, 6.33591e-14, 0, 2.97129e-11, 0, 0, 0
0.260731, 0, 4.69929e-11, 0, 1.41421, -4.69929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80307e-13, 0, 0, 7.09306e-15, 0, 1.03473e-13, 0, 4.6602e-11, 0, 0, 0
0.268595, 0, 7.32298e-11, 0, 1.41421, -7.32298e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36845e-13, 0, 0, 1.14142e-14, 0, 1.68169e-13, 0, 7.26134e-11, 0, 0, 0
0.276458, 0, 1.13374e-10, 0, 1.41421, -1.13374e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76401e-13, 0, 0, 1.8285e-14, 0, 2.72045e-13, 0, 1.12407e-10, 0, 0, 0
0.284321, 0, 1.74389e-10, 9.3887e-44, 1.41421, -1.74389e-10, 0, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 1.0406e-12, 9.3887e-44, 9.3887e-44, 2.9169e-14, 9.3887e-44, 4.38119e-13, 9.3887e-44, 1.72882e-10, 9.3887e-44, 9.3887e-44, 9.3887e-44
0.292185, 0, 2.66518e-10, 1.63672e-42, 1.41421, -2.66518e-10, 0, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.63672e-42, 1.59069e-12, 1.63672e-42, 1.63672e-42, 4.63519e-14, 1.63672e-42, 7.02569e-13, 1.63672e-42, 2.64178e-10, 1.63672e-42, 1.63672e-42, 1.63672e-42
0.300048, 0, 4.04707e-10, 2.39608e-41, 1.41421, -4.04707e-10, 0, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.39608e-41, 2.41615e-12, 2.39608e-41, 2.39608e-41, 7.33987e-14, 2.39608e-41, 1.12208e-12, 2.39608e-41, 4.01095e-10, 2.39608e-41, 2.39608e-41, 2.39608e-41
0.307911, 0, 6.10634e-10, 3.09949e-40, 1.41421, -6.10634e-10, 0, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.09949e-40, 3.64688e-12, 3.09949e-40, 3.09949e-40, 1.15866e-13, 3.09949e-40, 1.78523e-12, 3.09949e-40, 6.05086e-10, 3.09949e-40, 3.09949e-40, 3.09949e-40
0.315775, 0, 9.15505e-10, 3.59222e-39, 1.41421, -9.15505e-10, 0, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 3.59222e-39, 5.47013e-12, 3.59222e-39, 3.59222e-39, 1.8241e-13, 3.59222e-39, 2.83014e-12, 3.59222e-39, 9.07023e-10, 3.59222e-39, 3.59222e-39, 3.59222e-39
0.323638, 0, 1.36393e-09, 3.75706e-38, 1.41421, -1.36393e-09, 0, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 3.75706e-38, 8.15404e-12, 3.75706e-38, 3.75706e-38, 2.86512e-13, 3.75706e-38, 4.47166e-12, 3.75706e-38, 1.35102e-09, 3.75706e-38, 3.75706e-38, 3.75706e-38
0.331502, 0, 2.01927e-09, 3.56421e-37, 1.41421, -2.01927e-09, 0, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 3.56421e-37, 1.20801e-11, 3.56421e-37, 3.56421e-37, 4.4918e-13, 3.56421e-37, 7.0435e-12, 3.56421e-37, 1.9997e-09, 3.56421e-37, 3.56421e-37, 3.56421e-37
0.339365, 0, 2.97086e-09, 3.08453e-36, 1.41421, -2.97086e-09, 0, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 3.08453e-36, 1.77877e-11, 3.08453e-36, 3.08453e-36, 7.03169e-13, 3.08453e-36, 1.10631e-11, 3.08453e-36, 2.94131e-09, 3.08453e-36, 3.08453e-36, 3.08453e-36
0.347228, 0, 4.34383e-09, 2.44694e-35, 1.41421, -4.34383e-09, 0, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.44694e-35, 2.60341e-11, 2.44694e-35, 2.44694e-35, 1.09958e-12, 2.44694e-35, 1.73315e-11, 2.44694e-35, 4.29937e-09, 2.44694e-35, 2.44694e-35, 2.44694e-35
0.355092, 0, 6.31223e-09, 1.78755e-34, 1.41421, -6.31223e-09, 0, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 1.78755e-34, 3.78765e-11, 1.78755e-34, 1.78755e-34, 1.71816e-12, 1.78755e-34, 2.70874e-11, 1.78755e-34, 6.24555e-09, 1.78755e-34, 1.78755e-34, 1.78755e-34
0.362955, 0, 9.11658e-09, 1.2206e-33, 1.41421, -9.11658e-09, 0, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 1.2206e-33, 5.47813e-11, 1.2206e-33, 1.2206e-33, 2.68348e-12, 1.2206e-33, 4.22436e-11, 1.2206e-33, 9.01687e-09, 1.2206e-33, 1.2206e-33, 1.2206e-33
0.370819, 0, 1.3087e-08, 7.71942e-33, 1.41421, -1.3087e-08, 0, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.71942e-33, 7.87705e-11, 7.71942e-33, 7.71942e-33, 4.19009e-12, 7.71942e-33, 6.57494e-11, 7.71942e-33, 1.29383e-08, 7.71942e-33, 7.71942e-33, 7.71942e-33
0.378682, 0, 1.86737e-08, 4.79596e-32, 1.41421, -1.86737e-08, 0, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 4.79596e-32, 1.12615e-10, 4.79596e-32, 4.79596e-32, 6.54173e-12, 4.79596e-32, 1.02145e-10, 4.79596e-32, 1.84524e-08, 4.79596e-32, 4.79596e-32, 4.79596e-32
0.386545, 0, 2.64865e-08, 2.70529e-31, 1.41421, -2.64865e-08, 0, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 2.70529e-31, 1.60093e-10, 2.70529e-31, 2.70529e-31, 1.02123e-11, 2.70529e-31, 1.58408e-10, 2.70529e-31, 2.61577e-08, 2.70529e-31, 2.70529e-31, 2.70529e-31
0.394409, 0, 3.73461e-08, 1.46334e-30, 1.41421, -3.73461e-08, 0, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 1.46334e-30, 2.26324e-10, 1.46334e-30, 1.46334e-30, 1.59403e-11, 1.46334e-30, 2.45235e-10, 1.46334e-30, 3.68586e-08, 1.46334e-30, 1.46334e-30, 1.46334e-30
0.402272, 0, 5.23506e-08, 7.47809e-30, 1.41421, -5.23506e-08, 0, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 7.47809e-30, 3.18207e-10, 7.47809e-30, 7.47809e-30, 2.48742e-11, 7.47809e-30, 3.78986e-10, 7.47809e-30, 5.16285e-08, 7.47809e-30, 7.47809e-30, 7.47809e-30
0.410135, 0, 7.29591e-08, 3.59878e-29, 1.41421, -7.29591e-08, 0, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 3.59878e-29, 4.44995e-10, 3.59878e-29, 3.59878e-29, 3.87957e-11, 3.59878e-29, 5.84602e-10, 3.59878e-29, 7.18907e-08, 3.59878e-29, 3.59878e-29, 3.59878e-29
0.417999, 0, 1.01099e-07, 1.65255e-28, 1.41421, -1.01099e-07, 0, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 1.65255e-28, 6.19029e-10, 1.65255e-28, 1.65255e-28, 6.046e-11, 1.65255e-28, 8.99974e-10, 1.65255e-28, 9.952e-08, 1.65255e-28, 1.65255e-28, 1.65255e-28
0.425862, 0, 1.39303e-07, 7.23503e-28, 1.41421, -1.39303e-07, 0, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 7.23503e-28, 8.56693e-10, 7.23503e-28, 7.23503e-28, 9.41133e-11, 7.23503e-28, 1.38243e-09, 7.23503e-28, 1.3697e-07, 7.23503e-28, 7.23503e-28, 7.23503e-28
0.433726, 0, 1.90875e-07, 3.01389e-27, 1.41421, -1.90875e-07, 0, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 3.01389e-27, 1.17962e-09, 3.01389e-27, 3.01389e-27, 1.4627e-10, 3.01389e-27, 2.11828e-09, 3.01389e-27, 1.87431e-07, 3.01389e-27, 3.01389e-27, 3.01389e-27
0.441589, 0, 2.60105e-07, 1.19596e-26, 1.41421, -2.60105e-07, 0, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.19596e-26, 1.61626e-09, 1.19596e-26, 1.19596e-26, 2.26879e-10, 1.19596e-26, 3.23684e-09, 1.19596e-26, 2.55025e-07, 1.19596e-26, 1.19596e-26, 1.19596e-26
0.449452, 0, 3.52535e-07, 4.52838e-26, 1.41421, -3.52535e-07, 0, 4.52838e-26, 4.52838e-26, 4.52838e-26, 4.52838e-26, 4.52838e-26, 4.52838e-26, 4.52838e-26, 4.52838e-26, 4.52838e-26, 6.6169e-12, 4.52838e-26, 4.52838e-26, 4.52838e-26, 2.20381e-09, 4.52838e-26, 4.52838e-26, 3.51057e-10, 4.52838e-26, 4.93073e-09, 4.52838e-26, 3.45043e-07, 4.52838e-26, 4.52838e-26, 4.52838e-26
0.457316, 0, 4.75274e-07, 1.6394e-25, 1.41421, -4.75274e-07, 0, 1.6394e-25, 1.6394e-25, 1.6394e-25, 1.6394e-25, 1.6394e-25, 1.6394e-25, 1.6394e-25, 1.6394e-25, 1.6394e-25, 2.13576e-11, 1.6394e-25, 1.6394e-25, 1.6394e-25, 2.99074e-09, 1.6394e-25, 1.6394e-25, 5.41638e-10, 1.6394e-25, 7.48498e-09, 1.6394e-25, 4.64236e-07, 1.6394e-25, 1.6394e-25, 1.6394e-25
0.465179, 0, 6.37405e-07, 5.71771e-25, 1.41421, -6.37405e-07, 0, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.71771e-25, 5.3342e-11, 5.71771e-25, 5.71771e-25, 5.71771e-25, 4.03985e-09, 5.71771e-25, 5.71771e-25, 8.32912e-10, 5.71771e-25, 1.13186e-08, 5.71771e-25, 6.2116e-07, 5.71771e-25, 5.71771e-25, 5.71771e-25
0.473042, 0, 8.54515e-07, 6.00501e-10, 1.41421, -8.54515e-07, 6.00501e-10, 6.00524e-10, 6.00856e-10, 6.01006e-10, 9.49242e-10, 6.06521e-10, 6.0281e-10, 6.23611e-10, 9.45414e-10, 6.27114e-10, 1.02545e-09, 1.5572e-09, 7.51779e-10, 1.6646e-09, 6.03282e-09, 6.34085e-10, 6.01853e-10, 1.87655e-09, 6.00849e-10, 1.76437e-08, 6.00503e-10, 8.27313e-07, 6.00501e-10, 6.00501e-10, 6.66002e-10
0.480906, 0, 1.14206e-06, 1.91818e-09, 1.41421, -1.14206e-06, 1.91818e-09, 1.91825e-09, 1.91932e-09, 1.9198e-09, 3.03863e-09, 1.93752e-09, 1.9256e-09, 1.99243e-09, 3.02633e-09, 2.00368e-09, 3.15625e-09, 4.99192e-09, 2.40421e-09, 5.33698e-09, 9.1904e-09, 2.02608e-09, 1.92252e-09, 3.86531e-09, 1.92524e-09, 2.74628e-08, 1.91819e-09, 1.09633e-06, 1.91818e-09, 1.91818e-09, 2.12862e-09
0.488769, 0, 1.52418e-06, 4.75504e-09, 1.41421, -1.52418e-06, 4.75504e-09, 4.75522e-09, 4.75787e-09, 4.75908e-09, 7.54234e-09, 4.80316e-09, 4.77349e-09, 4.93975e-09, 7.51175e-09, 4.96774e-09, 7.73184e-09, 1.24015e-08, 5.96413e-09, 1.32599e-08, 1.44477e-08, 5.02346e-09, 4.76585e-09, 7.71288e-09, 4.77814e-09, 4.28498e-08, 4.75506e-09, 1.44625e-06, 4.75504e-09, 4.75504e-09, 5.27855e-09
0.496633, 0, 2.0351e-06, 1.074e-08, 1.41421, -2.0351e-06, 1.074e-08, 1.07404e-08, 1.07464e-08, 1.07491e-08, 1.70504e-08, 1.08489e-08, 1.07817e-08, 1.11581e-08, 1.69812e-08, 1.12215e-08, 1.7358e-08, 2.80515e-08, 1.34773e-08, 2.9995e-08, 2.36029e-08, 1.13477e-08, 1.07644e-08, 1.52117e-08, 1.07998e-08, 6.72457e-08, 1.074e-08, 1.89984e-06, 1.074e-08, 1.074e-08, 1.19252e-08
0.504496, 0, 2.72617e-06, 2.31148e-08, 1.41421, -2.72617e-06, 2.31148e-08, 2.31156e-08, 2.31286e-08, 2.31345e-08, 3.67208e-08, 2.33496e-08, 2.32048e-08, 2.40164e-08, 3.65715e-08, 2.4153e-08, 3.71995e-08, 6.04403e-08, 2.90168e-08, 6.46305e-08, 4.01123e-08, 2.4425e-08, 2.31675e-08, 2.98408e-08, 2.32547e-08, 1.06457e-07, 2.31148e-08, 2.48686e-06, 2.31148e-08, 2.31148e-08, 2.56702e-08
0.512359, 0, 3.67806e-06, 4.82098e-08, 1.41421, -3.67806e-06, 4.82098e-08, 4.82116e-08, 4.82387e-08, 4.82509e-08, 7.66242e-08, 4.87003e-08, 4.83979e-08, 5.00927e-08, 7.63123e-08, 5.03781e-08, 7.79414e-08, 1.26159e-07, 6.05355e-08, 1.3491e-07, 7.05763e-08, 5.09461e-08, 4.83199e-08, 5.8273e-08, 4.85187e-08, 1.70537e-07, 4.82099e-08, 3.24679e-06, 4.82098e-08, 4.82098e-08, 5.35466e-08
0.520223, 0, 5.02557e-06, 9.81145e-08, 1.41421, -5.02557e-06, 9.81145e-08, 9.81182e-08, 9.81733e-08, 9.81983e-08, 1.56e-07, 9.91136e-08, 9.84976e-08, 1.0195e-07, 1.55365e-07, 1.02532e-07, 1.64904e-07, 2.56912e-07, 1.23224e-07, 2.74739e-07, 1.27423e-07, 1.03689e-07, 9.83388e-08, 1.13087e-07, 9.87707e-08, 2.76441e-07, 9.81148e-08, 4.2334e-06, 9.81145e-08, 9.81145e-08, 1.08986e-07
0.528086, 0, 7.03965e-06, 1.95442e-07, 1.41421, -7.03965e-06, 1.95442e-07, 1.9545e-07, 1.9556e-07, 1.95609e-07, 3.10846e-07, 1.97434e-07, 1.96206e-07, 2.0309e-07, 3.09579e-07, 2.04249e-07, 3.91786e-07, 5.12028e-07, 2.45502e-07, 5.47569e-07, 2.3369e-07, 2.06556e-07, 1.9589e-07, 2.17593e-07, 1.96797e-07, 4.53748e-07, 1.95443e-07, 5.5222e-06, 1.95442e-07, 1.95442e-07, 2.17117e-07
0.53595, 0, 1.00995e-05, 3.81607e-07, 1.41421, -1.00995e-05, 3.81607e-07, 3.81622e-07, 3.81837e-07, 3.81934e-07, 6.07106e-07, 3.855e-07, 3.831e-07, 3.96551e-07, 6.04631e-07, 3.98815e-07, 8.45353e-07, 1.00022e-06, 4.79425e-07, 1.06966e-06, 4.31314e-07, 4.03323e-07, 3.82481e-07, 4.14184e-07, 3.84336e-07, 7.53351e-07, 3.81609e-07, 7.2229e-06, 3.81607e-07, 3.81607e-07, 4.23961e-07
