   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103955, 0, 6.91483e-15, 0, 1.41421, -6.91483e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61507e-17, 0, 0, 9.89306e-19, 0, 1.09396e-17, 0, 6.85675e-15, 0, 0, 0
0.11183, 0, 1.19467e-14, 0, 1.41421, -1.19467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97305e-17, 0, 0, 1.74276e-18, 0, 1.9369e-17, 0, 1.18458e-14, 0, 0, 0
0.119705, 0, 2.04966e-14, 0, 1.41421, -2.04966e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36785e-16, 0, 0, 3.04941e-18, 0, 3.40789e-17, 0, 2.03227e-14, 0, 0, 0
0.12758, 0, 3.50417e-14, 0, 1.41421, -3.50417e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33841e-16, 0, 0, 5.32904e-18, 0, 5.99826e-17, 0, 3.47426e-14, 0, 0, 0
0.135455, 0, 5.92768e-14, 0, 1.41421, -5.92768e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95548e-16, 0, 0, 9.19769e-18, 0, 1.04194e-16, 0, 5.87679e-14, 0, 0, 0
0.14333, 0, 9.96015e-14, 0, 1.41421, -9.96015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64597e-16, 0, 0, 1.57735e-17, 0, 1.79919e-16, 0, 9.87412e-14, 0, 0, 0
0.151205, 0, 1.66248e-13, 0, 1.41421, -1.66248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10924e-15, 0, 0, 2.68805e-17, 0, 3.08867e-16, 0, 1.64803e-13, 0, 0, 0
0.15908, 0, 2.75662e-13, 0, 1.41421, -2.75662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83918e-15, 0, 0, 4.55243e-17, 0, 5.2718e-16, 0, 2.7325e-13, 0, 0, 0
0.166955, 0, 4.54099e-13, 0, 1.41421, -4.54099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02953e-15, 0, 0, 7.66269e-17, 0, 8.94739e-16, 0, 4.50098e-13, 0, 0, 0
0.17483, 0, 7.43189e-13, 0, 1.41421, -7.43189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95793e-15, 0, 0, 1.28202e-16, 0, 1.51011e-15, 0, 7.36592e-13, 0, 0, 0
0.182705, 0, 1.20848e-12, 0, 1.41421, -1.20848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06157e-15, 0, 0, 2.1322e-16, 0, 2.53472e-15, 0, 1.19767e-12, 0, 0, 0
0.19058, 0, 1.95251e-12, 0, 1.41421, -1.95251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30242e-14, 0, 0, 3.52551e-16, 0, 4.23152e-15, 0, 1.9349e-12, 0, 0, 0
0.198455, 0, 3.13455e-12, 0, 1.41421, -3.13455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0908e-14, 0, 0, 5.79604e-16, 0, 7.02665e-15, 0, 3.10604e-12, 0, 0, 0
0.20633, 0, 5.00038e-12, 0, 1.41421, -5.00038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3352e-14, 0, 0, 9.47586e-16, 0, 1.16071e-14, 0, 4.95447e-12, 0, 0, 0
0.214205, 0, 7.92665e-12, 0, 1.41421, -7.92665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28682e-14, 0, 0, 1.54077e-15, 0, 1.9075e-14, 0, 7.85316e-12, 0, 0, 0
0.22208, 0, 1.24868e-11, 0, 1.41421, -1.24868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3281e-14, 0, 0, 2.49207e-15, 0, 3.119e-14, 0, 1.23699e-11, 0, 0, 0
0.229955, 0, 1.9548e-11, 0, 1.41421, -1.9548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30374e-13, 0, 0, 4.01013e-15, 0, 5.07486e-14, 0, 1.93629e-11, 0, 0, 0
0.23783, 0, 3.04128e-11, 0, 1.41421, -3.04128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02837e-13, 0, 0, 6.4212e-15, 0, 8.21754e-14, 0, 3.01213e-11, 0, 0, 0
0.245705, 0, 4.70247e-11, 0, 1.41421, -4.70247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13638e-13, 0, 0, 1.02336e-14, 0, 1.32442e-13, 0, 4.65684e-11, 0, 0, 0
0.25358, 0, 7.22644e-11, 0, 1.41421, -7.22644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82004e-13, 0, 0, 1.62367e-14, 0, 2.12488e-13, 0, 7.15536e-11, 0, 0, 0
0.261455, 0, 1.10374e-10, 0, 1.41421, -1.10374e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36256e-13, 0, 0, 2.56532e-14, 0, 3.39417e-13, 0, 1.09272e-10, 0, 0, 0
0.26933, 0, 1.67556e-10, 0, 1.41421, -1.67556e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11783e-12, 0, 0, 4.03721e-14, 0, 5.39876e-13, 0, 1.65858e-10, 0, 0, 0
0.277205, 0, 2.52826e-10, 1.87774e-43, 1.41421, -2.52826e-10, 0, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.87774e-43, 1.68699e-12, 1.87774e-43, 1.87774e-43, 6.33075e-14, 1.87774e-43, 8.55241e-13, 1.87774e-43, 2.5022e-10, 1.87774e-43, 1.87774e-43, 1.87774e-43
0.28508, 0, 3.79195e-10, 3.20337e-42, 1.41421, -3.79195e-10, 0, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 3.20337e-42, 2.53077e-12, 3.20337e-42, 3.20337e-42, 9.89493e-14, 3.20337e-42, 1.34959e-12, 3.20337e-42, 3.75216e-10, 3.20337e-42, 3.20337e-42, 3.20337e-42
0.292955, 0, 5.65325e-10, 4.60495e-41, 1.41421, -5.65325e-10, 0, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 4.60495e-41, 3.77412e-12, 4.60495e-41, 4.60495e-41, 1.54209e-13, 4.60495e-41, 2.12184e-12, 4.60495e-41, 5.59274e-10, 4.60495e-41, 4.60495e-41, 4.60495e-41
0.30083, 0, 8.37798e-10, 5.86324e-40, 1.41421, -8.37798e-10, 0, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.86324e-40, 5.59524e-12, 5.86324e-40, 5.86324e-40, 2.39722e-13, 5.86324e-40, 3.32442e-12, 5.86324e-40, 8.28638e-10, 5.86324e-40, 5.86324e-40, 5.86324e-40
0.308705, 0, 1.23424e-09, 6.68885e-39, 1.41421, -1.23424e-09, 0, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 6.68885e-39, 8.24674e-12, 6.68885e-39, 6.68885e-39, 3.71858e-13, 6.68885e-39, 5.19156e-12, 6.68885e-39, 1.22043e-09, 6.68885e-39, 6.68885e-39, 6.68885e-39
0.31658, 0, 1.80757e-09, 6.88918e-38, 1.41421, -1.80757e-09, 0, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 6.88918e-38, 1.20845e-11, 6.88918e-38, 6.88918e-38, 5.75817e-13, 6.88918e-38, 8.08263e-12, 6.88918e-38, 1.78683e-09, 6.88918e-38, 6.88918e-38, 6.88918e-38
0.324455, 0, 2.63174e-09, 6.43915e-37, 1.41421, -2.63174e-09, 0, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 6.43915e-37, 1.76066e-11, 6.43915e-37, 6.43915e-37, 8.90422e-13, 6.43915e-37, 1.2548e-11, 6.43915e-37, 2.60069e-09, 6.43915e-37, 6.43915e-37, 6.43915e-37
0.33233, 0, 3.80937e-09, 5.49343e-36, 1.41421, -3.80937e-09, 0, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 5.49343e-36, 2.55067e-11, 5.49343e-36, 5.49343e-36, 1.37551e-12, 5.49343e-36, 1.9429e-11, 5.49343e-36, 3.76306e-09, 5.49343e-36, 5.49343e-36, 5.49343e-36
0.340205, 0, 5.48211e-09, 4.29771e-35, 1.41421, -5.48211e-09, 0, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 4.29771e-35, 3.67439e-11, 4.29771e-35, 4.29771e-35, 2.12338e-12, 4.29771e-35, 3.00099e-11, 4.29771e-35, 5.41323e-09, 4.29771e-35, 4.29771e-35, 4.29771e-35
0.34808, 0, 7.84407e-09, 3.09774e-34, 1.41421, -7.84407e-09, 0, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 3.09774e-34, 5.26379e-11, 3.09774e-34, 3.09774e-34, 3.27646e-12, 3.09774e-34, 4.62483e-11, 3.09774e-34, 7.7419e-09, 3.09774e-34, 3.09774e-34, 3.09774e-34
0.355955, 0, 1.11597e-08, 2.11663e-33, 1.41421, -1.11597e-08, 0, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 2.11663e-33, 7.49933e-11, 2.11663e-33, 2.11663e-33, 5.05457e-12, 2.11663e-33, 7.11225e-11, 2.11663e-33, 1.10086e-08, 2.11663e-33, 2.11663e-33, 2.11663e-33
0.36383, 0, 1.57872e-08, 1.32617e-32, 1.41421, -1.57872e-08, 0, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.32617e-32, 1.06265e-10, 1.32617e-32, 1.32617e-32, 7.79694e-12, 1.32617e-32, 1.09157e-10, 1.32617e-32, 1.5564e-08, 1.32617e-32, 1.32617e-32, 1.32617e-32
0.371705, 0, 2.22085e-08, 8.14611e-32, 1.41421, -2.22085e-08, 0, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 8.14611e-32, 1.49773e-10, 8.14611e-32, 8.14611e-32, 1.20267e-11, 8.14611e-32, 1.6721e-10, 8.14611e-32, 2.18794e-08, 8.14611e-32, 8.14611e-32, 8.14611e-32
0.37958, 0, 3.10681e-08, 4.53771e-31, 1.41421, -3.10681e-08, 0, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 4.53771e-31, 2.09985e-10, 4.53771e-31, 4.53771e-31, 1.85498e-11, 4.53771e-31, 2.55656e-10, 4.53771e-31, 3.05839e-08, 4.53771e-31, 4.53771e-31, 4.53771e-31
0.387455, 0, 4.32234e-08, 2.42475e-30, 1.41421, -4.32234e-08, 0, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.42475e-30, 2.92882e-10, 2.42475e-30, 2.42475e-30, 2.86057e-11, 2.42475e-30, 3.90147e-10, 2.42475e-30, 4.25118e-08, 2.42475e-30, 2.42475e-30, 2.42475e-30
0.39533, 0, 5.98076e-08, 1.22433e-29, 1.41421, -5.98076e-08, 0, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 1.22433e-29, 4.0643e-10, 1.22433e-29, 1.22433e-29, 4.40961e-11, 1.22433e-29, 5.94224e-10, 1.22433e-29, 5.87629e-08, 1.22433e-29, 1.22433e-29, 1.22433e-29
0.403205, 0, 8.23109e-08, 5.82297e-29, 1.41421, -8.23109e-08, 0, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.82297e-29, 5.61185e-10, 5.82297e-29, 5.82297e-29, 6.79316e-11, 5.82297e-29, 9.03182e-10, 5.82297e-29, 8.07786e-08, 5.82297e-29, 5.82297e-29, 5.82297e-29
0.41108, 0, 1.1268e-07, 2.65102e-28, 1.41421, -1.1268e-07, 0, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 2.65102e-28, 7.71074e-10, 2.65102e-28, 2.65102e-28, 1.0455e-10, 2.65102e-28, 1.36972e-09, 2.65102e-28, 1.10435e-07, 2.65102e-28, 2.65102e-28, 2.65102e-28
0.418955, 0, 1.53449e-07, 1.14926e-27, 1.41421, -1.53449e-07, 0, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.14926e-27, 1.05438e-09, 1.14926e-27, 1.14926e-27, 1.60695e-10, 1.14926e-27, 2.07218e-09, 1.14926e-27, 1.50161e-07, 1.14926e-27, 1.14926e-27, 1.14926e-27
0.42683, 0, 2.0789e-07, 4.73838e-27, 1.41421, -2.0789e-07, 0, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 4.73838e-27, 1.43501e-09, 4.73838e-27, 4.73838e-27, 2.46563e-10, 4.73838e-27, 3.1265e-09, 4.73838e-27, 2.03082e-07, 4.73838e-27, 4.73838e-27, 4.73838e-27
0.434705, 0, 2.80216e-07, 1.86062e-26, 1.41421, -2.80216e-07, 0, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.86062e-26, 1.94406e-09, 1.86062e-26, 1.86062e-26, 3.77507e-10, 1.86062e-26, 4.70325e-09, 1.86062e-26, 2.73191e-07, 1.86062e-26, 1.86062e-26, 1.86062e-26
0.44258, 0, 3.75828e-07, 6.97153e-26, 1.41421, -3.75828e-07, 0, 6.97153e-26, 6.97153e-26, 6.97153e-26, 6.97153e-26, 6.97153e-26, 6.97153e-26, 6.97153e-26, 6.97153e-26, 6.97153e-26, 9.54165e-12, 6.97153e-26, 6.97153e-26, 6.97153e-26, 2.6218e-09, 6.97153e-26, 6.97153e-26, 5.76512e-10, 6.97153e-26, 7.05205e-09, 6.97153e-26, 3.65568e-07, 6.97153e-26, 6.97153e-26, 6.97153e-26
0.450455, 0, 5.01596e-07, 2.49772e-25, 1.41421, -5.01596e-07, 0, 2.49772e-25, 2.49772e-25, 2.49772e-25, 2.49772e-25, 2.49772e-25, 2.49772e-25, 2.49772e-25, 2.49772e-25, 2.49772e-25, 3.01814e-11, 2.49772e-25, 2.49772e-25, 2.49772e-25, 3.52021e-09, 2.49772e-25, 2.49772e-25, 8.77805e-10, 2.49772e-25, 1.05358e-08, 2.49772e-25, 4.86632e-07, 2.49772e-25, 2.49772e-25, 2.49772e-25
0.458331, 0, 6.66234e-07, 8.64486e-25, 1.41421, -6.66234e-07, 0, 8.64486e-25, 8.64486e-25, 8.64486e-25, 8.64486e-25, 8.64486e-25, 8.64486e-25, 8.64486e-25, 8.64486e-25, 8.64486e-25, 7.37311e-11, 8.64486e-25, 8.64486e-25, 8.64486e-25, 4.706e-09, 8.64486e-25, 8.64486e-25, 1.33205e-09, 8.64486e-25, 1.56787e-08, 8.64486e-25, 6.44444e-07, 8.64486e-25, 8.64486e-25, 8.64486e-25
0.466206, 0, 8.85413e-07, 5.51374e-10, 1.41421, -8.85413e-07, 5.51374e-10, 5.51404e-10, 5.51901e-10, 5.52005e-10, 9.58327e-10, 5.57876e-10, 5.53667e-10, 5.82818e-10, 9.48862e-10, 5.79191e-10, 1.15105e-09, 1.65788e-09, 7.20101e-10, 1.81902e-09, 6.81604e-09, 5.90364e-10, 5.53173e-10, 2.56514e-09, 5.51735e-10, 2.37836e-08, 5.51377e-10, 8.49762e-07, 5.51374e-10, 5.51374e-10, 6.34207e-10
0.474081, 0, 1.17366e-06, 1.7301e-09, 1.41421, -1.17366e-06, 1.7301e-09, 1.73019e-09, 1.73176e-09, 1.73209e-09, 3.01154e-09, 1.75057e-09, 1.73732e-09, 1.82911e-09, 2.98174e-09, 1.81769e-09, 3.4488e-09, 5.21436e-09, 2.2614e-09, 5.72177e-09, 1.00349e-08, 1.85288e-09, 1.73576e-09, 4.76233e-09, 1.73868e-09, 3.59965e-08, 1.73011e-09, 1.11518e-06, 1.7301e-09, 1.7301e-09, 1.99093e-09
0.481956, 0, 1.55673e-06, 4.46548e-09, 1.41421, -1.55673e-06, 4.46548e-09, 4.46572e-09, 4.46977e-09, 4.47062e-09, 7.78093e-09, 4.51845e-09, 4.48416e-09, 4.72165e-09, 7.70382e-09, 4.69211e-09, 8.73026e-09, 1.34802e-08, 5.8401e-09, 1.4793e-08, 1.54297e-08, 4.78314e-09, 4.48014e-09, 9.01198e-09, 4.49703e-09, 5.47594e-08, 4.46551e-09, 1.45779e-06, 4.46548e-09, 4.46548e-09, 5.14033e-09
0.489831, 0, 2.06274e-06, 9.55706e-09, 1.41421, -2.06274e-06, 9.55706e-09, 9.55757e-09, 9.56625e-09, 9.56806e-09, 1.66568e-08, 9.6705e-09, 9.59705e-09, 1.01056e-08, 1.64917e-08, 1.00424e-08, 1.85765e-08, 2.88615e-08, 1.25007e-08, 3.16728e-08, 2.39735e-08, 1.02373e-08, 9.58844e-09, 1.63404e-08, 9.62984e-09, 8.29842e-08, 9.55711e-09, 1.89726e-06, 9.55706e-09, 9.55706e-09, 1.10022e-08
0.497706, 0, 2.74532e-06, 1.98304e-08, 1.41421, -2.74532e-06, 1.98304e-08, 1.98314e-08, 1.98494e-08, 1.98532e-08, 3.45668e-08, 2.00658e-08, 1.99134e-08, 2.0969e-08, 3.42241e-08, 2.08376e-08, 4.03556e-08, 5.98991e-08, 2.59403e-08, 6.57343e-08, 3.87104e-08, 2.12423e-08, 1.98955e-08, 2.99011e-08, 1.99893e-08, 1.2654e-07, 1.98305e-08, 2.46078e-06, 1.98304e-08, 1.98304e-08, 2.28299e-08
0.505581, 0, 3.68252e-06, 4.01771e-08, 1.41421, -3.68252e-06, 4.01771e-08, 4.01793e-08, 4.02158e-08, 4.02234e-08, 7.00404e-08, 4.06543e-08, 4.03454e-08, 4.24846e-08, 6.93459e-08, 4.22184e-08, 8.57224e-08, 1.21376e-07, 5.25588e-08, 1.33201e-07, 6.48048e-08, 4.30383e-08, 4.03091e-08, 5.50512e-08, 4.05119e-08, 1.94276e-07, 4.01773e-08, 3.18325e-06, 4.01771e-08, 4.01771e-08, 4.62557e-08
0.513456, 0, 5.0381e-06, 7.97401e-08, 1.41421, -5.0381e-06, 7.97401e-08, 7.97444e-08, 7.98168e-08, 7.9832e-08, 1.3902e-07, 8.06873e-08, 8.00741e-08, 8.43205e-08, 1.37642e-07, 8.37922e-08, 2.14963e-07, 2.40924e-07, 1.04318e-07, 2.64397e-07, 1.1174e-07, 8.54198e-08, 8.00022e-08, 1.01591e-07, 8.0426e-08, 3.00969e-07, 7.97405e-08, 4.11142e-06, 7.97401e-08, 7.97401e-08, 9.18063e-08
0.521331, 0, 7.02398e-06, 1.55268e-07, 1.41421, -7.02398e-06, 1.55268e-07, 1.55277e-07, 1.55418e-07, 1.55447e-07, 2.70716e-07, 1.57113e-07, 1.55919e-07, 1.64189e-07, 2.68031e-07, 1.6316e-07, 4.74988e-07, 4.69171e-07, 2.03134e-07, 5.14885e-07, 1.96684e-07, 1.66329e-07, 1.55779e-07, 1.87195e-07, 1.56642e-07, 4.70955e-07, 1.55269e-07, 5.30955e-06, 1.55268e-07, 1.55268e-07, 1.78767e-07
0.529206, 0, 1.00322e-05, 2.96849e-07, 1.41421, -1.00322e-05, 2.96849e-07, 2.96865e-07, 2.97135e-07, 2.97191e-07, 5.17599e-07, 3.00376e-07, 2.98092e-07, 3.13905e-07, 5.12465e-07, 3.11938e-07, 9.8958e-07, 8.97072e-07, 3.88375e-07, 9.84482e-07, 3.50246e-07, 3.17999e-07, 2.97825e-07, 3.43253e-07, 2.99544e-07, 7.44559e-07, 2.96851e-07, 6.86886e-06, 2.96849e-07, 2.96849e-07, 3.41782e-07
