   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00129285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00657349, 0, 2.248e-18, 0, 1.41421, -2.248e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84622e-21, 0, 0, 2.11204e-22, 0, 1.83146e-21, 0, 2.23711e-18, 0, 0, 0
0.0144398, 0, 4.33465e-18, 0, 1.41421, -4.33465e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70572e-20, 0, 0, 4.13733e-22, 0, 3.59826e-21, 0, 4.31358e-18, 0, 0, 0
0.0223062, 0, 8.28413e-18, 0, 1.41421, -8.28413e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25982e-20, 0, 0, 8.03409e-22, 0, 7.00804e-21, 0, 8.24372e-18, 0, 0, 0
0.0301725, 0, 1.56953e-17, 0, 1.41421, -1.56953e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.176e-20, 0, 0, 1.54685e-21, 0, 1.35339e-20, 0, 1.56184e-17, 0, 0, 0
0.0380388, 0, 2.94855e-17, 0, 1.41421, -2.94855e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16022e-19, 0, 0, 2.95359e-21, 0, 2.59223e-20, 0, 2.93406e-17, 0, 0, 0
0.0459052, 0, 5.49342e-17, 0, 1.41421, -5.49342e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16155e-19, 0, 0, 5.59397e-21, 0, 4.92546e-20, 0, 5.46632e-17, 0, 0, 0
0.0537715, 0, 1.01519e-16, 0, 1.41421, -1.01519e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99446e-19, 0, 0, 1.05108e-20, 0, 9.28604e-20, 0, 1.01016e-16, 0, 0, 0
0.0616378, 0, 1.86116e-16, 0, 1.41421, -1.86116e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32297e-19, 0, 0, 1.95961e-20, 0, 1.73743e-19, 0, 1.8519e-16, 0, 0, 0
0.0695042, 0, 3.38546e-16, 0, 1.41421, -3.38546e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33203e-18, 0, 0, 3.62564e-20, 0, 3.22669e-19, 0, 3.36855e-16, 0, 0, 0
0.0773705, 0, 6.1109e-16, 0, 1.41421, -6.1109e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40431e-18, 0, 0, 6.65797e-20, 0, 5.94905e-19, 0, 6.08025e-16, 0, 0, 0
0.0852369, 0, 1.09471e-15, 0, 1.41421, -1.09471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30699e-18, 0, 0, 1.21366e-19, 0, 1.08905e-18, 0, 1.08919e-15, 0, 0, 0
0.0931032, 0, 1.94647e-15, 0, 1.41421, -1.94647e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65792e-18, 0, 0, 2.19636e-19, 0, 1.9798e-18, 0, 1.93661e-15, 0, 0, 0
0.10097, 0, 3.43552e-15, 0, 1.41421, -3.43552e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35159e-17, 0, 0, 3.94647e-19, 0, 3.57461e-18, 0, 3.41804e-15, 0, 0, 0
0.108836, 0, 6.01975e-15, 0, 1.41421, -6.01975e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36821e-17, 0, 0, 7.04141e-19, 0, 6.411e-18, 0, 5.98896e-15, 0, 0, 0
0.116702, 0, 1.04724e-14, 0, 1.41421, -1.04724e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11977e-17, 0, 0, 1.24767e-18, 0, 1.14227e-17, 0, 1.04185e-14, 0, 0, 0
0.124569, 0, 1.80895e-14, 0, 1.41421, -1.80895e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11609e-17, 0, 0, 2.19569e-18, 0, 2.02212e-17, 0, 1.79959e-14, 0, 0, 0
0.132435, 0, 3.10283e-14, 0, 1.41421, -3.10283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22056e-16, 0, 0, 3.83815e-18, 0, 3.55706e-17, 0, 3.08669e-14, 0, 0, 0
0.140301, 0, 5.28533e-14, 0, 1.41421, -5.28533e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07902e-16, 0, 0, 6.66493e-18, 0, 6.2183e-17, 0, 5.25765e-14, 0, 0, 0
0.148168, 0, 8.94116e-14, 0, 1.41421, -8.94116e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51696e-16, 0, 0, 1.14982e-17, 0, 1.08041e-16, 0, 8.89404e-14, 0, 0, 0
0.156034, 0, 1.50229e-13, 0, 1.41421, -1.50229e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90899e-16, 0, 0, 1.9709e-17, 0, 1.86588e-16, 0, 1.49432e-13, 0, 0, 0
0.1639, 0, 2.50713e-13, 0, 1.41421, -2.50713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86103e-16, 0, 0, 3.35691e-17, 0, 3.20334e-16, 0, 2.49373e-13, 0, 0, 0
0.171767, 0, 4.15611e-13, 0, 1.41421, -4.15611e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63463e-15, 0, 0, 5.68194e-17, 0, 5.46745e-16, 0, 4.13373e-13, 0, 0, 0
0.179633, 0, 6.84395e-13, 0, 1.41421, -6.84395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69169e-15, 0, 0, 9.55825e-17, 0, 9.2783e-16, 0, 6.8068e-13, 0, 0, 0
0.187499, 0, 1.11958e-12, 0, 1.41421, -1.11958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40314e-15, 0, 0, 1.59819e-16, 0, 1.56574e-15, 0, 1.11346e-12, 0, 0, 0
0.195366, 0, 1.81952e-12, 0, 1.41421, -1.81952e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15569e-15, 0, 0, 2.65641e-16, 0, 2.6276e-15, 0, 1.80947e-12, 0, 0, 0
0.203232, 0, 2.93781e-12, 0, 1.41421, -2.93781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15534e-14, 0, 0, 4.38964e-16, 0, 4.38562e-15, 0, 2.92144e-12, 0, 0, 0
0.211098, 0, 4.71278e-12, 0, 1.41421, -4.71278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85336e-14, 0, 0, 7.21245e-16, 0, 7.28072e-15, 0, 4.68624e-12, 0, 0, 0
0.218965, 0, 7.51158e-12, 0, 1.41421, -7.51158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95402e-14, 0, 0, 1.17851e-15, 0, 1.20236e-14, 0, 7.46884e-12, 0, 0, 0
