   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118055, 0, 9.1486e-15, 0, 1.41421, -9.1486e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89731e-17, 0, 0, 1.05325e-18, 0, 7.53244e-18, 0, 9.07104e-15, 0, 0, 0
0.125924, 0, 1.59229e-14, 0, 1.41421, -1.59229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20043e-16, 0, 0, 1.86826e-18, 0, 1.34323e-17, 0, 1.57875e-14, 0, 0, 0
0.133792, 0, 2.75161e-14, 0, 1.41421, -2.75161e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0744e-16, 0, 0, 3.29135e-18, 0, 2.37989e-17, 0, 2.72816e-14, 0, 0, 0
0.14166, 0, 4.72152e-14, 0, 1.41421, -4.72152e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55939e-16, 0, 0, 5.75941e-18, 0, 4.18986e-17, 0, 4.68116e-14, 0, 0, 0
0.149528, 0, 8.04516e-14, 0, 1.41421, -8.04516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06482e-16, 0, 0, 1.00113e-17, 0, 7.33032e-17, 0, 7.97618e-14, 0, 0, 0
0.157397, 0, 1.36136e-13, 0, 1.41421, -1.36136e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02623e-15, 0, 0, 1.72879e-17, 0, 1.27458e-16, 0, 1.34965e-13, 0, 0, 0
0.165265, 0, 2.28782e-13, 0, 1.41421, -2.28782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72458e-15, 0, 0, 2.96606e-17, 0, 2.20277e-16, 0, 2.26807e-13, 0, 0, 0
0.173133, 0, 3.81859e-13, 0, 1.41421, -3.81859e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87843e-15, 0, 0, 5.05637e-17, 0, 3.78417e-16, 0, 3.78552e-13, 0, 0, 0
0.181002, 0, 6.33055e-13, 0, 1.41421, -6.33055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77182e-15, 0, 0, 8.56566e-17, 0, 6.46276e-16, 0, 6.27552e-13, 0, 0, 0
0.18887, 0, 1.04245e-12, 0, 1.41421, -1.04245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85758e-15, 0, 0, 1.44207e-16, 0, 1.09737e-15, 0, 1.03335e-12, 0, 0, 0
0.196738, 0, 1.70516e-12, 0, 1.41421, -1.70516e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28526e-14, 0, 0, 2.41304e-16, 0, 1.85274e-15, 0, 1.69021e-12, 0, 0, 0
0.204607, 0, 2.77069e-12, 0, 1.41421, -2.77069e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08838e-14, 0, 0, 4.01368e-16, 0, 3.11052e-15, 0, 2.74629e-12, 0, 0, 0
0.212475, 0, 4.4724e-12, 0, 1.41421, -4.4724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37102e-14, 0, 0, 6.637e-16, 0, 5.19342e-15, 0, 4.43283e-12, 0, 0, 0
0.220343, 0, 7.17199e-12, 0, 1.41421, -7.17199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40584e-14, 0, 0, 1.09126e-15, 0, 8.62423e-15, 0, 7.10822e-12, 0, 0, 0
0.228211, 0, 1.14262e-11, 0, 1.41421, -1.14262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61258e-14, 0, 0, 1.7843e-15, 0, 1.42456e-14, 0, 1.1324e-11, 0, 0, 0
0.23608, 0, 1.80859e-11, 0, 1.41421, -1.80859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36328e-13, 0, 0, 2.9018e-15, 0, 2.34088e-14, 0, 1.79232e-11, 0, 0, 0
0.243948, 0, 2.84425e-11, 0, 1.41421, -2.84425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14407e-13, 0, 0, 4.69471e-15, 0, 3.82713e-14, 0, 2.81851e-11, 0, 0, 0
0.251816, 0, 4.44427e-11, 0, 1.41421, -4.44427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35047e-13, 0, 0, 7.55762e-15, 0, 6.22614e-14, 0, 4.40378e-11, 0, 0, 0
0.259685, 0, 6.90006e-11, 0, 1.41421, -6.90006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20241e-13, 0, 0, 1.21088e-14, 0, 1.00805e-13, 0, 6.83674e-11, 0, 0, 0
0.267553, 0, 1.06447e-10, 0, 1.41421, -1.06447e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02694e-13, 0, 0, 1.93139e-14, 0, 1.62451e-13, 0, 1.05463e-10, 0, 0, 0
0.275421, 0, 1.63178e-10, 0, 1.41421, -1.63178e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23072e-12, 0, 0, 3.06776e-14, 0, 2.60628e-13, 0, 1.61656e-10, 0, 0, 0
0.28329, 0, 2.48568e-10, 9.94922e-44, 1.41421, -2.48568e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 1.87521e-12, 9.94922e-44, 9.94922e-44, 4.85391e-14, 9.94922e-44, 4.16345e-13, 9.94922e-44, 2.46228e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.291158, 0, 3.7627e-10, 1.77124e-42, 1.41421, -3.7627e-10, 0, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 1.77124e-42, 2.83947e-12, 1.77124e-42, 1.77124e-42, 7.65304e-14, 1.77124e-42, 6.62377e-13, 1.77124e-42, 3.72692e-10, 1.77124e-42, 1.77124e-42, 1.77124e-42
0.299026, 0, 5.66028e-10, 2.62323e-41, 1.41421, -5.66028e-10, 0, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 2.62323e-41, 4.2731e-12, 2.62323e-41, 2.62323e-41, 1.20285e-13, 2.62323e-41, 1.0497e-12, 2.62323e-41, 5.60585e-10, 2.62323e-41, 2.62323e-41, 2.62323e-41
0.306894, 0, 8.46199e-10, 3.43334e-40, 1.41421, -8.46199e-10, 0, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 3.43334e-40, 6.39122e-12, 3.43334e-40, 3.43334e-40, 1.88534e-13, 3.43334e-40, 1.65742e-12, 3.43334e-40, 8.37961e-10, 3.43334e-40, 3.43334e-40, 3.43334e-40
0.314763, 0, 1.25724e-09, 4.02282e-39, 1.41421, -1.25724e-09, 0, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 4.02282e-39, 9.50127e-12, 4.02282e-39, 4.02282e-39, 2.94816e-13, 4.02282e-39, 2.60796e-12, 4.02282e-39, 1.24484e-09, 4.02282e-39, 4.02282e-39, 4.02282e-39
0.322631, 0, 1.85648e-09, 4.25062e-38, 1.41421, -1.85648e-09, 0, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 4.25062e-38, 1.40397e-11, 4.25062e-38, 4.25062e-38, 4.60121e-13, 4.25062e-38, 4.09049e-12, 4.25062e-38, 1.83789e-09, 4.25062e-38, 4.25062e-38, 4.25062e-38
0.330499, 0, 2.72459e-09, 4.07078e-37, 1.41421, -2.72459e-09, 0, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 4.07078e-37, 2.06224e-11, 4.07078e-37, 4.07078e-37, 7.17017e-13, 4.07078e-37, 6.39671e-12, 4.07078e-37, 2.69685e-09, 4.07078e-37, 4.07078e-37, 4.07078e-37
0.338368, 0, 3.97437e-09, 3.55389e-36, 1.41421, -3.97437e-09, 0, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.55389e-36, 3.01125e-11, 3.55389e-36, 3.55389e-36, 1.11607e-12, 3.55389e-36, 9.97576e-12, 3.55389e-36, 3.93316e-09, 3.55389e-36, 3.55389e-36, 3.55389e-36
0.346236, 0, 5.76245e-09, 2.84224e-35, 1.41421, -5.76245e-09, 0, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 2.84224e-35, 4.37129e-11, 2.84224e-35, 2.84224e-35, 1.73584e-12, 2.84224e-35, 1.55181e-11, 2.84224e-35, 5.70148e-09, 2.84224e-35, 2.84224e-35, 2.84224e-35
0.354104, 0, 8.30492e-09, 2.09192e-34, 1.41421, -8.30492e-09, 0, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 2.09192e-34, 6.30897e-11, 2.09192e-34, 2.09192e-34, 2.69847e-12, 2.09192e-34, 2.4084e-11, 2.09192e-34, 8.21505e-09, 2.09192e-34, 2.09192e-34, 2.09192e-34
0.361973, 0, 1.18979e-08, 1.42759e-33, 1.41421, -1.18979e-08, 0, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 1.42759e-33, 9.05359e-11, 1.42759e-33, 1.42759e-33, 4.19389e-12, 1.42759e-33, 3.72983e-11, 1.42759e-33, 1.17659e-08, 1.42759e-33, 1.42759e-33, 1.42759e-33
0.369841, 0, 1.69446e-08, 9.11373e-33, 1.41421, -1.69446e-08, 0, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 9.11373e-33, 1.29191e-10, 9.11373e-33, 9.11373e-33, 6.51754e-12, 9.11373e-33, 5.76488e-11, 9.11373e-33, 1.67513e-08, 9.11373e-33, 9.11373e-33, 9.11373e-33
0.377709, 0, 2.39906e-08, 5.71238e-32, 1.41421, -2.39906e-08, 0, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 5.71238e-32, 1.83329e-10, 5.71238e-32, 5.71238e-32, 1.01286e-11, 5.71238e-32, 8.89359e-11, 5.71238e-32, 2.37082e-08, 5.71238e-32, 5.71238e-32, 5.71238e-32
0.385577, 0, 3.3769e-08, 3.25337e-31, 1.41421, -3.3769e-08, 0, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 3.25337e-31, 2.58732e-10, 3.25337e-31, 3.25337e-31, 1.57401e-11, 3.25337e-31, 1.36956e-10, 3.25337e-31, 3.33575e-08, 3.25337e-31, 3.25337e-31, 3.25337e-31
0.393446, 0, 4.72591e-08, 1.7742e-30, 1.41421, -4.72591e-08, 0, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 1.7742e-30, 3.63187e-10, 1.7742e-30, 1.7742e-30, 2.44578e-11, 1.7742e-30, 2.10525e-10, 1.7742e-30, 4.66609e-08, 1.7742e-30, 1.7742e-30, 1.7742e-30
0.401314, 0, 6.57611e-08, 9.12993e-30, 1.41421, -6.57611e-08, 0, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 9.12993e-30, 5.07123e-10, 9.12993e-30, 9.12993e-30, 3.79923e-11, 9.12993e-30, 3.23022e-10, 9.12993e-30, 6.4893e-08, 9.12993e-30, 9.12993e-30, 9.12993e-30
0.409182, 0, 9.09898e-08, 4.42136e-29, 1.41421, -9.09898e-08, 0, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 4.42136e-29, 7.04436e-10, 4.42136e-29, 4.42136e-29, 5.89833e-11, 4.42136e-29, 4.94673e-10, 4.42136e-29, 8.97317e-08, 4.42136e-29, 4.42136e-29, 4.42136e-29
0.417051, 0, 1.25196e-07, 4.12102e-28, 1.41421, -1.25196e-07, 0, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 4.12102e-28, 9.73572e-10, 4.12102e-28, 4.12102e-28, 9.15582e-11, 4.12102e-28, 7.56252e-10, 4.12102e-28, 1.23375e-07, 4.12102e-28, 4.12102e-28, 4.12102e-28
0.424919, 0, 1.71308e-07, 1.72647e-27, 1.41421, -1.71308e-07, 0, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.72647e-27, 1.33881e-09, 1.72647e-27, 1.72647e-27, 1.41824e-10, 1.72647e-27, 1.15298e-09, 1.72647e-27, 1.68675e-07, 1.72647e-27, 1.72647e-27, 1.72647e-27
0.432787, 0, 2.33127e-07, 6.88809e-27, 1.41421, -2.33127e-07, 0, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 6.88809e-27, 1.83211e-09, 6.88809e-27, 6.88809e-27, 2.19317e-10, 6.88809e-27, 1.75338e-09, 6.88809e-27, 2.29322e-07, 6.88809e-27, 6.88809e-27, 6.88809e-27
0.440656, 0, 3.15552e-07, 2.62157e-26, 1.41421, -3.15552e-07, 0, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.62157e-26, 5.38472e-12, 2.62157e-26, 2.62157e-26, 2.62157e-26, 2.49522e-09, 2.62157e-26, 2.62157e-26, 3.38436e-10, 2.62157e-26, 2.65888e-09, 2.62157e-26, 3.10054e-07, 2.62157e-26, 2.62157e-26, 2.62157e-26
0.448524, 0, 4.24856e-07, 9.5375e-26, 1.41421, -4.24856e-07, 0, 9.5375e-26, 9.5375e-26, 9.5375e-26, 9.5375e-26, 9.5375e-26, 9.5375e-26, 9.5375e-26, 9.5375e-26, 9.5375e-26, 1.73929e-11, 9.5375e-26, 9.5375e-26, 9.5375e-26, 3.38245e-09, 9.5375e-26, 9.5375e-26, 5.20918e-10, 9.5375e-26, 4.01928e-09, 9.5375e-26, 4.16916e-07, 9.5375e-26, 9.5375e-26, 9.5375e-26
0.456392, 0, 5.69038e-07, 3.33822e-25, 1.41421, -5.69038e-07, 0, 3.33822e-25, 3.33822e-25, 3.33822e-25, 3.33822e-25, 3.33822e-25, 3.33822e-25, 3.33822e-25, 3.33822e-25, 3.33822e-25, 4.34877e-11, 3.33822e-25, 3.33822e-25, 3.33822e-25, 4.56421e-09, 3.33822e-25, 3.33822e-25, 7.99394e-10, 3.33822e-25, 6.05446e-09, 3.33822e-25, 5.57577e-07, 3.33822e-25, 3.33822e-25, 3.33822e-25
0.46426, 0, 7.60946e-07, 3.83051e-10, 1.41421, -7.60946e-07, 3.83051e-10, 3.83071e-10, 3.83331e-10, 3.83277e-10, 6.00738e-10, 3.8702e-10, 3.84809e-10, 4.00054e-10, 5.98421e-10, 4.00485e-10, 7.28836e-10, 1.0487e-09, 4.70029e-10, 1.08729e-09, 6.51441e-09, 4.05259e-10, 3.83942e-10, 1.60561e-09, 3.83308e-10, 9.46797e-09, 3.83052e-10, 7.42164e-07, 3.83051e-10, 3.83051e-10, 4.26834e-10
0.472129, 0, 1.01396e-06, 1.23088e-09, 1.41421, -1.01396e-06, 1.23088e-09, 1.23094e-09, 1.23178e-09, 1.23161e-09, 1.93081e-09, 1.24364e-09, 1.23653e-09, 1.28555e-09, 1.92336e-09, 1.28694e-09, 2.23895e-09, 3.37114e-09, 1.51054e-09, 3.49522e-09, 9.4313e-09, 1.30229e-09, 1.23374e-09, 3.09361e-09, 1.2357e-09, 1.48055e-08, 1.23088e-09, 9.82888e-07, 1.23088e-09, 1.23088e-09, 1.37166e-09
0.479997, 0, 1.34785e-06, 3.06367e-09, 1.41421, -1.34785e-06, 3.06367e-09, 3.06383e-09, 3.06592e-09, 3.06548e-09, 4.80687e-09, 3.09546e-09, 3.07776e-09, 3.19983e-09, 4.78832e-09, 3.20329e-09, 5.49041e-09, 8.39404e-09, 3.76018e-09, 8.70307e-09, 1.39841e-08, 3.24151e-09, 3.07081e-09, 5.88994e-09, 3.07979e-09, 2.32535e-08, 3.06368e-09, 1.29548e-06, 3.06367e-09, 3.06367e-09, 3.41428e-09
0.487865, 0, 1.79042e-06, 6.94162e-09, 1.41421, -1.79042e-06, 6.94162e-09, 6.94198e-09, 6.94671e-09, 6.94572e-09, 1.08944e-08, 7.01369e-09, 6.97355e-09, 7.25036e-09, 1.08523e-08, 7.25819e-09, 1.23456e-08, 1.90283e-08, 8.52096e-09, 1.97291e-08, 2.14224e-08, 7.34487e-09, 6.9578e-09, 1.12104e-08, 6.98372e-09, 3.68215e-08, 6.94163e-09, 1.70007e-06, 6.94162e-09, 6.94162e-09, 7.73663e-09
0.495734, 0, 2.38177e-06, 1.49882e-08, 1.41421, -2.38177e-06, 1.49882e-08, 1.4989e-08, 1.49992e-08, 1.49971e-08, 2.35275e-08, 1.51439e-08, 1.50572e-08, 1.56552e-08, 2.34367e-08, 1.56721e-08, 2.65131e-08, 4.10999e-08, 1.84002e-08, 4.26137e-08, 3.41098e-08, 1.58594e-08, 1.50232e-08, 2.14049e-08, 1.50872e-08, 5.89787e-08, 1.49883e-08, 2.22226e-06, 1.49882e-08, 1.49882e-08, 1.67057e-08
0.503602, 0, 3.18327e-06, 3.1363e-08, 1.41421, -3.18327e-06, 3.1363e-08, 3.13646e-08, 3.13861e-08, 3.13816e-08, 4.92386e-08, 3.16889e-08, 3.15074e-08, 3.27592e-08, 4.90484e-08, 3.27947e-08, 5.57468e-08, 8.60232e-08, 3.85053e-08, 8.91922e-08, 5.65081e-08, 3.31867e-08, 3.14362e-08, 4.0959e-08, 3.15824e-08, 9.58158e-08, 3.13631e-08, 2.89544e-06, 3.1363e-08, 3.1363e-08, 3.49583e-08
0.51147, 0, 4.29548e-06, 6.40515e-08, 1.41421, -4.29548e-06, 6.40515e-08, 6.40548e-08, 6.40985e-08, 6.40893e-08, 1.00569e-07, 6.47173e-08, 6.43465e-08, 6.69038e-08, 1.00181e-07, 6.69762e-08, 1.1892e-07, 1.75716e-07, 7.86423e-08, 1.8219e-07, 9.69824e-08, 6.7777e-08, 6.42009e-08, 7.83257e-08, 6.45192e-08, 1.57906e-07, 6.40516e-08, 3.764e-06, 6.40515e-08, 6.40515e-08, 7.13963e-08
0.519339, 0, 5.91048e-06, 1.28071e-07, 1.41421, -5.91048e-06, 1.28071e-07, 1.28078e-07, 1.28165e-07, 1.28147e-07, 2.01107e-07, 1.29403e-07, 1.28661e-07, 1.33776e-07, 2.00329e-07, 1.3392e-07, 2.79058e-07, 3.51401e-07, 1.57253e-07, 3.64348e-07, 1.71023e-07, 1.35522e-07, 1.2837e-07, 1.49187e-07, 1.2904e-07, 2.63908e-07, 1.28071e-07, 4.88845e-06, 1.28071e-07, 1.28071e-07, 1.42761e-07
0.527207, 0, 8.31358e-06, 2.5109e-07, 1.41421, -8.31358e-06, 2.5109e-07, 2.51103e-07, 2.51275e-07, 2.51239e-07, 3.94314e-07, 2.53702e-07, 2.52247e-07, 2.62277e-07, 3.9279e-07, 2.62561e-07, 6.12293e-07, 6.89041e-07, 3.08316e-07, 7.14432e-07, 3.06888e-07, 2.65702e-07, 2.51677e-07, 2.8215e-07, 2.5305e-07, 4.46484e-07, 2.51091e-07, 6.35395e-06, 2.5109e-07, 2.5109e-07, 2.79897e-07
0.535075, 0, 1.20018e-05, 4.83049e-07, 1.41421, -1.20018e-05, 4.83049e-07, 4.83074e-07, 4.83405e-07, 4.83335e-07, 7.58644e-07, 4.88074e-07, 4.85276e-07, 5.04575e-07, 7.55711e-07, 5.05122e-07, 1.27095e-06, 1.32577e-06, 5.93165e-07, 1.37462e-06, 5.55246e-07, 5.11165e-07, 4.84177e-07, 5.28494e-07, 4.86929e-07, 7.62359e-07, 4.8305e-07, 8.28418e-06, 4.83049e-07, 4.83049e-07, 5.3848e-07
