   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9996, 0, 0.00213963, 0, 1.41421, -0.00213963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208513, 0, 5.45055e-05, 0, 0
23.0075, 0, 0.00206188, 0, 1.41421, -0.00206188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200995, 0, 5.19357e-05, 0, 0
23.0153, 0, 0.00200795, 0, 1.41421, -0.00200795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195854, 0, 4.94143e-05, 0, 0
23.0232, 0, 0.00197546, 0, 1.41421, -0.00197546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192852, 0, 4.6941e-05, 0, 0
23.0311, 0, 0.00196202, 0, 1.41421, -0.00196202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019175, 0, 4.45181e-05, 0, 0
23.039, 0, 0.00196525, 0, 1.41421, -0.00196525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019231, 0, 4.21459e-05, 0, 0
23.0468, 0, 0.00198278, 0, 1.41421, -0.00198278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194296, 0, 3.98275e-05, 0, 0
23.0547, 0, 0.0020123, 0, 1.41421, -0.0020123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197473, 0, 3.75645e-05, 0, 0
23.0626, 0, 0.00205154, 0, 1.41421, -0.00205154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201618, 0, 3.5359e-05, 0, 0
23.0705, 0, 0.00209828, 0, 1.41421, -0.00209828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206507, 0, 3.32147e-05, 0, 0
23.0783, 0, 0.00215042, 0, 1.41421, -0.00215042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211929, 0, 3.11337e-05, 0, 0
23.0862, 0, 0.00220595, 0, 1.41421, -0.00220595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217684, 0, 2.91177e-05, 0, 0
23.0941, 0, 0.00226289, 0, 1.41421, -0.00226289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223572, 0, 2.71712e-05, 0, 0
23.1019, 0, 0.00231945, 0, 1.41421, -0.00231945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229415, 0, 2.52957e-05, 0, 0
23.1098, 0, 0.00237395, 0, 1.41421, -0.00237395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235046, 0, 2.34929e-05, 0, 0
23.1177, 1, 0.00242483, 0, 1.73205, 0.997575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240306, 0, 2.17655e-05, 0, 0
23.1256, 0, 0.00247068, 0, 1.41421, -0.00247068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245057, 0, 2.01147e-05, 0, 0
23.1334, 0, 0.00251027, 0, 1.41421, -0.00251027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249173, 0, 1.85412e-05, 0, 0
23.1413, 0, 0.00254251, 0, 1.41421, -0.00254251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252546, 0, 1.70467e-05, 0, 0
23.1492, 0, 0.00256648, 0, 1.41421, -0.00256648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255085, 0, 1.56311e-05, 0, 0
23.1571, 0.0981656, 0.00258145, 0, 1.4485, 0.0955841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256716, 0, 1.42941e-05, 0, 0
23.1649, 0.901834, 0.00258687, 0, 1.70348, 0.899248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257383, 0, 1.3036e-05, 0, 0
23.1728, 0, 0.00258236, 0, 1.41421, -0.00258236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257051, 0, 1.18557e-05, 0, 0
23.1807, 0, 0.00256773, 0, 1.41421, -0.00256773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255698, 0, 1.07516e-05, 0, 0
23.1886, 0.0882499, 0.00254295, 0, 1.44508, 0.0857069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253322, 0, 9.72283e-06, 0, 0
23.1964, 0.91175, 0.00250816, 0, 1.70639, 0.909242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249939, 0, 8.76716e-06, 0, 0
23.2043, 0, 0.00246365, 0, 1.41421, -0.00246365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245577, 0, 7.88217e-06, 0, 0
23.2122, 0, 0.0024099, 0, 1.41421, -0.0024099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240283, 0, 7.06583e-06, 0, 0
23.2201, 0.0788299, 0.00234745, 0, 1.44181, 0.0764825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234114, 0, 6.31522e-06, 0, 0
23.2279, 0.92117, 0.00227697, 0, 1.70914, 0.918893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227134, 0, 5.62709e-06, 0, 0
23.2358, 0, 0.0021993, 0, 1.41421, -0.0021993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021943, 0, 4.99905e-06, 0, 0
23.2437, 0, 0.00211527, 0, 1.41421, -0.00211527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211085, 0, 4.42757e-06, 0, 0
23.2516, 0, 0.00202579, 0, 1.41421, -0.00202579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202188, 0, 3.90925e-06, 0, 0
23.2594, 0, 0.00193186, 0, 1.41421, -0.00193186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192841, 0, 3.44103e-06, 0, 0
23.2673, 0, 0.00183439, 0, 1.41421, -0.00183439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183138, 0, 3.01937e-06, 0, 0
23.2752, 0, 0.00173444, 0, 1.41421, -0.00173444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017318, 0, 2.64117e-06, 0, 0
23.283, 0, 0.00163293, 0, 1.41421, -0.00163293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163063, 0, 2.30306e-06, 0, 0
23.2909, 0, 0.00153077, 0, 1.41421, -0.00153077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152877, 0, 2.00181e-06, 0, 0
23.2988, 0, 0.00142889, 0, 1.41421, -0.00142889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142716, 0, 1.73448e-06, 0, 0
23.3067, 0, 0.0013281, 0, 1.41421, -0.0013281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013266, 0, 1.49805e-06, 0, 0
23.3145, 0, 0.00122912, 0, 1.41421, -0.00122912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122783, 0, 1.28965e-06, 0, 0
23.3224, 0, 0.00113268, 0, 1.41421, -0.00113268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113157, 0, 1.1067e-06, 0, 0
23.3303, 0, 0.00103935, 0, 1.41421, -0.00103935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103841, 0, 9.46634e-07, 0, 0
23.3382, 0, 0.000949628, 0, 1.41421, -0.000949628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948821, 0, 8.07056e-07, 0, 0
23.346, 0, 0.000863971, 0, 1.41421, -0.000863971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863285, 0, 6.85844e-07, 0, 0
23.3539, 0, 0.000782692, 0, 1.41421, -0.000782692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782111, 0, 5.80932e-07, 0, 0
23.3618, 0, 0.000706005, 0, 1.41421, -0.000706005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705515, 0, 4.90414e-07, 0, 0
23.3697, 0, 0.000634157, 0, 1.41421, -0.000634157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633744, 0, 4.12674e-07, 0, 0
23.3775, 0, 0.000567199, 0, 1.41421, -0.000567199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566853, 0, 3.46112e-07, 0, 0
23.3854, 0, 0.000505144, 0, 1.41421, -0.000505144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504855, 0, 2.89315e-07, 0, 0
23.3933, 0, 0.000447982, 0, 1.41421, -0.000447982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447741, 0, 2.41048e-07, 0, 0
23.4012, 0, 0.000395606, 0, 1.41421, -0.000395606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395406, 0, 2.00167e-07, 0, 0
23.409, 0.020823, 0.000347863, 0, 1.42156, 0.0204751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347697, 0, 1.65659e-07, 0, 0
23.4169, 0.979177, 0.000304598, 0, 1.72603, 0.978872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304462, 0, 1.36649e-07, 0, 0
23.4248, 0, 0.000265587, 0, 1.41421, -0.000265587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265475, 0, 1.12343e-07, 0, 0
23.4326, 0, 0.000230588, 0, 1.41421, -0.000230588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230496, 0, 9.20465e-08, 0, 0
23.4405, 0, 0.000199364, 0, 1.41421, -0.000199364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199288, 0, 7.5168e-08, 0, 0
23.4484, 0, 0.000171642, 0, 1.41421, -0.000171642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171581, 0, 6.11783e-08, 0, 0
23.4563, 0, 0.000147147, 0, 1.41421, -0.000147147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147098, 0, 4.96221e-08, 0, 0
23.4641, 0, 0.000125623, 0, 1.41421, -0.000125623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125583, 0, 4.01152e-08, 0, 0
23.472, 0, 0.000106797, 0, 1.41421, -0.000106797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106765, 0, 3.23202e-08, 0, 0
23.4799, 0, 9.04085e-05, 0, 1.41421, -9.04085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03826e-05, 0, 2.59503e-08, 0, 0
23.4878, 0, 7.62174e-05, 0, 1.41421, -7.62174e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61966e-05, 0, 2.07664e-08, 0, 0
23.4956, 0, 6.39822e-05, 0, 1.41421, -6.39822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39656e-05, 0, 1.65607e-08, 0, 0
23.5035, 0, 5.34867e-05, 0, 1.41421, -5.34867e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34735e-05, 0, 1.31618e-08, 0, 0
23.5114, 0, 4.45282e-05, 0, 1.41421, -4.45282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45178e-05, 0, 1.04254e-08, 0, 0
23.5193, 0, 3.69141e-05, 0, 1.41421, -3.69141e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69058e-05, 0, 8.22929e-09, 0, 0
23.5271, 0, 3.04759e-05, 0, 1.41421, -3.04759e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04694e-05, 0, 6.47393e-09, 0, 0
23.535, 0, 2.50561e-05, 0, 1.41421, -2.50561e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5051e-05, 0, 5.07554e-09, 0, 0
23.5429, 0, 2.05136e-05, 0, 1.41421, -2.05136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05096e-05, 0, 3.9653e-09, 0, 0
23.5508, 0, 1.67258e-05, 0, 1.41421, -1.67258e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67227e-05, 0, 3.08744e-09, 0, 0
23.5586, 0, 1.35809e-05, 0, 1.41421, -1.35809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35785e-05, 0, 2.39563e-09, 0, 0
23.5665, 0, 1.09812e-05, 0, 1.41421, -1.09812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09793e-05, 0, 1.85229e-09, 0, 0
23.5744, 0, 8.84289e-06, 0, 1.41421, -8.84289e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84147e-06, 0, 1.42731e-09, 0, 0
23.5823, 0, 7.09162e-06, 0, 1.41421, -7.09162e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09052e-06, 0, 1.09601e-09, 0, 0
23.5901, 0, 5.66342e-06, 0, 1.41421, -5.66342e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66258e-06, 0, 8.38623e-10, 0, 0
23.598, 0, 4.5045e-06, 0, 1.41421, -4.5045e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50386e-06, 0, 6.39477e-10, 0, 0
23.6059, 0, 3.56802e-06, 0, 1.41421, -3.56802e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56753e-06, 0, 4.8591e-10, 0, 0
23.6137, 0, 2.81447e-06, 0, 1.41421, -2.81447e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8141e-06, 0, 3.67894e-10, 0, 0
23.6216, 0, 2.2111e-06, 0, 1.41421, -2.2111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21082e-06, 0, 2.77573e-10, 0, 0
23.6295, 0, 1.72998e-06, 0, 1.41421, -1.72998e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72977e-06, 0, 2.0868e-10, 0, 0
23.6374, 0, 1.34785e-06, 0, 1.41421, -1.34785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34769e-06, 0, 1.563e-10, 0, 0
23.6452, 0, 1.04597e-06, 0, 1.41421, -1.04597e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04585e-06, 0, 1.1666e-10, 0, 0
23.6531, 0, 8.08398e-07, 0, 1.41421, -8.08398e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08311e-07, 0, 8.67533e-11, 0, 0
23.661, 0, 6.22203e-07, 0, 1.41421, -6.22203e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22139e-07, 0, 6.42681e-11, 0, 0
23.6689, 0, 4.7698e-07, 0, 1.41421, -4.7698e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76933e-07, 0, 4.74356e-11, 0, 0
23.6767, 0, 3.64169e-07, 0, 1.41421, -3.64169e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64134e-07, 0, 3.488e-11, 0, 0
23.6846, 0, 2.76894e-07, 0, 1.41421, -2.76894e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76869e-07, 0, 2.55435e-11, 0, 0
23.6925, 0, 2.09698e-07, 0, 1.41421, -2.09698e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09679e-07, 0, 1.86298e-11, 0, 0
23.7004, 0, 1.58168e-07, 0, 1.41421, -1.58168e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58155e-07, 0, 1.35278e-11, 0, 0
23.7082, 0, 1.18811e-07, 0, 1.41421, -1.18811e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18801e-07, 0, 9.78384e-12, 0, 0
23.7161, 0, 8.88942e-08, 0, 1.41421, -8.88942e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88872e-08, 0, 7.04188e-12, 0, 0
23.724, 0, 6.62431e-08, 0, 1.41421, -6.62431e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62381e-08, 0, 5.04103e-12, 0, 0
23.7319, 0, 4.9162e-08, 0, 1.41421, -4.9162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91585e-08, 0, 3.58602e-12, 0, 0
23.7397, 0, 3.63418e-08, 0, 1.41421, -3.63418e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63392e-08, 0, 2.53373e-12, 0, 0
23.7476, 0, 2.67572e-08, 0, 1.41421, -2.67572e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67554e-08, 0, 1.77453e-12, 0, 0
23.7555, 0, 1.96202e-08, 0, 1.41421, -1.96202e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9619e-08, 0, 1.22887e-12, 0, 0
23.7633, 0, 1.43306e-08, 0, 1.41421, -1.43306e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43298e-08, 0, 8.38559e-13, 0, 0
23.7712, 0, 1.04237e-08, 0, 1.41421, -1.04237e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04231e-08, 0, 5.84326e-13, 0, 0
23.7791, 0.90783, 7.55302e-09, 0, 1.70524, 0.90783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55262e-09, 0, 4.03052e-13, 0, 0
23.787, 0.0921705, 5.45116e-09, 0, 1.44643, 0.0921705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45089e-09, 0, 2.74315e-13, 0, 0
23.7948, 0, 3.91813e-09, 0, 1.41421, -3.91813e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91795e-09, 0, 1.83262e-13, 0, 0
23.8027, 0, 2.80526e-09, 0, 1.41421, -2.80526e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80513e-09, 0, 1.22611e-13, 0, 0
23.8106, 0, 2.00042e-09, 0, 1.41421, -2.00042e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00034e-09, 0, 8.00274e-14, 0, 0
23.8185, 0, 1.42061e-09, 0, 1.41421, -1.42061e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056e-09, 0, 5.14145e-14, 0, 0
23.8263, 0, 1.00475e-09, 0, 1.41421, -1.00475e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00471e-09, 0, 3.37552e-14, 0, 0
23.8342, 0, 7.07489e-10, 0, 1.41421, -7.07489e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07467e-10, 0, 2.14616e-14, 0, 0
23.8421, 0, 4.95566e-10, 0, 1.41421, -4.95566e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95553e-10, 0, 1.29541e-14, 0, 0
23.85, 0, 3.44494e-10, 0, 1.41421, -3.44494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44487e-10, 0, 7.15339e-15, 0, 0
23.8578, 0, 2.34708e-10, 0, 1.41421, -2.34708e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34705e-10, 0, 3.19535e-15, 0, 0
23.8657, 0, 1.36392e-10, 0, 1.41421, -1.36392e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36391e-10, 0, 5.89585e-16, 0, 0
23.8736, 0, 5.68535e-11, 0, 1.41421, -5.68535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68531e-11, 0, 3.84326e-16, 0, 0
23.8815, 0, 3.31158e-11, 0, 1.41421, -3.31158e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31156e-11, 0, 2.41735e-16, 0, 0
23.8893, 0, 2.06715e-11, 0, 1.41421, -2.06715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06714e-11, 0, 1.43294e-16, 0, 0
23.8972, 0, 1.31395e-11, 0, 1.41421, -1.31395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31395e-11, 0, 7.58401e-17, 0, 0
23.9051, 0, 8.34633e-12, 0, 1.41421, -8.34633e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3463e-12, 0, 2.99581e-17, 0, 0
23.913, 0, 5.17479e-12, 0, 1.41421, -5.17479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17479e-12, 0, 0, 0, 0
23.9208, 0, 2.36661e-12, 0, 1.41421, -2.36661e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36661e-12, 0, 0, 0, 0
23.9287, 0, 1.26441e-12, 0, 1.41421, -1.26441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26441e-12, 0, 0, 0, 0
