   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195839, 0, 2.90084e-12, 0, 1.41421, -2.90084e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66831e-14, 0, 0, 4.93174e-16, 0, 3.79532e-15, 0, 2.87986e-12, 0, 0, 0
0.203712, 0, 4.63562e-12, 0, 1.41421, -4.63562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66599e-14, 0, 0, 8.073e-16, 0, 6.27762e-15, 0, 4.60188e-12, 0, 0, 0
0.211585, 0, 7.36122e-12, 0, 1.41421, -7.36122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23351e-14, 0, 0, 1.31431e-15, 0, 1.033e-14, 0, 7.30724e-12, 0, 0, 0
0.219459, 0, 1.16162e-11, 0, 1.41421, -1.16162e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68066e-14, 0, 0, 2.12839e-15, 0, 1.69126e-14, 0, 1.15303e-11, 0, 0, 0
0.227332, 0, 1.82164e-11, 0, 1.41421, -1.82164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04768e-13, 0, 0, 3.42902e-15, 0, 2.75529e-14, 0, 1.80806e-11, 0, 0, 0
0.235206, 0, 2.83897e-11, 0, 1.41421, -2.83897e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63286e-13, 0, 0, 5.49712e-15, 0, 4.46708e-14, 0, 2.81762e-11, 0, 0, 0
0.243079, 0, 4.39713e-11, 0, 1.41421, -4.39713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52923e-13, 0, 0, 8.77073e-15, 0, 7.20825e-14, 0, 4.36375e-11, 0, 0, 0
0.250952, 0, 6.76865e-11, 0, 1.41421, -6.76865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89372e-13, 0, 0, 1.39307e-14, 0, 1.15783e-13, 0, 6.71674e-11, 0, 0, 0
0.258826, 0, 1.03555e-10, 0, 1.41421, -1.03555e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95791e-13, 0, 0, 2.20324e-14, 0, 1.85153e-13, 0, 1.02752e-10, 0, 0, 0
0.266699, 0, 1.57467e-10, 0, 1.41421, -1.57467e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0613e-13, 0, 0, 3.47072e-14, 0, 2.94817e-13, 0, 1.56232e-10, 0, 0, 0
0.274572, 0, 2.37996e-10, 6.86636e-44, 1.41421, -2.37996e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.36984e-12, 6.86636e-44, 6.86636e-44, 5.44734e-14, 6.86636e-44, 4.67503e-13, 6.86636e-44, 2.36104e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.282446, 0, 3.57537e-10, 1.25837e-42, 1.41421, -3.57537e-10, 0, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 1.25837e-42, 2.05849e-12, 1.25837e-42, 1.25837e-42, 8.52118e-14, 1.25837e-42, 7.38418e-13, 1.25837e-42, 3.54655e-10, 1.25837e-42, 1.25837e-42, 1.25837e-42
0.290319, 0, 5.33897e-10, 1.88194e-41, 1.41421, -5.33897e-10, 0, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 1.88194e-41, 3.07499e-12, 1.88194e-41, 1.88194e-41, 1.32899e-13, 1.88194e-41, 1.16194e-12, 1.88194e-41, 5.29527e-10, 1.88194e-41, 1.88194e-41, 1.88194e-41
0.298192, 0, 7.92488e-10, 2.48625e-40, 1.41421, -7.92488e-10, 0, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 2.48625e-40, 4.56642e-12, 2.48625e-40, 2.48625e-40, 2.06735e-13, 2.48625e-40, 1.82189e-12, 2.48625e-40, 7.85893e-10, 2.48625e-40, 2.48625e-40, 2.48625e-40
0.306066, 0, 1.16934e-09, 2.93793e-39, 1.41421, -1.16934e-09, 0, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 2.93793e-39, 6.74158e-12, 2.93793e-39, 2.93793e-39, 3.20885e-13, 2.93793e-39, 2.84709e-12, 2.93793e-39, 1.15943e-09, 2.93793e-39, 2.93793e-39, 2.93793e-39
0.313939, 0, 1.71518e-09, 3.12942e-38, 1.41421, -1.71518e-09, 0, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 3.12942e-38, 9.89518e-12, 3.12942e-38, 3.12942e-38, 4.97159e-13, 3.12942e-38, 4.43519e-12, 3.12942e-38, 1.70035e-09, 3.12942e-38, 3.12942e-38, 3.12942e-38
0.321812, 0, 2.50103e-09, 3.01936e-37, 1.41421, -2.50103e-09, 0, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 3.01936e-37, 1.44405e-11, 3.01936e-37, 3.01936e-37, 7.69169e-13, 3.01936e-37, 6.88885e-12, 3.01936e-37, 2.47893e-09, 3.01936e-37, 3.01936e-37, 3.01936e-37
0.329686, 0, 3.6256e-09, 2.65418e-36, 1.41421, -3.6256e-09, 0, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.65418e-36, 2.09538e-11, 2.65418e-36, 2.65418e-36, 1.18875e-12, 2.65418e-36, 1.06708e-11, 2.65418e-36, 3.59279e-09, 2.65418e-36, 2.65418e-36, 2.65418e-36
0.337559, 0, 5.22528e-09, 2.13616e-35, 1.41421, -5.22528e-09, 0, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 2.13616e-35, 3.02336e-11, 2.13616e-35, 2.13616e-35, 1.83591e-12, 2.13616e-35, 1.64871e-11, 2.13616e-35, 5.17673e-09, 2.13616e-35, 2.13616e-35, 2.13616e-35
0.345432, 0, 7.48729e-09, 1.58151e-34, 1.41421, -7.48729e-09, 0, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 1.58151e-34, 4.33801e-11, 1.58151e-34, 1.58151e-34, 2.83419e-12, 1.58151e-34, 2.54141e-11, 1.58151e-34, 7.41566e-09, 1.58151e-34, 1.58151e-34, 1.58151e-34
0.353306, 0, 1.0667e-08, 1.08184e-33, 1.41421, -1.0667e-08, 0, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 1.08184e-33, 6.19007e-11, 1.08184e-33, 1.08184e-33, 4.37451e-12, 1.08184e-33, 3.90896e-11, 1.08184e-33, 1.05616e-08, 1.08184e-33, 1.08184e-33, 1.08184e-33
0.361179, 0, 1.51104e-08, 6.91149e-33, 1.41421, -1.51104e-08, 0, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 6.91149e-33, 8.78484e-11, 6.91149e-33, 6.91149e-33, 6.75182e-12, 6.91149e-33, 6.00012e-11, 6.91149e-33, 1.49558e-08, 6.91149e-33, 6.91149e-33, 6.91149e-33
0.369052, 0, 2.12838e-08, 4.34871e-32, 1.41421, -2.12838e-08, 0, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 4.34871e-32, 1.24005e-10, 4.34871e-32, 4.34871e-32, 1.04218e-11, 4.34871e-32, 9.19217e-11, 4.34871e-32, 2.10575e-08, 4.34871e-32, 4.34871e-32, 4.34871e-32
0.376926, 0, 2.98115e-08, 2.48496e-31, 1.41421, -2.98115e-08, 0, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 2.48496e-31, 1.74119e-10, 2.48496e-31, 2.48496e-31, 1.60877e-11, 2.48496e-31, 1.40561e-10, 2.48496e-31, 2.94808e-08, 2.48496e-31, 2.48496e-31, 2.48496e-31
0.384799, 0, 4.1524e-08, 1.36035e-30, 1.41421, -4.1524e-08, 0, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 2.43217e-10, 1.36035e-30, 1.36035e-30, 2.48335e-11, 1.36035e-30, 2.14541e-10, 1.36035e-30, 4.10414e-08, 1.36035e-30, 1.36035e-30, 1.36035e-30
0.392673, 0, 5.75199e-08, 7.02652e-30, 1.41421, -5.75199e-08, 0, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 7.02652e-30, 3.38003e-10, 7.02652e-30, 7.02652e-30, 3.83265e-11, 7.02652e-30, 3.26843e-10, 7.02652e-30, 5.68167e-08, 7.02652e-30, 7.02652e-30, 7.02652e-30
0.400546, 0, 7.92438e-08, 3.4143e-29, 1.41421, -7.92438e-08, 0, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 3.4143e-29, 4.67373e-10, 3.4143e-29, 3.4143e-29, 5.91255e-11, 3.4143e-29, 4.96961e-10, 3.4143e-29, 7.82204e-08, 3.4143e-29, 3.4143e-29, 3.4143e-29
0.408419, 0, 1.08584e-07, 1.57743e-28, 1.41421, -1.08584e-07, 0, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 1.57743e-28, 6.43082e-10, 1.57743e-28, 1.57743e-28, 9.11442e-11, 1.57743e-28, 7.54055e-10, 1.57743e-28, 1.07096e-07, 1.57743e-28, 1.57743e-28, 1.57743e-28
0.416293, 0, 1.47996e-07, 6.95099e-28, 1.41421, -1.47996e-07, 0, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 6.95099e-28, 8.80582e-10, 6.95099e-28, 6.95099e-28, 1.40348e-10, 6.95099e-28, 1.14158e-09, 6.95099e-28, 1.45834e-07, 6.95099e-28, 6.95099e-28, 6.95099e-28
0.424166, 0, 2.00652e-07, 2.91352e-27, 1.41421, -2.00652e-07, 0, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 2.91352e-27, 1.2001e-09, 2.91352e-27, 2.91352e-27, 2.15791e-10, 2.91352e-27, 1.724e-09, 2.91352e-27, 1.97513e-07, 2.91352e-27, 2.91352e-27, 2.91352e-27
0.432039, 0, 2.70631e-07, 1.16264e-26, 1.41421, -2.70631e-07, 0, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.16264e-26, 1.62799e-09, 1.16264e-26, 1.16264e-26, 3.31153e-10, 1.16264e-26, 2.59648e-09, 1.16264e-26, 2.66076e-07, 1.16264e-26, 1.16264e-26, 1.16264e-26
0.439913, 0, 3.63158e-07, 4.4242e-26, 1.41421, -3.63158e-07, 0, 4.4242e-26, 4.4242e-26, 4.4242e-26, 4.4242e-26, 4.4242e-26, 4.4242e-26, 4.4242e-26, 4.4242e-26, 4.4242e-26, 9.0869e-12, 4.4242e-26, 4.4242e-26, 4.4242e-26, 2.19844e-09, 4.4242e-26, 4.4242e-26, 5.06995e-10, 4.4242e-26, 3.89874e-09, 4.4242e-26, 3.56544e-07, 4.4242e-26, 4.4242e-26, 4.4242e-26
0.447786, 0, 4.84863e-07, 1.60867e-25, 1.41421, -4.84863e-07, 0, 1.60867e-25, 1.60867e-25, 1.60867e-25, 1.60867e-25, 1.60867e-25, 1.60867e-25, 1.60867e-25, 1.60867e-25, 1.60867e-25, 2.88022e-11, 1.60867e-25, 1.60867e-25, 1.60867e-25, 2.95559e-09, 1.60867e-25, 1.60867e-25, 7.74056e-10, 1.60867e-25, 5.83472e-09, 1.60867e-25, 4.7527e-07, 1.60867e-25, 1.60867e-25, 1.60867e-25
0.455659, 0, 6.44152e-07, 5.6214e-25, 1.41421, -6.44152e-07, 0, 5.6214e-25, 5.6214e-25, 5.6214e-25, 5.6214e-25, 5.6214e-25, 5.6214e-25, 5.6214e-25, 5.6214e-25, 5.6214e-25, 7.0534e-11, 5.6214e-25, 5.6214e-25, 5.6214e-25, 3.95621e-09, 5.6214e-25, 5.6214e-25, 1.17802e-09, 5.6214e-25, 8.70022e-09, 5.6214e-25, 6.30247e-07, 5.6214e-25, 5.6214e-25, 5.6214e-25
0.463533, 0, 8.55654e-07, 1.9056e-24, 1.41421, -8.55654e-07, 0, 2.38108e-14, 5.12497e-13, 4.16678e-13, 3.97168e-10, 6.30799e-12, 2.69622e-12, 2.77342e-11, 3.77465e-10, 2.73851e-11, 5.71422e-10, 1.14446e-09, 1.58412e-10, 1.24863e-09, 5.27311e-09, 3.78489e-11, 1.68832e-12, 1.78638e-09, 4.72786e-13, 1.29213e-08, 3.64062e-15, 8.31596e-07, 1.9056e-24, 1.9056e-24, 7.45746e-11
0.471406, 0, 1.13393e-06, 6.54732e-10, 1.41421, -1.13393e-06, 6.54732e-10, 6.54808e-10, 6.5635e-10, 6.56047e-10, 1.90806e-09, 6.74638e-10, 6.63241e-10, 7.42252e-10, 1.84588e-09, 7.4115e-10, 2.29515e-09, 4.26626e-09, 1.15463e-09, 4.59499e-09, 7.65363e-09, 7.74171e-10, 6.6006e-10, 3.35317e-09, 6.63028e-10, 1.97624e-08, 6.54744e-10, 1.09242e-06, 6.54732e-10, 6.54732e-10, 8.90065e-10
0.479279, 0, 1.50068e-06, 2.0573e-09, 1.41421, -1.50068e-06, 2.0573e-09, 2.05748e-09, 2.06124e-09, 2.06051e-09, 5.11507e-09, 2.10586e-09, 2.07806e-09, 2.27082e-09, 4.96337e-09, 2.26813e-09, 5.93059e-09, 1.08684e-08, 3.2769e-09, 1.16704e-08, 1.13085e-08, 2.34869e-09, 2.0703e-09, 6.11598e-09, 2.08497e-09, 3.01816e-08, 2.05733e-09, 1.42836e-06, 2.0573e-09, 2.0573e-09, 2.63144e-09
0.487153, 0, 1.98751e-06, 5.00545e-09, 1.41421, -1.98751e-06, 5.00545e-09, 5.00586e-09, 5.01421e-09, 5.01257e-09, 1.17897e-08, 5.1132e-09, 5.05151e-09, 5.4792e-09, 1.14532e-08, 5.47323e-09, 1.34518e-08, 2.45546e-08, 7.71138e-09, 2.6334e-08, 1.7184e-08, 5.65197e-09, 5.03429e-09, 1.1082e-08, 5.07682e-09, 4.61952e-08, 5.00552e-09, 1.85967e-06, 5.00545e-09, 5.00545e-09, 6.27931e-09
0.495026, 0, 2.64102e-06, 1.10821e-08, 1.41421, -2.64102e-06, 1.10821e-08, 1.10829e-08, 1.11006e-08, 1.10971e-08, 2.5415e-08, 1.13097e-08, 1.11794e-08, 1.2083e-08, 2.4704e-08, 1.20704e-08, 2.8709e-08, 5.23831e-08, 1.67988e-08, 5.61424e-08, 2.70501e-08, 1.2448e-08, 1.1143e-08, 2.01353e-08, 1.12471e-08, 7.10956e-08, 1.10822e-08, 2.4117e-06, 1.10821e-08, 1.10821e-08, 1.37733e-08
0.502899, 0, 3.5334e-06, 2.33724e-08, 1.41421, -3.5334e-06, 2.33724e-08, 2.33742e-08, 2.34103e-08, 2.34032e-08, 5.27112e-08, 2.38384e-08, 2.35716e-08, 2.54212e-08, 5.12557e-08, 2.53954e-08, 5.91122e-08, 1.07914e-07, 3.50743e-08, 1.15609e-07, 4.42257e-08, 2.61683e-08, 2.34972e-08, 3.67917e-08, 2.37313e-08, 1.10404e-07, 2.33727e-08, 3.11706e-06, 2.33724e-08, 2.33724e-08, 2.88813e-08
0.510773, 0, 4.78814e-06, 4.77709e-08, 1.41421, -4.78814e-06, 4.77709e-08, 4.77744e-08, 4.78466e-08, 4.78324e-08, 1.06392e-07, 4.8702e-08, 4.81689e-08, 5.18644e-08, 1.03484e-07, 5.18129e-08, 1.26974e-07, 2.1669e-07, 7.1152e-08, 2.32065e-07, 7.4897e-08, 5.33573e-08, 4.80201e-08, 6.75561e-08, 4.85211e-08, 1.73233e-07, 4.77715e-08, 4.01844e-06, 4.77709e-08, 4.77709e-08, 5.87779e-08
0.518646, 0, 6.62013e-06, 9.53262e-08, 1.41421, -6.62013e-06, 9.53262e-08, 9.5333e-08, 9.54742e-08, 9.54465e-08, 2.10043e-07, 9.71482e-08, 9.61049e-08, 1.03337e-07, 2.04352e-07, 1.03236e-07, 2.84586e-07, 4.2589e-07, 1.41082e-07, 4.55978e-07, 1.30474e-07, 1.06258e-07, 9.58138e-08, 1.24337e-07, 9.68492e-08, 2.75095e-07, 9.53272e-08, 5.17294e-06, 9.53262e-08, 9.53262e-08, 1.16866e-07
0.526519, 0, 9.4691e-06, 1.86644e-07, 1.41421, -9.4691e-06, 1.86644e-07, 1.86657e-07, 1.86928e-07, 1.86875e-07, 4.07089e-07, 1.90145e-07, 1.8814e-07, 2.02038e-07, 3.96153e-07, 2.01844e-07, 7.03465e-07, 8.21869e-07, 2.74569e-07, 8.79687e-07, 2.3201e-07, 2.07652e-07, 1.87581e-07, 2.28968e-07, 1.89681e-07, 4.42689e-07, 1.86646e-07, 6.6599e-06, 1.86644e-07, 1.86644e-07, 2.28036e-07
0.534393, 0, 1.3818e-05, 3.57644e-07, 1.41421, -1.3818e-05, 3.57644e-07, 3.57669e-07, 3.5818e-07, 3.58079e-07, 7.72981e-07, 3.6424e-07, 3.60463e-07, 3.86647e-07, 7.52377e-07, 3.86282e-07, 1.43163e-06, 1.55446e-06, 5.23303e-07, 1.6634e-06, 4.15973e-07, 3.97224e-07, 3.59409e-07, 4.19015e-07, 3.63526e-07, 7.20134e-07, 3.57647e-07, 8.59027e-06, 3.57644e-07, 3.57644e-07, 4.3563e-07
