   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.158136, 0, 8.24545e-13, 0, 1.41421, -8.24545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82032e-15, 0, 0, 1.24262e-16, 0, 1.5612e-15, 0, 8.18039e-13, 0, 0, 0
0.166021, 0, 1.31825e-12, 0, 1.41421, -1.31825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70619e-15, 0, 0, 2.03209e-16, 0, 2.5803e-15, 0, 1.30776e-12, 0, 0, 0
0.173905, 0, 2.09494e-12, 0, 1.41421, -2.09494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2246e-14, 0, 0, 3.30497e-16, 0, 4.24292e-15, 0, 2.07812e-12, 0, 0, 0
0.18179, 0, 3.30942e-12, 0, 1.41421, -3.30942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93444e-14, 0, 0, 5.34637e-16, 0, 6.94188e-15, 0, 3.2826e-12, 0, 0, 0
0.189674, 0, 5.19696e-12, 0, 1.41421, -5.19696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03766e-14, 0, 0, 8.60358e-16, 0, 1.13016e-14, 0, 5.15442e-12, 0, 0, 0
0.197559, 0, 8.11297e-12, 0, 1.41421, -8.11297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74196e-14, 0, 0, 1.37746e-15, 0, 1.83102e-14, 0, 8.04586e-12, 0, 0, 0
0.205443, 0, 1.25909e-11, 0, 1.41421, -1.25909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35914e-14, 0, 0, 2.1944e-15, 0, 2.95238e-14, 0, 1.24856e-11, 0, 0, 0
0.213328, 0, 1.94263e-11, 0, 1.41421, -1.94263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13543e-13, 0, 0, 3.4791e-15, 0, 4.73831e-14, 0, 1.92619e-11, 0, 0, 0
0.221212, 0, 2.97986e-11, 0, 1.41421, -2.97986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7417e-13, 0, 0, 5.49043e-15, 0, 7.56987e-14, 0, 2.95432e-11, 0, 0, 0
0.229097, 0, 4.54447e-11, 0, 1.41421, -4.54447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65629e-13, 0, 0, 8.6262e-15, 0, 1.20398e-13, 0, 4.50501e-11, 0, 0, 0
0.236982, 0, 6.89074e-11, 0, 1.41421, -6.89074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02796e-13, 0, 0, 1.3496e-14, 0, 1.90663e-13, 0, 6.83005e-11, 0, 0, 0
0.244866, 0, 1.03885e-10, 0, 1.41421, -1.03885e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07314e-13, 0, 0, 2.10313e-14, 0, 3.0067e-13, 0, 1.02956e-10, 0, 0, 0
0.252751, 0, 1.55725e-10, 0, 1.41421, -1.55725e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1049e-13, 0, 0, 3.26527e-14, 0, 4.72224e-13, 0, 1.5431e-10, 0, 0, 0
0.260635, 0, 2.32109e-10, 0, 1.41421, -2.32109e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35733e-12, 0, 0, 5.05232e-14, 0, 7.38768e-13, 0, 2.29962e-10, 0, 0, 0
0.26852, 0, 3.44005e-10, 2.12997e-43, 1.41421, -3.44005e-10, 0, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.01215e-12, 2.12997e-43, 2.12997e-43, 7.79321e-14, 2.12997e-43, 1.15143e-12, 2.12997e-43, 3.40764e-10, 2.12997e-43, 2.12997e-43, 2.12997e-43
0.276404, 0, 5.06979e-10, 3.6728e-42, 1.41421, -5.06979e-10, 0, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 3.6728e-42, 2.9663e-12, 3.6728e-42, 3.6728e-42, 1.19878e-13, 3.6728e-42, 1.78819e-12, 3.6728e-42, 5.02105e-10, 3.6728e-42, 3.6728e-42, 3.6728e-42
0.284289, 0, 7.42984e-10, 5.30672e-41, 1.41421, -7.42984e-10, 0, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 5.30672e-41, 4.34876e-12, 5.30672e-41, 5.30672e-41, 1.83955e-13, 5.30672e-41, 2.76763e-12, 5.30672e-41, 7.35683e-10, 5.30672e-41, 5.30672e-41, 5.30672e-41
0.292174, 0, 1.08279e-09, 6.79411e-40, 1.41421, -1.08279e-09, 0, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.79411e-40, 6.34059e-12, 6.79411e-40, 6.79411e-40, 2.81702e-13, 6.79411e-40, 4.26971e-12, 6.79411e-40, 1.0719e-09, 6.79411e-40, 6.79411e-40, 6.79411e-40
0.300058, 0, 1.56926e-09, 7.79027e-39, 1.41421, -1.56926e-09, 0, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 7.79027e-39, 9.1945e-12, 7.79027e-39, 7.79027e-39, 4.30654e-13, 7.79027e-39, 6.56702e-12, 7.79027e-39, 1.55307e-09, 7.79027e-39, 7.79027e-39, 7.79027e-39
0.307943, 0, 2.26178e-09, 8.059e-38, 1.41421, -2.26178e-09, 0, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 8.059e-38, 1.32611e-11, 8.059e-38, 8.059e-38, 6.57481e-13, 8.059e-38, 1.00715e-11, 8.059e-38, 2.23779e-09, 8.059e-38, 8.059e-38, 8.059e-38
0.315827, 0, 3.24206e-09, 7.5629e-37, 1.41421, -3.24206e-09, 0, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 7.5629e-37, 1.90242e-11, 7.5629e-37, 7.5629e-37, 1.00277e-12, 7.5629e-37, 1.54047e-11, 7.5629e-37, 3.20663e-09, 7.5629e-37, 7.5629e-37, 7.5629e-37
0.323712, 0, 4.62192e-09, 6.47486e-36, 1.41421, -4.62192e-09, 0, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 6.47486e-36, 2.71475e-11, 6.47486e-36, 6.47486e-36, 1.52833e-12, 6.47486e-36, 2.3503e-11, 6.47486e-36, 4.56974e-09, 6.47486e-36, 6.47486e-36, 6.47486e-36
0.331596, 0, 6.55344e-09, 5.08103e-35, 1.41421, -6.55344e-09, 0, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 5.08103e-35, 3.8537e-11, 5.08103e-35, 5.08103e-35, 2.32836e-12, 5.08103e-35, 3.5774e-11, 5.08103e-35, 6.4768e-09, 5.08103e-35, 5.08103e-35, 5.08103e-35
0.339481, 0, 9.24227e-09, 3.67182e-34, 1.41421, -9.24227e-09, 0, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 3.67182e-34, 5.44221e-11, 3.67182e-34, 3.67182e-34, 3.5464e-12, 3.67182e-34, 5.4331e-11, 3.67182e-34, 9.12997e-09, 3.67182e-34, 3.67182e-34, 3.67182e-34
0.347365, 0, 1.29648e-08, 2.50806e-33, 1.41421, -1.29648e-08, 0, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 2.50806e-33, 7.64626e-11, 2.50806e-33, 2.50806e-33, 5.4013e-12, 2.50806e-33, 8.23402e-11, 2.50806e-33, 1.28006e-08, 2.50806e-33, 2.50806e-33, 2.50806e-33
0.35525, 0, 1.80907e-08, 1.57391e-32, 1.41421, -1.80907e-08, 0, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.57391e-32, 1.06888e-10, 1.57391e-32, 1.57391e-32, 8.22657e-12, 1.57391e-32, 1.24537e-10, 1.57391e-32, 1.7851e-08, 1.57391e-32, 1.57391e-32, 1.57391e-32
0.363135, 0, 2.51115e-08, 2.56392e-31, 1.41421, -2.51115e-08, 0, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 2.56392e-31, 1.48685e-10, 2.56392e-31, 2.56392e-31, 1.25451e-11, 2.56392e-31, 1.88115e-10, 2.56392e-31, 2.47621e-08, 2.56392e-31, 2.56392e-31, 2.56392e-31
0.371019, 0, 3.46748e-08, 1.37413e-30, 1.41421, -3.46748e-08, 0, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 1.37413e-30, 2.05805e-10, 1.37413e-30, 1.37413e-30, 1.91048e-11, 1.37413e-30, 2.83377e-10, 1.37413e-30, 3.41665e-08, 1.37413e-30, 1.37413e-30, 1.37413e-30
0.378904, 0, 4.76342e-08, 6.95629e-30, 1.41421, -4.76342e-08, 0, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 6.95629e-30, 2.83501e-10, 6.95629e-30, 6.95629e-30, 2.90888e-11, 6.95629e-30, 4.26033e-10, 6.95629e-30, 4.68956e-08, 6.95629e-30, 6.95629e-30, 6.95629e-30
0.386788, 0, 6.5104e-08, 3.31587e-29, 1.41421, -6.5104e-08, 0, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.31587e-29, 3.88682e-10, 3.31587e-29, 3.31587e-29, 4.42723e-11, 3.31587e-29, 6.39186e-10, 3.31587e-29, 6.40318e-08, 3.31587e-29, 3.31587e-29, 3.31587e-29
0.394673, 0, 8.85334e-08, 1.51206e-28, 1.41421, -8.85334e-08, 0, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 1.51206e-28, 5.30414e-10, 1.51206e-28, 1.51206e-28, 6.7336e-11, 1.51206e-28, 9.56908e-10, 1.51206e-28, 8.69787e-08, 1.51206e-28, 1.51206e-28, 1.51206e-28
0.402557, 0, 1.19796e-07, 6.56539e-28, 1.41421, -1.19796e-07, 0, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 6.56539e-28, 7.20534e-10, 6.56539e-28, 6.56539e-28, 1.02312e-10, 6.56539e-28, 1.42924e-09, 6.56539e-28, 1.17544e-07, 6.56539e-28, 6.56539e-28, 6.56539e-28
0.410442, 0, 1.61303e-07, 2.71065e-27, 1.41421, -1.61303e-07, 0, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 2.71065e-27, 9.74431e-10, 2.71065e-27, 2.71065e-27, 1.55248e-10, 2.71065e-27, 2.12936e-09, 2.71065e-27, 1.58044e-07, 2.71065e-27, 2.71065e-27, 2.71065e-27
0.418326, 0, 2.16141e-07, 1.0657e-26, 1.41421, -2.16141e-07, 0, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.0657e-26, 1.31203e-09, 1.0657e-26, 1.0657e-26, 2.35164e-10, 1.0657e-26, 3.1638e-09, 1.0657e-26, 2.1143e-07, 1.0657e-26, 1.0657e-26, 1.0657e-26
0.426211, 0, 2.88248e-07, 3.99707e-26, 1.41421, -2.88248e-07, 0, 3.99707e-26, 3.99707e-26, 3.99707e-26, 3.99707e-26, 3.99707e-26, 3.99707e-26, 3.99707e-26, 3.99707e-26, 3.99707e-26, 5.81854e-12, 3.99707e-26, 3.99707e-26, 3.99707e-26, 1.75902e-09, 3.99707e-26, 3.99707e-26, 3.55465e-10, 3.99707e-26, 4.68678e-09, 3.99707e-26, 2.81441e-07, 3.99707e-26, 3.99707e-26, 3.99707e-26
0.434096, 0, 3.82608e-07, 1.43319e-25, 1.41421, -3.82608e-07, 0, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.43319e-25, 1.8276e-11, 1.43319e-25, 1.43319e-25, 1.43319e-25, 2.34838e-09, 1.43319e-25, 1.43319e-25, 5.3596e-10, 1.43319e-25, 6.92037e-09, 1.43319e-25, 3.72785e-07, 1.43319e-25, 1.43319e-25, 1.43319e-25
0.44198, 0, 5.05517e-07, 4.96282e-25, 1.41421, -5.05517e-07, 0, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.96282e-25, 4.4327e-11, 4.96282e-25, 4.96282e-25, 4.96282e-25, 3.12228e-09, 4.96282e-25, 4.96282e-25, 8.05767e-10, 4.96282e-25, 1.01823e-08, 4.96282e-25, 4.91362e-07, 4.96282e-25, 4.96282e-25, 4.96282e-25
0.449865, 0, 6.6769e-07, 3.86151e-10, 1.41421, -6.6769e-07, 3.86151e-10, 3.86165e-10, 3.86376e-10, 3.86434e-10, 6.21528e-10, 3.90103e-10, 3.87421e-10, 4.02963e-10, 6.22038e-10, 4.05796e-10, 7.48935e-10, 1.0257e-09, 4.86649e-10, 1.13681e-09, 4.52066e-09, 4.10338e-10, 3.8719e-10, 1.5936e-09, 3.86271e-10, 1.53107e-08, 3.86154e-10, 6.44982e-07, 3.86151e-10, 3.86151e-10, 4.3599e-10
0.457749, 0, 8.79393e-07, 1.21088e-09, 1.41421, -8.79393e-07, 1.21088e-09, 1.21092e-09, 1.21158e-09, 1.21176e-09, 1.94697e-09, 1.22324e-09, 1.21485e-09, 1.26345e-09, 1.94857e-09, 1.27231e-09, 2.24492e-09, 3.21094e-09, 1.52517e-09, 3.55844e-09, 6.66405e-09, 1.28652e-09, 1.21412e-09, 3.01387e-09, 1.21369e-09, 2.29964e-08, 1.21089e-09, 8.42813e-07, 1.21088e-09, 1.21088e-09, 1.36674e-09
0.465634, 0, 1.15644e-06, 2.93036e-09, 1.41421, -1.15644e-06, 2.93036e-09, 2.93046e-09, 2.93206e-09, 2.9325e-09, 4.70912e-09, 2.96022e-09, 2.93996e-09, 3.05741e-09, 4.71297e-09, 3.07882e-09, 5.35071e-09, 7.76346e-09, 3.68983e-09, 8.60318e-09, 1.00947e-08, 3.11314e-09, 2.93821e-09, 5.61206e-09, 2.93905e-09, 3.45903e-08, 2.93038e-09, 1.09679e-06, 2.93036e-09, 2.93036e-09, 3.30699e-09
0.473518, 0, 1.52069e-06, 6.44628e-09, 1.41421, -1.52069e-06, 6.44628e-09, 6.4465e-09, 6.45002e-09, 6.45098e-09, 1.03549e-08, 6.5119e-09, 6.46737e-09, 6.72545e-09, 1.03634e-08, 6.7725e-09, 1.16769e-08, 1.70664e-08, 8.11513e-09, 1.89116e-08, 1.58226e-08, 6.84792e-09, 6.46352e-09, 1.04181e-08, 6.46793e-09, 5.22404e-08, 6.44633e-09, 1.42177e-06, 6.44628e-09, 6.44628e-09, 7.27389e-09
0.481403, 0, 2.0039e-06, 1.35029e-08, 1.41421, -2.0039e-06, 1.35029e-08, 1.35033e-08, 1.35107e-08, 1.35127e-08, 2.16836e-08, 1.36402e-08, 1.3547e-08, 1.40872e-08, 2.17014e-08, 1.41856e-08, 2.43229e-08, 3.5731e-08, 1.69958e-08, 3.9593e-08, 2.57275e-08, 1.43435e-08, 1.3539e-08, 1.93593e-08, 1.35518e-08, 7.9412e-08, 1.3503e-08, 1.83678e-06, 1.35029e-08, 1.35029e-08, 1.52351e-08
0.489287, 0, 2.65649e-06, 2.74132e-08, 1.41421, -2.65649e-06, 2.74132e-08, 2.74141e-08, 2.7429e-08, 2.74331e-08, 4.40126e-08, 2.76918e-08, 2.75027e-08, 2.85988e-08, 4.40486e-08, 2.87986e-08, 5.17721e-08, 7.25159e-08, 3.45006e-08, 8.03522e-08, 4.32916e-08, 2.91189e-08, 2.74864e-08, 3.60078e-08, 2.75179e-08, 1.21875e-07, 2.74134e-08, 2.36646e-06, 2.74132e-08, 2.74132e-08, 3.09279e-08
0.497172, 0, 3.55542e-06, 5.43587e-08, 1.41421, -3.55542e-06, 5.43587e-08, 5.43606e-08, 5.43902e-08, 5.43983e-08, 8.72607e-08, 5.49111e-08, 5.45363e-08, 5.67087e-08, 8.7332e-08, 5.71048e-08, 1.0785e-07, 1.43757e-07, 6.84068e-08, 1.5929e-07, 7.49065e-08, 5.77397e-08, 5.45039e-08, 6.69102e-08, 5.45747e-08, 1.88926e-07, 5.43591e-08, 3.0434e-06, 5.43587e-08, 5.43587e-08, 6.13254e-08
0.505057, 0, 4.87476e-06, 1.05656e-07, 1.41421, -4.87476e-06, 1.05656e-07, 1.0566e-07, 1.05717e-07, 1.05733e-07, 1.69585e-07, 1.0673e-07, 1.06001e-07, 1.10222e-07, 1.69724e-07, 1.10992e-07, 2.6807e-07, 2.79359e-07, 1.32952e-07, 3.09539e-07, 1.32149e-07, 1.12226e-07, 1.05938e-07, 1.23894e-07, 1.0609e-07, 2.963e-07, 1.05657e-07, 3.91181e-06, 1.05656e-07, 1.05656e-07, 1.19193e-07
0.512941, 0, 6.82291e-06, 2.01648e-07, 1.41421, -6.82291e-06, 2.01648e-07, 2.01655e-07, 2.01764e-07, 2.01795e-07, 3.2362e-07, 2.03696e-07, 2.02306e-07, 2.1036e-07, 3.23885e-07, 2.11828e-07, 5.83763e-07, 5.33062e-07, 2.53726e-07, 5.90643e-07, 2.3568e-07, 2.14182e-07, 2.02186e-07, 2.2801e-07, 2.02498e-07, 4.70214e-07, 2.01649e-07, 5.03352e-06, 2.01648e-07, 2.01648e-07, 2.27474e-07
0.520826, 0, 9.79488e-06, 3.78216e-07, 1.41421, -9.79488e-06, 3.78216e-07, 3.78229e-07, 3.78435e-07, 3.78491e-07, 6.06925e-07, 3.82056e-07, 3.7945e-07, 3.94551e-07, 6.07421e-07, 3.97304e-07, 1.19602e-06, 9.99646e-07, 4.75867e-07, 1.10762e-06, 4.21774e-07, 4.01718e-07, 3.79225e-07, 4.1614e-07, 3.79852e-07, 7.54384e-07, 3.78219e-07, 6.49745e-06, 3.78216e-07, 3.78216e-07, 4.26643e-07
0.52871, 0, 1.44591e-05, 6.97495e-07, 1.41421, -1.44591e-05, 6.97495e-07, 6.97519e-07, 6.97898e-07, 6.98002e-07, 1.11915e-06, 7.04574e-07, 6.9977e-07, 7.27611e-07, 1.12007e-06, 7.32687e-07, 2.3603e-06, 1.8432e-06, 8.77529e-07, 2.04225e-06, 7.53046e-07, 7.40824e-07, 6.99354e-07, 7.51743e-07, 7.00586e-07, 1.22133e-06, 6.975e-07, 8.43473e-06, 6.97495e-07, 6.97495e-07, 7.86777e-07
