   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000917728, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00695014, 0, 1.43539e-18, 0, 1.41421, -1.43539e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59385e-21, 0, 0, 1.31468e-22, 0, 1.19151e-21, 0, 1.42547e-18, 0, 0, 0
0.014818, 0, 2.8066e-18, 0, 1.41421, -2.8066e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68032e-20, 0, 0, 2.61177e-22, 0, 2.37271e-21, 0, 2.78717e-18, 0, 0, 0
0.0226859, 0, 5.43693e-18, 0, 1.41421, -5.43693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25505e-20, 0, 0, 5.1413e-22, 0, 4.68183e-21, 0, 5.39918e-18, 0, 0, 0
0.0305537, 0, 1.04373e-17, 0, 1.41421, -1.04373e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24862e-20, 0, 0, 1.00309e-21, 0, 9.15662e-21, 0, 1.03647e-17, 0, 0, 0
0.0384216, 0, 1.98601e-17, 0, 1.41421, -1.98601e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18896e-19, 0, 0, 1.94015e-21, 0, 1.77548e-20, 0, 1.97215e-17, 0, 0, 0
0.0462895, 0, 3.74645e-17, 0, 1.41421, -3.74645e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24285e-19, 0, 0, 3.72095e-21, 0, 3.41401e-20, 0, 3.72024e-17, 0, 0, 0
0.0541574, 0, 7.00786e-17, 0, 1.41421, -7.00786e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19524e-19, 0, 0, 7.07748e-21, 0, 6.51148e-20, 0, 6.95869e-17, 0, 0, 0
0.0620252, 0, 1.30002e-16, 0, 1.41421, -1.30002e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7824e-19, 0, 0, 1.33533e-20, 0, 1.23212e-19, 0, 1.29087e-16, 0, 0, 0
0.0698931, 0, 2.39213e-16, 0, 1.41421, -2.39213e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43199e-18, 0, 0, 2.4995e-20, 0, 2.31349e-19, 0, 2.37525e-16, 0, 0, 0
0.077761, 0, 4.36666e-16, 0, 1.41421, -4.36666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61393e-18, 0, 0, 4.64238e-20, 0, 4.31124e-19, 0, 4.33575e-16, 0, 0, 0
0.0856288, 0, 7.97257e-16, 0, 1.41421, -7.97257e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77232e-18, 0, 0, 8.65346e-20, 0, 8.07381e-19, 0, 7.91591e-16, 0, 0, 0
0.0934967, 0, 1.43156e-15, 0, 1.41421, -1.43156e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56903e-18, 0, 0, 1.5814e-19, 0, 1.48124e-18, 0, 1.42136e-15, 0, 0, 0
0.101365, 0, 2.55123e-15, 0, 1.41421, -2.55123e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52707e-17, 0, 0, 2.86899e-19, 0, 2.69862e-18, 0, 2.53298e-15, 0, 0, 0
0.109232, 0, 4.51295e-15, 0, 1.41421, -4.51295e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70121e-17, 0, 0, 5.16773e-19, 0, 4.88297e-18, 0, 4.48054e-15, 0, 0, 0
0.1171, 0, 7.92466e-15, 0, 1.41421, -7.92466e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74314e-17, 0, 0, 9.24266e-19, 0, 8.77624e-18, 0, 7.86753e-15, 0, 0, 0
0.124968, 0, 1.38149e-14, 0, 1.41421, -1.38149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26839e-17, 0, 0, 1.64159e-18, 0, 1.567e-17, 0, 1.37149e-14, 0, 0, 0
0.132836, 0, 2.39109e-14, 0, 1.41421, -2.39109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43105e-16, 0, 0, 2.89565e-18, 0, 2.77977e-17, 0, 2.37371e-14, 0, 0, 0
0.140704, 0, 4.10918e-14, 0, 1.41421, -4.10918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45924e-16, 0, 0, 5.07324e-18, 0, 4.89984e-17, 0, 4.07918e-14, 0, 0, 0
0.148572, 0, 7.01222e-14, 0, 1.41421, -7.01222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1965e-16, 0, 0, 8.82915e-18, 0, 8.58278e-17, 0, 6.96079e-14, 0, 0, 0
0.15644, 0, 1.1883e-13, 0, 1.41421, -1.1883e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11117e-16, 0, 0, 1.52646e-17, 0, 1.49414e-16, 0, 1.17954e-13, 0, 0, 0
0.164308, 0, 1.9998e-13, 0, 1.41421, -1.9998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19671e-15, 0, 0, 2.62194e-17, 0, 2.58529e-16, 0, 1.98499e-13, 0, 0, 0
0.172175, 0, 3.34246e-13, 0, 1.41421, -3.34246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00011e-15, 0, 0, 4.47475e-17, 0, 4.44656e-16, 0, 3.31756e-13, 0, 0, 0
0.180043, 0, 5.54863e-13, 0, 1.41421, -5.54863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32017e-15, 0, 0, 7.58869e-17, 0, 7.60288e-16, 0, 5.50707e-13, 0, 0, 0
0.187911, 0, 9.14881e-13, 0, 1.41421, -9.14881e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47426e-15, 0, 0, 1.27896e-16, 0, 1.29248e-15, 0, 9.07987e-13, 0, 0, 0
0.195779, 0, 1.49839e-12, 0, 1.41421, -1.49839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96547e-15, 0, 0, 2.14232e-16, 0, 2.18469e-15, 0, 1.48702e-12, 0, 0, 0
0.203647, 0, 2.43771e-12, 0, 1.41421, -2.43771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45855e-14, 0, 0, 3.56695e-16, 0, 3.67213e-15, 0, 2.41909e-12, 0, 0, 0
0.211515, 0, 3.93961e-12, 0, 1.41421, -3.93961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35714e-14, 0, 0, 5.904e-16, 0, 6.13827e-15, 0, 3.90931e-12, 0, 0, 0
0.219383, 0, 6.32495e-12, 0, 1.41421, -6.32495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7843e-14, 0, 0, 9.71646e-16, 0, 1.02052e-14, 0, 6.27593e-12, 0, 0, 0
0.22725, 0, 1.00881e-11, 0, 1.41421, -1.00881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03584e-14, 0, 0, 1.59015e-15, 0, 1.68766e-14, 0, 1.00093e-11, 0, 0, 0
0.235118, 0, 1.59853e-11, 0, 1.41421, -1.59853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5644e-14, 0, 0, 2.58825e-15, 0, 2.77644e-14, 0, 1.58593e-11, 0, 0, 0
0.242986, 0, 2.51658e-11, 0, 1.41421, -2.51658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50578e-13, 0, 0, 4.19083e-15, 0, 4.54445e-14, 0, 2.49656e-11, 0, 0, 0
0.250854, 0, 3.93633e-11, 0, 1.41421, -3.93633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35542e-13, 0, 0, 6.75166e-15, 0, 7.40153e-14, 0, 3.9047e-11, 0, 0, 0
0.258722, 0, 6.11755e-11, 0, 1.41421, -6.11755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66094e-13, 0, 0, 1.08253e-14, 0, 1.19969e-13, 0, 6.06786e-11, 0, 0, 0
0.26659, 0, 9.44671e-11, 0, 1.41421, -9.44671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6539e-13, 0, 0, 1.72784e-14, 0, 1.93548e-13, 0, 9.36909e-11, 0, 0, 0
0.274458, 0, 1.44949e-10, 0, 1.41421, -1.44949e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6767e-13, 0, 0, 2.74616e-14, 0, 3.10852e-13, 0, 1.43743e-10, 0, 0, 0
0.282326, 0, 2.21001e-10, 6.86636e-44, 1.41421, -2.21001e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.3232e-12, 6.86636e-44, 6.86636e-44, 4.34759e-14, 6.86636e-44, 4.97093e-13, 6.86636e-44, 2.19137e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.290193, 0, 3.34835e-10, 1.22894e-42, 1.41421, -3.34835e-10, 0, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 1.22894e-42, 2.00532e-12, 1.22894e-42, 1.22894e-42, 6.8584e-14, 1.22894e-42, 7.91632e-13, 1.22894e-42, 3.3197e-10, 1.22894e-42, 1.22894e-42, 1.22894e-42
0.298061, 0, 5.04128e-10, 1.85112e-41, 1.41421, -5.04128e-10, 0, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 1.85112e-41, 3.02025e-12, 1.85112e-41, 1.85112e-41, 1.07848e-13, 1.85112e-41, 1.25574e-12, 1.85112e-41, 4.99744e-10, 1.85112e-41, 1.85112e-41, 1.85112e-41
0.305929, 0, 7.54284e-10, 2.45921e-40, 1.41421, -7.54284e-10, 0, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 2.45921e-40, 4.52092e-12, 2.45921e-40, 2.45921e-40, 1.69118e-13, 2.45921e-40, 1.98454e-12, 2.45921e-40, 7.4761e-10, 2.45921e-40, 2.45921e-40, 2.45921e-40
0.313797, 0, 1.12158e-09, 2.92208e-39, 1.41421, -1.12158e-09, 0, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 2.92208e-39, 6.72595e-12, 2.92208e-39, 2.92208e-39, 2.64566e-13, 2.92208e-39, 3.12534e-12, 2.92208e-39, 1.11146e-09, 2.92208e-39, 2.92208e-39, 2.92208e-39
0.321665, 0, 1.65744e-09, 3.1291e-38, 1.41421, -1.65744e-09, 0, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 3.1291e-38, 9.94598e-12, 3.1291e-38, 3.1291e-38, 4.13074e-13, 3.1291e-38, 4.90585e-12, 3.1291e-38, 1.64218e-09, 3.1291e-38, 3.1291e-38, 3.1291e-38
0.329533, 0, 2.43432e-09, 3.03463e-37, 1.41421, -2.43432e-09, 0, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 3.03463e-37, 1.46195e-11, 3.03463e-37, 3.03463e-37, 6.43951e-13, 3.03463e-37, 7.67736e-12, 3.03463e-37, 2.41138e-09, 3.03463e-37, 3.03463e-37, 3.03463e-37
0.337401, 0, 3.55355e-09, 2.68085e-36, 1.41421, -3.55355e-09, 0, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.68085e-36, 2.13615e-11, 2.68085e-36, 2.68085e-36, 1.00273e-12, 2.68085e-36, 1.19809e-11, 2.68085e-36, 3.5192e-09, 2.68085e-36, 2.68085e-36, 2.68085e-36
0.345268, 0, 5.15596e-09, 2.16842e-35, 1.41421, -5.15596e-09, 0, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 2.16842e-35, 3.10294e-11, 2.16842e-35, 2.16842e-35, 1.56018e-12, 2.16842e-35, 1.86485e-11, 2.16842e-35, 5.10472e-09, 2.16842e-35, 2.16842e-35, 2.16842e-35
0.353136, 0, 7.436e-09, 1.61325e-34, 1.41421, -7.436e-09, 0, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 1.61325e-34, 4.48115e-11, 1.61325e-34, 1.61325e-34, 2.42643e-12, 1.61325e-34, 2.89581e-11, 1.61325e-34, 7.3598e-09, 1.61325e-34, 1.61325e-34, 1.61325e-34
0.361004, 0, 1.06603e-08, 1.10883e-33, 1.41421, -1.06603e-08, 0, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 1.10883e-33, 6.43441e-11, 1.10883e-33, 1.10883e-33, 3.77288e-12, 1.10883e-33, 4.48687e-11, 1.10883e-33, 1.05473e-08, 1.10883e-33, 1.10883e-33, 1.10883e-33
0.368872, 0, 1.5192e-08, 7.09041e-33, 1.41421, -1.5192e-08, 0, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 7.09041e-33, 9.18683e-11, 7.09041e-33, 7.09041e-33, 5.86635e-12, 7.09041e-33, 6.93805e-11, 7.09041e-33, 1.50249e-08, 7.09041e-33, 7.09041e-33, 7.09041e-33
0.37674, 0, 2.15232e-08, 4.47641e-32, 1.41421, -2.15232e-08, 0, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 4.47641e-32, 1.30436e-10, 4.47641e-32, 4.47641e-32, 9.12204e-12, 4.47641e-32, 1.07079e-10, 4.47641e-32, 2.12765e-08, 4.47641e-32, 4.47641e-32, 4.47641e-32
