   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.077483, 0, 1.89672e-16, 0, 1.41421, -1.89672e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62728e-19, 0, 0, 1.87905e-20, 0, 1.635e-19, 0, 1.88727e-16, 0, 0, 0
0.0853517, 0, 3.50963e-16, 0, 1.41421, -3.50963e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4113e-18, 0, 0, 3.5367e-20, 0, 3.08726e-19, 0, 3.49208e-16, 0, 0, 0
0.0932203, 0, 6.44084e-16, 0, 1.41421, -6.44084e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58995e-18, 0, 0, 6.6035e-20, 0, 5.78402e-19, 0, 6.4085e-16, 0, 0, 0
0.101089, 0, 1.17247e-15, 0, 1.41421, -1.17247e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71457e-18, 0, 0, 1.22328e-19, 0, 1.07538e-18, 0, 1.16656e-15, 0, 0, 0
0.108958, 0, 2.11737e-15, 0, 1.41421, -2.11737e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51388e-18, 0, 0, 2.24863e-19, 0, 1.98449e-18, 0, 2.10665e-15, 0, 0, 0
0.116826, 0, 3.79382e-15, 0, 1.41421, -3.79382e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52545e-17, 0, 0, 4.10206e-19, 0, 3.63541e-18, 0, 3.77452e-15, 0, 0, 0
0.124695, 0, 6.74514e-15, 0, 1.41421, -6.74514e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71206e-17, 0, 0, 7.42736e-19, 0, 6.61218e-18, 0, 6.71066e-15, 0, 0, 0
0.132564, 0, 1.1901e-14, 0, 1.41421, -1.1901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78499e-17, 0, 0, 1.33495e-18, 0, 1.19422e-17, 0, 1.18399e-14, 0, 0, 0
0.140432, 0, 2.08398e-14, 0, 1.41421, -2.08398e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37875e-17, 0, 0, 2.38199e-18, 0, 2.14206e-17, 0, 2.07322e-14, 0, 0, 0
0.148301, 0, 3.62211e-14, 0, 1.41421, -3.62211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45625e-16, 0, 0, 4.22004e-18, 0, 3.81631e-17, 0, 3.60331e-14, 0, 0, 0
0.15617, 0, 6.24918e-14, 0, 1.41421, -6.24918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51237e-16, 0, 0, 7.42406e-18, 0, 6.75418e-17, 0, 6.21656e-14, 0, 0, 0
0.164038, 0, 1.07031e-13, 0, 1.41421, -1.07031e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30287e-16, 0, 0, 1.29705e-17, 0, 1.1876e-16, 0, 1.06469e-13, 0, 0, 0
0.171907, 0, 1.81994e-13, 0, 1.41421, -1.81994e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31629e-16, 0, 0, 2.25068e-17, 0, 2.07485e-16, 0, 1.81032e-13, 0, 0, 0
0.179776, 0, 3.07247e-13, 0, 1.41421, -3.07247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23512e-15, 0, 0, 3.87926e-17, 0, 3.60219e-16, 0, 3.05613e-13, 0, 0, 0
0.187644, 0, 5.15029e-13, 0, 1.41421, -5.15029e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07034e-15, 0, 0, 6.6422e-17, 0, 6.2152e-16, 0, 5.12271e-13, 0, 0, 0
0.195513, 0, 8.57262e-13, 0, 1.41421, -8.57262e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44598e-15, 0, 0, 1.12993e-16, 0, 1.06586e-15, 0, 8.52638e-13, 0, 0, 0
0.203382, 0, 1.41696e-12, 0, 1.41421, -1.41696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69568e-15, 0, 0, 1.9099e-16, 0, 1.81706e-15, 0, 1.40925e-12, 0, 0, 0
0.21125, 0, 2.32585e-12, 0, 1.41421, -2.32585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34895e-15, 0, 0, 3.20812e-16, 0, 3.07958e-15, 0, 2.3131e-12, 0, 0, 0
0.219119, 0, 3.79149e-12, 0, 1.41421, -3.79149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524e-14, 0, 0, 5.35576e-16, 0, 5.18934e-15, 0, 3.77052e-12, 0, 0, 0
0.226988, 0, 6.13846e-12, 0, 1.41421, -6.13846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46737e-14, 0, 0, 8.88769e-16, 0, 8.69524e-15, 0, 6.10421e-12, 0, 0, 0
0.234856, 0, 9.87071e-12, 0, 1.41421, -9.87071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96758e-14, 0, 0, 1.46634e-15, 0, 1.44893e-14, 0, 9.81507e-12, 0, 0, 0
0.242725, 0, 1.5765e-11, 0, 1.41421, -1.5765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33697e-14, 0, 0, 2.40564e-15, 0, 2.40139e-14, 0, 1.56752e-11, 0, 0, 0
0.250594, 0, 2.50099e-11, 0, 1.41421, -2.50099e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00535e-13, 0, 0, 3.92519e-15, 0, 3.959e-14, 0, 2.48658e-11, 0, 0, 0
0.258462, 0, 3.94111e-11, 0, 1.41421, -3.94111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58436e-13, 0, 0, 6.37125e-15, 0, 6.49348e-14, 0, 3.91813e-11, 0, 0, 0
0.266331, 0, 6.16917e-11, 0, 1.41421, -6.16917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48031e-13, 0, 0, 1.02903e-14, 0, 1.05975e-13, 0, 6.13275e-11, 0, 0, 0
0.2742, 0, 9.593e-11, 0, 1.41421, -9.593e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85737e-13, 0, 0, 1.65422e-14, 0, 1.7212e-13, 0, 9.53556e-11, 0, 0, 0
0.282068, 0, 1.48188e-10, 0, 1.41421, -1.48188e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95976e-13, 0, 0, 2.6476e-14, 0, 2.78255e-13, 0, 1.47288e-10, 0, 0, 0
0.289937, 0, 2.27416e-10, 8.82818e-44, 1.41421, -2.27416e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 9.14823e-13, 8.82818e-44, 8.82818e-44, 4.22041e-14, 8.82818e-44, 4.47838e-13, 8.82818e-44, 2.26011e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.297806, 0, 3.46728e-10, 1.59468e-42, 1.41421, -3.46728e-10, 0, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.59468e-42, 1.3952e-12, 1.59468e-42, 1.59468e-42, 6.70284e-14, 1.59468e-42, 7.17717e-13, 1.59468e-42, 3.44548e-10, 1.59468e-42, 1.59468e-42, 1.59468e-42
0.305674, 0, 5.25285e-10, 1.43308e-40, 1.41421, -5.25285e-10, 0, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 1.43308e-40, 2.11453e-12, 1.43308e-40, 1.43308e-40, 1.06295e-13, 1.43308e-40, 1.1474e-12, 1.43308e-40, 5.21917e-10, 1.43308e-40, 1.43308e-40, 1.43308e-40
0.313543, 0, 7.90537e-10, 1.71266e-39, 1.41421, -7.90537e-10, 0, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 1.71266e-39, 3.1838e-12, 1.71266e-39, 1.71266e-39, 1.67786e-13, 1.71266e-39, 1.82448e-12, 1.71266e-39, 7.85361e-10, 1.71266e-39, 1.71266e-39, 1.71266e-39
0.321412, 0, 1.18211e-09, 1.84448e-38, 1.41421, -1.18211e-09, 0, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 1.84448e-38, 4.76356e-12, 1.84448e-38, 1.84448e-38, 2.64202e-13, 1.84448e-38, 2.89082e-12, 1.84448e-38, 1.17419e-09, 1.84448e-38, 1.84448e-38, 1.84448e-38
0.32928, 0, 1.75637e-09, 1.7988e-37, 1.41421, -1.75637e-09, 0, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 1.7988e-37, 7.08266e-12, 1.7988e-37, 1.7988e-37, 4.15191e-13, 1.7988e-37, 4.56526e-12, 1.7988e-37, 1.7443e-09, 1.7988e-37, 1.7988e-37, 1.7988e-37
0.337149, 0, 2.59306e-09, 1.59796e-36, 1.41421, -2.59306e-09, 0, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.59796e-36, 1.04656e-11, 1.59796e-36, 1.59796e-36, 6.51446e-13, 1.59796e-36, 7.18758e-12, 1.59796e-36, 2.57475e-09, 1.59796e-36, 1.59796e-36, 1.59796e-36
0.345018, 0, 3.80421e-09, 1.29957e-35, 1.41421, -3.80421e-09, 0, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.29957e-35, 1.53697e-11, 1.29957e-35, 1.29957e-35, 1.02095e-12, 1.29957e-35, 1.12845e-11, 1.29957e-35, 3.77654e-09, 1.29957e-35, 1.29957e-35, 1.29957e-35
0.352886, 0, 5.54617e-09, 9.71997e-35, 1.41421, -5.54617e-09, 0, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 9.71997e-35, 2.2435e-11, 9.71997e-35, 9.71997e-35, 1.59881e-12, 9.71997e-35, 1.76712e-11, 9.71997e-35, 5.50447e-09, 9.71997e-35, 9.71997e-35, 9.71997e-35
0.360755, 0, 8.03552e-09, 6.71596e-34, 1.41421, -8.03552e-09, 0, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 6.71596e-34, 3.25521e-11, 6.71596e-34, 6.71596e-34, 2.50258e-12, 6.71596e-34, 2.76081e-11, 6.71596e-34, 7.97286e-09, 6.71596e-34, 6.71596e-34, 6.71596e-34
0.368623, 0, 1.15704e-08, 4.30956e-33, 1.41421, -1.15704e-08, 0, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.30956e-33, 4.69523e-11, 4.30956e-33, 4.30956e-33, 3.91642e-12, 4.30956e-33, 4.30406e-11, 4.30956e-33, 1.14765e-08, 4.30956e-33, 4.30956e-33, 4.30956e-33
0.376492, 0, 1.65583e-08, 2.73204e-32, 1.41421, -1.65583e-08, 0, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 2.73204e-32, 6.73283e-11, 2.73204e-32, 2.73204e-32, 6.12883e-12, 2.73204e-32, 6.69677e-11, 2.73204e-32, 1.64179e-08, 2.73204e-32, 2.73204e-32, 2.73204e-32
0.384361, 0, 2.35527e-08, 1.57637e-31, 1.41421, -2.35527e-08, 0, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 1.57637e-31, 9.59926e-11, 1.57637e-31, 1.57637e-31, 9.59145e-12, 1.57637e-31, 1.04005e-10, 1.57637e-31, 2.33431e-08, 1.57637e-31, 1.57637e-31, 1.57637e-31
0.392229, 0, 3.33e-08, 8.712e-31, 1.41421, -3.33e-08, 0, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 8.712e-31, 1.36088e-10, 8.712e-31, 8.712e-31, 1.50107e-11, 8.712e-31, 1.6124e-10, 8.712e-31, 3.29877e-08, 8.712e-31, 8.712e-31, 8.712e-31
0.400098, 0, 4.68011e-08, 4.54329e-30, 1.41421, -4.68011e-08, 0, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 4.54329e-30, 1.91859e-10, 4.54329e-30, 4.54329e-30, 2.34899e-11, 4.54329e-30, 2.49538e-10, 4.54329e-30, 4.63362e-08, 4.54329e-30, 4.54329e-30, 4.54329e-30
0.407967, 0, 6.53881e-08, 2.22899e-29, 1.41421, -6.53881e-08, 0, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.22899e-29, 2.69013e-10, 2.22899e-29, 2.22899e-29, 3.67474e-11, 2.22899e-29, 3.85501e-10, 2.22899e-29, 6.46969e-08, 2.22899e-29, 2.22899e-29, 2.22899e-29
0.415835, 0, 9.08245e-08, 1.03831e-28, 1.41421, -9.08245e-08, 0, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 1.03831e-28, 3.75178e-10, 1.03831e-28, 1.03831e-28, 5.74532e-11, 1.03831e-28, 5.94425e-10, 1.03831e-28, 8.97975e-08, 1.03831e-28, 1.03831e-28, 1.03831e-28
0.423704, 0, 1.25429e-07, 4.61526e-28, 1.41421, -1.25429e-07, 0, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 4.61526e-28, 5.20503e-10, 4.61526e-28, 4.61526e-28, 8.97405e-11, 4.61526e-28, 9.14703e-10, 4.61526e-28, 1.23904e-07, 4.61526e-28, 4.61526e-28, 4.61526e-28
0.431573, 0, 1.72234e-07, 1.95195e-27, 1.41421, -1.72234e-07, 0, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 1.95195e-27, 7.18416e-10, 1.95195e-27, 1.95195e-27, 1.39981e-10, 1.95195e-27, 1.40436e-09, 1.95195e-27, 1.69971e-07, 1.95195e-27, 1.95195e-27, 1.95195e-27
0.439441, 0, 2.35176e-07, 7.86067e-27, 1.41421, -2.35176e-07, 0, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 7.86067e-27, 9.86609e-10, 7.86067e-27, 7.86067e-27, 2.1795e-10, 7.86067e-27, 2.15068e-09, 7.86067e-27, 2.31821e-07, 7.86067e-27, 7.86067e-27, 7.86067e-27
0.44731, 0, 3.19352e-07, 3.01891e-26, 1.41421, -3.19352e-07, 0, 3.01891e-26, 3.01891e-26, 3.01891e-26, 3.01891e-26, 3.01891e-26, 3.01891e-26, 3.01891e-26, 3.01891e-26, 3.01891e-26, 6.87515e-12, 3.01891e-26, 3.01891e-26, 3.01891e-26, 1.34827e-09, 3.01891e-26, 3.01891e-26, 3.38576e-10, 3.01891e-26, 3.28424e-09, 3.01891e-26, 3.14375e-07, 3.01891e-26, 3.01891e-26, 3.01891e-26
0.455179, 0, 4.31299e-07, 1.10794e-25, 1.41421, -4.31299e-07, 0, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.10794e-25, 2.23216e-11, 1.10794e-25, 1.10794e-25, 1.10794e-25, 1.83366e-09, 1.10794e-25, 1.10794e-25, 5.24515e-10, 1.10794e-25, 4.99921e-09, 1.10794e-25, 4.2392e-07, 1.10794e-25, 1.10794e-25, 1.10794e-25
0.463047, 0, 5.79374e-07, 3.90291e-25, 1.41421, -5.79374e-07, 0, 3.90291e-25, 3.90291e-25, 3.90291e-25, 3.90291e-25, 3.90291e-25, 3.90291e-25, 3.90291e-25, 3.90291e-25, 3.90291e-25, 5.60997e-11, 3.90291e-25, 3.90291e-25, 3.90291e-25, 2.48207e-09, 3.90291e-25, 3.90291e-25, 8.09953e-10, 3.90291e-25, 7.5825e-09, 3.90291e-25, 5.68444e-07, 3.90291e-25, 3.90291e-25, 3.90291e-25
0.470916, 0, 7.77255e-07, 1.33404e-24, 1.41421, -7.77255e-07, 0, 1.27444e-14, 3.47295e-13, 3.75843e-13, 2.99845e-10, 5.44549e-12, 1.84377e-12, 2.1991e-11, 2.92746e-10, 2.18896e-11, 4.59345e-10, 8.13962e-10, 1.15292e-10, 9.56266e-10, 3.34435e-09, 3.10323e-11, 1.22839e-12, 1.24615e-09, 2.89882e-13, 1.14551e-08, 2.44661e-15, 7.58126e-07, 1.33404e-24, 1.33404e-24, 6.20732e-11
0.478785, 0, 1.03963e-06, 5.36009e-10, 1.41421, -1.03963e-06, 5.36009e-10, 5.3605e-10, 5.37131e-10, 5.37223e-10, 1.50487e-09, 5.53604e-10, 5.41966e-10, 6.07067e-10, 1.48193e-09, 6.06739e-10, 1.88501e-09, 3.16609e-09, 9.08543e-10, 3.62591e-09, 5.02185e-09, 6.36281e-10, 5.39978e-10, 2.44559e-09, 5.40699e-10, 1.77663e-08, 5.36017e-10, 1.00617e-06, 5.36009e-10, 5.36009e-10, 7.3658e-10
0.486653, 0, 1.38782e-06, 1.72774e-09, 1.41421, -1.38782e-06, 1.72774e-09, 1.72784e-09, 1.73055e-09, 1.73078e-09, 4.15262e-09, 1.77178e-09, 1.74265e-09, 1.90558e-09, 4.09521e-09, 1.90476e-09, 4.99372e-09, 8.31035e-09, 2.66012e-09, 9.46118e-09, 7.71797e-09, 1.9787e-09, 1.73767e-09, 4.64093e-09, 1.74409e-09, 2.75218e-08, 1.72776e-09, 1.32862e-06, 1.72774e-09, 1.72774e-09, 2.22973e-09
0.494522, 0, 1.85273e-06, 4.31529e-09, 1.41421, -1.85273e-06, 4.31529e-09, 4.31552e-09, 4.32169e-09, 4.32221e-09, 9.8397e-09, 4.41562e-09, 4.34926e-09, 4.72046e-09, 9.70891e-09, 4.71859e-09, 1.16248e-08, 1.93119e-08, 6.43946e-09, 2.19338e-08, 1.22795e-08, 4.88704e-09, 4.33792e-09, 8.73818e-09, 4.35877e-09, 4.27314e-08, 4.31533e-09, 1.74623e-06, 4.31529e-09, 4.31529e-09, 5.45894e-09
0.502391, 0, 2.47998e-06, 9.81401e-09, 1.41421, -2.47998e-06, 9.81401e-09, 9.81452e-09, 9.82789e-09, 9.82903e-09, 2.18002e-08, 1.00317e-08, 9.88771e-09, 1.06931e-08, 2.15165e-08, 1.0689e-08, 2.54754e-08, 4.2352e-08, 1.44228e-08, 4.80406e-08, 2.0357e-08, 1.10545e-08, 9.86311e-09, 1.64946e-08, 9.91735e-09, 6.67206e-08, 9.8141e-09, 2.28518e-06, 9.81401e-09, 9.81401e-09, 1.22954e-08
0.510259, 0, 3.34042e-06, 2.12592e-08, 1.41421, -3.34042e-06, 2.12592e-08, 2.12602e-08, 2.12883e-08, 2.12907e-08, 4.64466e-08, 2.17166e-08, 2.1414e-08, 2.31064e-08, 4.58503e-08, 2.30979e-08, 5.38414e-08, 8.96331e-08, 3.09439e-08, 1.01587e-07, 3.51566e-08, 2.38659e-08, 2.13623e-08, 3.12955e-08, 2.14901e-08, 1.05116e-07, 2.12594e-08, 2.97936e-06, 2.12592e-08, 2.12592e-08, 2.64734e-08
0.518128, 0, 4.55471e-06, 4.46112e-08, 1.41421, -4.55471e-06, 4.46112e-08, 4.46134e-08, 4.4671e-08, 4.46759e-08, 9.62337e-08, 4.55487e-08, 4.49286e-08, 4.83972e-08, 9.50115e-08, 4.83798e-08, 1.17643e-07, 1.84746e-07, 6.44604e-08, 2.09246e-07, 6.28529e-08, 4.99538e-08, 4.48226e-08, 5.96041e-08, 4.51066e-08, 1.6745e-07, 4.46116e-08, 3.87329e-06, 4.46112e-08, 4.46112e-08, 5.52979e-08
0.525997, 0, 6.33334e-06, 9.13191e-08, 1.41421, -6.33334e-06, 9.13191e-08, 9.13235e-08, 9.1439e-08, 9.14489e-08, 1.9484e-07, 9.31991e-08, 9.19557e-08, 9.89114e-08, 1.92389e-07, 9.88764e-08, 2.65746e-07, 3.72337e-07, 1.31123e-07, 4.21467e-07, 1.15163e-07, 1.02033e-07, 9.17432e-08, 1.13586e-07, 9.23507e-08, 2.70091e-07, 9.132e-08, 5.02695e-06, 9.13191e-08, 9.13191e-08, 1.1275e-07
0.533865, 0, 9.05972e-06, 1.82915e-07, 1.41421, -9.05972e-06, 1.82915e-07, 1.82923e-07, 1.8315e-07, 1.8317e-07, 3.86335e-07, 1.86609e-07, 1.84166e-07, 1.97834e-07, 3.8152e-07, 1.97765e-07, 6.13896e-07, 7.35123e-07, 2.61131e-07, 8.31665e-07, 2.13952e-07, 2.03968e-07, 1.83748e-07, 2.15787e-07, 1.8501e-07, 4.4143e-07, 1.82916e-07, 6.52381e-06, 1.82915e-07, 1.82915e-07, 2.25026e-07
0.541734, 0, 1.33306e-05, 3.59042e-07, 1.41421, -1.33306e-05, 3.59042e-07, 3.59059e-07, 3.59496e-07, 3.59534e-07, 7.51035e-07, 3.66161e-07, 3.61453e-07, 3.87791e-07, 7.41755e-07, 3.87659e-07, 1.31083e-06, 1.42315e-06, 5.09766e-07, 1.60919e-06, 3.99277e-07, 3.99611e-07, 3.60648e-07, 4.07302e-07, 3.63207e-07, 7.30462e-07, 3.59045e-07, 8.48386e-06, 3.59042e-07, 3.59042e-07, 4.40192e-07
