   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0814319, 0, 1.17395e-15, 0, 1.41421, -1.17395e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61111e-18, 0, 0, 1.12814e-19, 0, 1.47421e-18, 0, 1.16476e-15, 0, 0, 0
0.0892967, 0, 2.07911e-15, 0, 1.41421, -2.07911e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34791e-17, 0, 0, 2.0364e-19, 0, 2.66948e-18, 0, 2.06276e-15, 0, 0, 0
0.0971614, 0, 3.65552e-15, 0, 1.41421, -3.65552e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36984e-17, 0, 0, 3.64993e-19, 0, 4.80165e-18, 0, 3.62666e-15, 0, 0, 0
0.105026, 0, 6.38127e-15, 0, 1.41421, -6.38127e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13678e-17, 0, 0, 6.49636e-19, 0, 8.58035e-18, 0, 6.33067e-15, 0, 0, 0
0.112891, 0, 1.10609e-14, 0, 1.41421, -1.10609e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17017e-17, 0, 0, 1.14833e-18, 0, 1.52343e-17, 0, 1.09728e-14, 0, 0, 0
0.120756, 0, 1.90387e-14, 0, 1.41421, -1.90387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23413e-16, 0, 0, 2.01609e-18, 0, 2.68777e-17, 0, 1.88863e-14, 0, 0, 0
0.12862, 0, 3.25445e-14, 0, 1.41421, -3.25445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10952e-16, 0, 0, 3.51597e-18, 0, 4.71258e-17, 0, 3.22829e-14, 0, 0, 0
0.136485, 0, 5.52519e-14, 0, 1.41421, -5.52519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58126e-16, 0, 0, 6.09151e-18, 0, 8.21239e-17, 0, 5.48056e-14, 0, 0, 0
0.14435, 0, 9.31692e-14, 0, 1.41421, -9.31692e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0387e-16, 0, 0, 1.04853e-17, 0, 1.42253e-16, 0, 9.24126e-14, 0, 0, 0
0.152214, 0, 1.56056e-13, 0, 1.41421, -1.56056e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01143e-15, 0, 0, 1.79333e-17, 0, 2.44949e-16, 0, 1.54782e-13, 0, 0, 0
0.160079, 0, 2.59656e-13, 0, 1.41421, -2.59656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6828e-15, 0, 0, 3.04784e-17, 0, 4.19322e-16, 0, 2.57524e-13, 0, 0, 0
0.167944, 0, 4.29188e-13, 0, 1.41421, -4.29188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78139e-15, 0, 0, 5.14778e-17, 0, 7.13693e-16, 0, 4.25641e-13, 0, 0, 0
0.175809, 0, 7.05846e-13, 0, 1.41421, -7.05846e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5741e-15, 0, 0, 8.66714e-17, 0, 1.21242e-15, 0, 6.99973e-13, 0, 0, 0
0.183673, 0, 1.15134e-12, 0, 1.41421, -1.15134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46072e-15, 0, 0, 1.44582e-16, 0, 2.03994e-15, 0, 1.14169e-12, 0, 0, 0
0.191538, 0, 1.86593e-12, 0, 1.41421, -1.86593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20909e-14, 0, 0, 2.39769e-16, 0, 3.4136e-15, 0, 1.85019e-12, 0, 0, 0
0.199403, 0, 3.00477e-12, 0, 1.41421, -3.00477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94697e-14, 0, 0, 3.95334e-16, 0, 5.68166e-15, 0, 2.97922e-12, 0, 0, 0
0.207268, 0, 4.80797e-12, 0, 1.41421, -4.80797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11528e-14, 0, 0, 6.48168e-16, 0, 9.40688e-15, 0, 4.76676e-12, 0, 0, 0
0.215132, 0, 7.64475e-12, 0, 1.41421, -7.64475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95325e-14, 0, 0, 1.05686e-15, 0, 1.54941e-14, 0, 7.57867e-12, 0, 0, 0
0.222997, 0, 1.2079e-11, 0, 1.41421, -1.2079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82625e-14, 0, 0, 1.71405e-15, 0, 2.53911e-14, 0, 1.19736e-11, 0, 0, 0
0.230862, 0, 1.89661e-11, 0, 1.41421, -1.89661e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22886e-13, 0, 0, 2.7655e-15, 0, 4.14039e-14, 0, 1.87991e-11, 0, 0, 0
0.238726, 0, 2.9595e-11, 0, 1.41421, -2.9595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91757e-13, 0, 0, 4.43968e-15, 0, 6.71882e-14, 0, 2.93316e-11, 0, 0, 0
0.246591, 0, 4.58948e-11, 0, 1.41421, -4.58948e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97382e-13, 0, 0, 7.09333e-15, 0, 1.08517e-13, 0, 4.54818e-11, 0, 0, 0
0.254456, 0, 7.07339e-11, 0, 1.41421, -7.07339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58363e-13, 0, 0, 1.12815e-14, 0, 1.74467e-13, 0, 7.00898e-11, 0, 0, 0
0.262321, 0, 1.08348e-10, 0, 1.41421, -1.08348e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0218e-13, 0, 0, 1.78657e-14, 0, 2.79259e-13, 0, 1.07349e-10, 0, 0, 0
0.270185, 0, 1.64953e-10, 0, 1.41421, -1.64953e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06917e-12, 0, 0, 2.8179e-14, 0, 4.45092e-13, 0, 1.6341e-10, 0, 0, 0
0.27805, 0, 2.49604e-10, 1.97583e-43, 1.41421, -2.49604e-10, 0, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.61816e-12, 1.97583e-43, 1.97583e-43, 4.42812e-14, 1.97583e-43, 7.06508e-13, 1.97583e-43, 2.47235e-10, 1.97583e-43, 1.97583e-43, 1.97583e-43
0.285915, 0, 3.75416e-10, 3.3491e-42, 1.41421, -3.75416e-10, 0, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 3.3491e-42, 2.43439e-12, 3.3491e-42, 3.3491e-42, 6.93505e-14, 3.3491e-42, 1.1171e-12, 3.3491e-42, 3.71795e-10, 3.3491e-42, 3.3491e-42, 3.3491e-42
0.29378, 0, 5.61246e-10, 4.76806e-41, 1.41421, -5.61246e-10, 0, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 4.76806e-41, 3.64057e-12, 4.76806e-41, 4.76806e-41, 1.08285e-13, 4.76806e-41, 1.75979e-12, 4.76806e-41, 5.55737e-10, 4.76806e-41, 4.76806e-41, 4.76806e-41
0.301644, 0, 8.34039e-10, 6.01625e-40, 1.41421, -8.34039e-10, 0, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 6.01625e-40, 5.41221e-12, 6.01625e-40, 6.01625e-40, 1.68631e-13, 6.01625e-40, 2.76258e-12, 6.01625e-40, 8.25695e-10, 6.01625e-40, 6.01625e-40, 6.01625e-40
0.309509, 0, 1.23204e-09, 6.80592e-39, 1.41421, -1.23204e-09, 0, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 6.80592e-39, 7.99887e-12, 6.80592e-39, 6.80592e-39, 2.62015e-13, 6.80592e-39, 4.32259e-12, 6.80592e-39, 1.21946e-09, 6.80592e-39, 6.80592e-39, 6.80592e-39
0.317374, 0, 1.8092e-09, 6.95464e-38, 1.41421, -1.8092e-09, 0, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 6.95464e-38, 1.17531e-11, 6.95464e-38, 6.95464e-38, 4.06352e-13, 6.95464e-38, 6.74289e-12, 6.95464e-38, 1.7903e-09, 6.95464e-38, 6.95464e-38, 6.95464e-38
0.325238, 0, 2.64108e-09, 6.45303e-37, 1.41421, -2.64108e-09, 0, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 6.45303e-37, 1.71697e-11, 6.45303e-37, 6.45303e-37, 6.29261e-13, 6.45303e-37, 1.04885e-11, 6.45303e-37, 2.61279e-09, 6.45303e-37, 6.45303e-37, 6.45303e-37
0.333103, 0, 3.83288e-09, 5.46768e-36, 1.41421, -3.83288e-09, 0, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 5.46768e-36, 2.49396e-11, 5.46768e-36, 5.46768e-36, 9.73352e-13, 5.46768e-36, 1.6272e-11, 5.46768e-36, 3.79069e-09, 5.46768e-36, 5.46768e-36, 5.46768e-36
0.340968, 0, 5.53012e-09, 4.25033e-35, 1.41421, -5.53012e-09, 0, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 4.25033e-35, 3.6021e-11, 4.25033e-35, 4.25033e-35, 1.5044e-12, 4.25033e-35, 2.51833e-11, 4.25033e-35, 5.46741e-09, 4.25033e-35, 4.25033e-35, 4.25033e-35
0.348833, 0, 7.9328e-09, 3.04512e-34, 1.41421, -7.9328e-09, 0, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 3.04512e-34, 5.17355e-11, 3.04512e-34, 3.04512e-34, 2.32397e-12, 3.04512e-34, 3.88875e-11, 3.04512e-34, 7.83986e-09, 3.04512e-34, 3.04512e-34, 3.04512e-34
0.356697, 0, 1.13141e-08, 2.0745e-33, 1.41421, -1.13141e-08, 0, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 2.0745e-33, 7.38954e-11, 2.0745e-33, 2.0745e-33, 3.58899e-12, 2.0745e-33, 5.9924e-11, 2.0745e-33, 1.11767e-08, 2.0745e-33, 2.0745e-33, 2.0745e-33
0.364562, 0, 1.60446e-08, 1.29738e-32, 1.41421, -1.60446e-08, 0, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.29738e-32, 1.04972e-10, 1.29738e-32, 1.29738e-32, 5.54182e-12, 1.29738e-32, 9.21592e-11, 1.29738e-32, 1.5842e-08, 1.29738e-32, 1.29738e-32, 1.29738e-32
0.372427, 0, 2.26246e-08, 7.93778e-32, 1.41421, -2.26246e-08, 0, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 7.93778e-32, 1.48317e-10, 7.93778e-32, 7.93778e-32, 8.55668e-12, 7.93778e-32, 1.41469e-10, 7.93778e-32, 2.23263e-08, 7.93778e-32, 7.93778e-32, 7.93778e-32
0.380292, 0, 3.17244e-08, 4.41037e-31, 1.41421, -3.17244e-08, 0, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 4.41037e-31, 2.0845e-10, 4.41037e-31, 4.41037e-31, 1.32107e-11, 4.41037e-31, 2.16766e-10, 4.41037e-31, 3.1286e-08, 4.41037e-31, 4.41037e-31, 4.41037e-31
0.388156, 0, 4.42374e-08, 2.34886e-30, 1.41421, -4.42374e-08, 0, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.34886e-30, 2.91438e-10, 2.34886e-30, 2.34886e-30, 2.03926e-11, 2.34886e-30, 3.31528e-10, 2.34886e-30, 4.35941e-08, 2.34886e-30, 2.34886e-30, 2.34886e-30
0.396021, 0, 6.13472e-08, 1.18204e-29, 1.41421, -6.13472e-08, 0, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 1.18204e-29, 4.05381e-10, 1.18204e-29, 1.18204e-29, 3.14681e-11, 1.18204e-29, 5.0609e-10, 1.18204e-29, 6.04043e-08, 1.18204e-29, 1.18204e-29, 1.18204e-29
0.403886, 0, 8.46126e-08, 5.60418e-29, 1.41421, -8.46126e-08, 0, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.60418e-29, 5.61037e-10, 5.60418e-29, 5.60418e-29, 4.85305e-11, 5.60418e-29, 7.71019e-10, 5.60418e-29, 8.3232e-08, 5.60418e-29, 5.60418e-29, 5.60418e-29
0.41175, 0, 1.16075e-07, 2.54369e-28, 1.41421, -1.16075e-07, 0, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 2.54369e-28, 7.72632e-10, 2.54369e-28, 2.54369e-28, 7.47774e-11, 2.54369e-28, 1.1721e-09, 2.54369e-28, 1.14055e-07, 2.54369e-28, 2.54369e-28, 2.54369e-28
0.419615, 0, 1.58392e-07, 1.09921e-27, 1.41421, -1.58392e-07, 0, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.09921e-27, 1.05889e-09, 1.09921e-27, 1.09921e-27, 1.15075e-10, 1.09921e-27, 1.77759e-09, 1.09921e-27, 1.5544e-07, 1.09921e-27, 1.09921e-27, 1.09921e-27
0.42748, 0, 2.15006e-07, 4.51797e-27, 1.41421, -2.15006e-07, 0, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 4.51797e-27, 1.44433e-09, 4.51797e-27, 4.51797e-27, 1.76801e-10, 4.51797e-27, 2.68884e-09, 4.51797e-27, 2.10696e-07, 4.51797e-27, 4.51797e-27, 4.51797e-27
0.435345, 0, 2.9035e-07, 1.76892e-26, 1.41421, -2.9035e-07, 0, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.76892e-26, 1.96094e-09, 1.76892e-26, 1.76892e-26, 2.71077e-10, 1.76892e-26, 4.05544e-09, 1.76892e-26, 2.84063e-07, 1.76892e-26, 1.76892e-26, 1.76892e-26
0.443209, 0, 3.90115e-07, 6.60981e-26, 1.41421, -3.90115e-07, 0, 6.60981e-26, 6.60981e-26, 6.60981e-26, 6.60981e-26, 6.60981e-26, 6.60981e-26, 6.60981e-26, 6.60981e-26, 6.60981e-26, 7.57653e-12, 6.60981e-26, 6.60981e-26, 6.60981e-26, 2.65023e-09, 6.60981e-26, 6.60981e-26, 4.14599e-10, 6.60981e-26, 6.09699e-09, 6.60981e-26, 3.80945e-07, 6.60981e-26, 6.60981e-26, 6.60981e-26
0.451074, 0, 5.21543e-07, 2.36217e-25, 1.41421, -5.21543e-07, 0, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.36217e-25, 2.40507e-11, 2.36217e-25, 2.36217e-25, 2.36217e-25, 3.56589e-09, 2.36217e-25, 2.36217e-25, 6.32279e-10, 2.36217e-25, 9.13387e-09, 2.36217e-25, 5.08187e-07, 2.36217e-25, 2.36217e-25, 2.36217e-25
0.458939, 0, 6.93829e-07, 8.158e-25, 1.41421, -6.93829e-07, 0, 8.158e-25, 8.158e-25, 8.158e-25, 8.158e-25, 8.158e-25, 8.158e-25, 8.158e-25, 8.158e-25, 8.158e-25, 5.89962e-11, 8.158e-25, 8.158e-25, 8.158e-25, 4.77697e-09, 8.158e-25, 8.158e-25, 9.61072e-10, 8.158e-25, 1.36303e-08, 8.158e-25, 6.74402e-07, 8.158e-25, 8.158e-25, 8.158e-25
0.466804, 0, 9.22857e-07, 5.74777e-10, 1.41421, -9.22857e-07, 5.74777e-10, 5.74805e-10, 5.75144e-10, 5.75308e-10, 9.19966e-10, 5.80347e-10, 5.77485e-10, 6.01267e-10, 9.2111e-10, 6.03527e-10, 1.05194e-09, 1.62633e-09, 7.09597e-10, 1.74735e-09, 6.94693e-09, 6.11998e-10, 5.76167e-10, 2.03025e-09, 5.74981e-10, 2.0829e-08, 5.7478e-10, 8.9108e-07, 5.74777e-10, 5.74777e-10, 6.39205e-10
0.474668, 0, 1.22391e-06, 1.80712e-09, 1.41421, -1.22391e-06, 1.80712e-09, 1.80721e-09, 1.80828e-09, 1.8088e-09, 2.89805e-09, 1.82473e-09, 1.81568e-09, 1.89084e-09, 2.90166e-09, 1.89798e-09, 3.17863e-09, 5.13041e-09, 2.2332e-09, 5.5129e-09, 1.02714e-08, 1.92475e-09, 1.81151e-09, 4.0027e-09, 1.81205e-09, 3.17671e-08, 1.80713e-09, 1.17174e-06, 1.80712e-09, 1.80712e-09, 2.01074e-09
0.482533, 0, 1.62086e-06, 4.39819e-09, 1.41421, -1.62086e-06, 4.39819e-09, 4.3984e-09, 4.40102e-09, 4.40228e-09, 7.0642e-09, 4.44121e-09, 4.4191e-09, 4.60278e-09, 7.07303e-09, 4.62023e-09, 7.64165e-09, 1.25197e-08, 5.43945e-09, 1.34544e-08, 1.55951e-08, 4.68566e-09, 4.40892e-09, 7.69572e-09, 4.41348e-09, 4.84973e-08, 4.39821e-09, 1.53416e-06, 4.39819e-09, 4.39819e-09, 4.89578e-09
0.490398, 0, 2.14713e-06, 9.75155e-09, 1.41421, -2.14713e-06, 9.75155e-09, 9.75202e-09, 9.75785e-09, 9.76066e-09, 1.56772e-08, 9.84717e-09, 9.79804e-09, 1.02063e-08, 1.56969e-08, 1.02451e-08, 1.68367e-08, 2.7803e-08, 1.20659e-08, 2.98806e-08, 2.45031e-08, 1.03905e-08, 9.7754e-09, 1.46811e-08, 9.78994e-09, 7.43234e-08, 9.7516e-09, 2.00052e-06, 9.75155e-09, 9.75155e-09, 1.08575e-08
0.498262, 0, 2.85206e-06, 2.06079e-08, 1.41421, -2.85206e-06, 2.06079e-08, 2.06089e-08, 2.06212e-08, 2.06272e-08, 3.31503e-08, 2.08103e-08, 2.07063e-08, 2.15704e-08, 3.31918e-08, 2.16525e-08, 3.54209e-08, 5.88158e-08, 2.55066e-08, 6.32132e-08, 3.99643e-08, 2.19603e-08, 2.06584e-08, 2.7941e-08, 2.06955e-08, 1.14634e-07, 2.0608e-08, 2.59952e-06, 2.06079e-08, 2.06079e-08, 2.29488e-08
0.506127, 0, 3.81463e-06, 4.22182e-08, 1.41421, -3.81463e-06, 4.22182e-08, 4.22202e-08, 4.22455e-08, 4.22577e-08, 6.79402e-08, 4.26333e-08, 4.242e-08, 4.41921e-08, 6.80254e-08, 4.43605e-08, 7.57001e-08, 1.20575e-07, 5.22644e-08, 1.29593e-07, 6.75158e-08, 4.49917e-08, 4.23217e-08, 5.30709e-08, 4.24074e-08, 1.78523e-07, 4.22184e-08, 3.36871e-06, 4.22182e-08, 4.22182e-08, 4.7019e-08
0.513992, 0, 5.15774e-06, 8.4448e-08, 1.41421, -5.15774e-06, 8.4448e-08, 8.44521e-08, 8.45027e-08, 8.45271e-08, 1.35939e-07, 8.52789e-08, 8.48519e-08, 8.83994e-08, 1.3611e-07, 8.87365e-08, 1.58248e-07, 2.41305e-07, 1.04559e-07, 2.59358e-07, 1.1738e-07, 9.00002e-08, 8.46552e-08, 1.00424e-07, 8.48418e-08, 2.80701e-07, 8.44484e-08, 4.35837e-06, 8.4448e-08, 8.4448e-08, 9.40585e-08
0.521857, 0, 7.14758e-06, 1.6546e-07, 1.41421, -7.14758e-06, 1.6546e-07, 1.65468e-07, 1.65567e-07, 1.65615e-07, 2.66412e-07, 1.67089e-07, 1.66252e-07, 1.73207e-07, 2.66747e-07, 1.73868e-07, 3.86538e-07, 4.72991e-07, 2.04889e-07, 5.08386e-07, 2.08163e-07, 1.76345e-07, 1.65866e-07, 1.8885e-07, 1.66257e-07, 4.46317e-07, 1.65461e-07, 5.63765e-06, 1.6546e-07, 1.6546e-07, 1.84302e-07
0.529721, 0, 1.01261e-05, 3.18049e-07, 1.41421, -1.01261e-05, 3.18049e-07, 3.18064e-07, 3.18255e-07, 3.18347e-07, 5.12212e-07, 3.21182e-07, 3.19572e-07, 3.32949e-07, 5.12855e-07, 3.3422e-07, 8.39016e-07, 9.09529e-07, 3.93883e-07, 9.77603e-07, 3.73208e-07, 3.38985e-07, 3.1883e-07, 3.52102e-07, 3.19626e-07, 7.17503e-07, 3.1805e-07, 7.30479e-06, 3.18049e-07, 3.18049e-07, 3.54288e-07
