   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.282466, 0, 3.63156e-10, 1.03136e-42, 1.41421, -3.63156e-10, 0, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 1.03136e-42, 2.20964e-12, 1.03136e-42, 1.03136e-42, 7.50633e-14, 1.03136e-42, 1.0456e-12, 1.03136e-42, 3.59826e-10, 1.03136e-42, 1.03136e-42, 1.03136e-42
0.290334, 0, 5.43194e-10, 1.54381e-41, 1.41421, -5.43194e-10, 0, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 1.54381e-41, 3.30613e-12, 1.54381e-41, 1.54381e-41, 1.17155e-13, 1.54381e-41, 1.64734e-12, 1.54381e-41, 5.38124e-10, 1.54381e-41, 1.54381e-41, 1.54381e-41
0.298201, 0, 8.0761e-10, 2.04367e-40, 1.41421, -8.0761e-10, 0, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 2.04367e-40, 4.91743e-12, 2.04367e-40, 2.04367e-40, 1.82349e-13, 2.04367e-40, 2.58601e-12, 2.04367e-40, 7.99924e-10, 2.04367e-40, 2.04367e-40, 2.04367e-40
0.306069, 0, 1.19356e-09, 2.41998e-39, 1.41421, -1.19356e-09, 0, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 2.41998e-39, 7.27102e-12, 2.41998e-39, 2.41998e-39, 2.83155e-13, 2.41998e-39, 4.04569e-12, 2.41998e-39, 1.18196e-09, 2.41998e-39, 2.41998e-39, 2.41998e-39
0.313936, 0, 1.75348e-09, 2.58288e-38, 1.41421, -1.75348e-09, 0, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 2.58288e-38, 1.06884e-11, 2.58288e-38, 2.58288e-38, 4.38828e-13, 2.58288e-38, 6.30902e-12, 2.58288e-38, 1.73605e-09, 2.58288e-38, 2.58288e-38, 2.58288e-38
0.321804, 0, 2.56084e-09, 2.49707e-37, 1.41421, -2.56084e-09, 0, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 2.49707e-37, 1.56211e-11, 2.49707e-37, 2.49707e-37, 6.79027e-13, 2.49707e-37, 9.80911e-12, 2.49707e-37, 2.53473e-09, 2.49707e-37, 2.49707e-37, 2.49707e-37
0.329671, 0, 3.71797e-09, 2.1995e-36, 1.41421, -3.71797e-09, 0, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.1995e-36, 2.26994e-11, 2.1995e-36, 2.1995e-36, 1.04946e-12, 2.1995e-36, 1.52086e-11, 2.1995e-36, 3.67901e-09, 2.1995e-36, 2.1995e-36, 2.1995e-36
0.337539, 0, 5.36644e-09, 1.77385e-35, 1.41421, -5.36644e-09, 0, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 1.77385e-35, 3.27982e-11, 1.77385e-35, 1.77385e-35, 1.62064e-12, 1.77385e-35, 2.35195e-11, 1.77385e-35, 5.3085e-09, 1.77385e-35, 1.77385e-35, 1.77385e-35
0.345406, 0, 7.70087e-09, 1.31595e-34, 1.41421, -7.70087e-09, 0, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 1.31595e-34, 4.71242e-11, 1.31595e-34, 1.31595e-34, 2.50139e-12, 1.31595e-34, 3.62851e-11, 1.31595e-34, 7.61496e-09, 1.31595e-34, 1.31595e-34, 1.31595e-34
0.353274, 0, 1.09872e-08, 9.01951e-34, 1.41421, -1.09872e-08, 0, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 9.01951e-34, 6.73327e-11, 9.01951e-34, 9.01951e-34, 3.85982e-12, 9.01951e-34, 5.58559e-11, 9.01951e-34, 1.08601e-08, 9.01951e-34, 9.01951e-34, 9.01951e-34
0.361141, 0, 1.55863e-08, 5.73662e-33, 1.41421, -1.55863e-08, 0, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 5.73662e-33, 9.5681e-11, 5.73662e-33, 5.73662e-33, 5.95553e-12, 5.73662e-33, 8.5805e-11, 5.73662e-33, 1.53988e-08, 5.73662e-33, 5.73662e-33, 5.73662e-33
0.369009, 0, 2.19851e-08, 3.60719e-32, 1.41421, -2.19851e-08, 0, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 3.60719e-32, 1.35231e-10, 3.60719e-32, 3.60719e-32, 9.1895e-12, 3.60719e-32, 1.31555e-10, 3.60719e-32, 2.17091e-08, 3.60719e-32, 3.60719e-32, 3.60719e-32
0.376876, 0, 3.08367e-08, 2.05869e-31, 1.41421, -3.08367e-08, 0, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 2.05869e-31, 1.90115e-10, 2.05869e-31, 2.05869e-31, 1.41806e-11, 2.05869e-31, 2.01322e-10, 2.05869e-31, 3.04311e-08, 2.05869e-31, 2.05869e-31, 2.05869e-31
0.384744, 0, 4.30113e-08, 1.12716e-30, 1.41421, -4.30113e-08, 0, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 1.12716e-30, 2.65877e-10, 1.12716e-30, 1.12716e-30, 2.18828e-11, 1.12716e-30, 3.07522e-10, 1.12716e-30, 4.2416e-08, 1.12716e-30, 1.12716e-30, 1.12716e-30
0.392611, 0, 5.96619e-08, 5.82576e-30, 1.41421, -5.96619e-08, 0, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 5.82576e-30, 3.69919e-10, 5.82576e-30, 5.82576e-30, 3.37638e-11, 5.82576e-30, 4.68873e-10, 5.82576e-30, 5.87893e-08, 5.82576e-30, 5.82576e-30, 5.82576e-30
0.400479, 0, 8.23072e-08, 2.83298e-29, 1.41421, -8.23072e-08, 0, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 2.83298e-29, 5.12079e-10, 2.83298e-29, 2.83298e-29, 5.20768e-11, 2.83298e-29, 7.13515e-10, 2.83298e-29, 8.10295e-08, 2.83298e-29, 2.83298e-29, 2.83298e-29
0.408346, 0, 1.12936e-07, 1.30951e-28, 1.41421, -1.12936e-07, 0, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 1.30951e-28, 7.05363e-10, 1.30951e-28, 1.30951e-28, 8.02704e-11, 1.30951e-28, 1.0836e-09, 1.30951e-28, 1.11067e-07, 1.30951e-28, 1.30951e-28, 1.30951e-28
0.416214, 0, 1.54138e-07, 5.77749e-28, 1.41421, -1.54138e-07, 0, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 5.77749e-28, 9.66885e-10, 5.77749e-28, 5.77749e-28, 1.23604e-10, 5.77749e-28, 1.64201e-09, 5.77749e-28, 1.51405e-07, 5.77749e-28, 5.77749e-28, 5.77749e-28
0.424081, 0, 2.09266e-07, 2.42538e-27, 1.41421, -2.09266e-07, 0, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 2.42538e-27, 1.31907e-09, 2.42538e-27, 2.42538e-27, 1.90068e-10, 2.42538e-27, 2.48223e-09, 2.42538e-27, 2.05275e-07, 2.42538e-27, 2.42538e-27, 2.42538e-27
0.431949, 0, 2.82642e-07, 9.69467e-27, 1.41421, -2.82642e-07, 0, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 9.69467e-27, 1.79116e-09, 9.69467e-27, 9.69467e-27, 2.91743e-10, 9.69467e-27, 3.74242e-09, 9.69467e-27, 2.76817e-07, 9.69467e-27, 9.69467e-27, 9.69467e-27
0.439816, 0, 3.79806e-07, 3.69557e-26, 1.41421, -3.79806e-07, 0, 3.69557e-26, 3.69557e-26, 3.69557e-26, 3.69557e-26, 3.69557e-26, 3.69557e-26, 3.69557e-26, 3.69557e-26, 3.69557e-26, 6.48803e-12, 3.69557e-26, 3.69557e-26, 3.69557e-26, 2.42111e-09, 3.69557e-26, 3.69557e-26, 4.46808e-10, 3.69557e-26, 5.62584e-09, 3.69557e-26, 3.71306e-07, 3.69557e-26, 3.69557e-26, 3.69557e-26
0.447684, 0, 5.07816e-07, 1.34608e-25, 1.41421, -5.07816e-07, 0, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 1.34608e-25, 2.06123e-11, 1.34608e-25, 1.34608e-25, 1.34608e-25, 3.258e-09, 1.34608e-25, 1.34608e-25, 6.82465e-10, 1.34608e-25, 8.42965e-09, 1.34608e-25, 4.95425e-07, 1.34608e-25, 1.34608e-25, 1.34608e-25
0.455551, 0, 6.75628e-07, 4.70902e-25, 1.41421, -6.75628e-07, 0, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.70902e-25, 5.0604e-11, 4.70902e-25, 4.70902e-25, 4.70902e-25, 4.36496e-09, 4.70902e-25, 4.70902e-25, 1.03919e-09, 4.70902e-25, 1.25857e-08, 4.70902e-25, 6.57587e-07, 4.70902e-25, 4.70902e-25, 4.70902e-25
0.463418, 0, 8.98221e-07, 1.59846e-24, 1.41421, -8.98221e-07, 0, 2.39252e-14, 4.36379e-13, 6.00264e-13, 3.68482e-10, 6.26768e-12, 2.58831e-12, 2.64844e-11, 3.572e-10, 3.29315e-11, 4.22801e-10, 1.02612e-09, 1.56819e-10, 1.15134e-09, 5.82305e-09, 3.35995e-11, 1.46207e-12, 1.57684e-09, 9.62541e-14, 1.87173e-08, 3.18874e-15, 8.68449e-07, 1.59846e-24, 1.59846e-24, 6.75502e-11
0.471286, 0, 1.19096e-06, 5.44135e-10, 1.41421, -1.19096e-06, 5.44135e-10, 5.4421e-10, 5.45515e-10, 5.46033e-10, 1.70958e-09, 5.63958e-10, 5.52321e-10, 6.279e-10, 1.6739e-09, 6.48292e-10, 1.76411e-09, 3.78958e-09, 1.04013e-09, 4.18564e-09, 8.27959e-09, 6.50404e-10, 5.48759e-10, 2.92771e-09, 5.45747e-10, 2.82621e-08, 5.44145e-10, 1.14168e-06, 5.44135e-10, 5.44135e-10, 7.57785e-10
0.479153, 0, 1.57632e-06, 1.71492e-09, 1.41421, -1.57632e-06, 1.71492e-09, 1.7151e-09, 1.71829e-09, 1.71956e-09, 4.56527e-09, 1.7634e-09, 1.73494e-09, 1.91978e-09, 4.478e-09, 1.96965e-09, 4.60556e-09, 9.65238e-09, 2.92798e-09, 1.0621e-08, 1.19482e-08, 1.97482e-09, 1.72623e-09, 5.30274e-09, 1.72037e-09, 4.25732e-08, 1.71494e-09, 1.49375e-06, 1.71492e-09, 1.71492e-09, 2.23744e-09
0.487021, 0, 2.0866e-06, 4.18693e-09, 1.41421, -2.0866e-06, 4.18693e-09, 4.18734e-09, 4.19444e-09, 4.19725e-09, 1.05273e-08, 4.29477e-09, 4.23146e-09, 4.64264e-09, 1.03332e-08, 4.75357e-09, 1.05102e-08, 2.18432e-08, 6.88529e-09, 2.39979e-08, 1.76693e-08, 4.76507e-09, 4.21208e-09, 9.5629e-09, 4.20108e-09, 6.41185e-08, 4.18698e-09, 1.94586e-06, 4.18693e-09, 4.18693e-09, 5.34925e-09
0.494888, 0, 2.76864e-06, 9.30349e-09, 1.41421, -2.76864e-06, 9.30349e-09, 9.30436e-09, 9.31939e-09, 9.32536e-09, 2.27338e-08, 9.53193e-09, 9.39782e-09, 1.02688e-08, 2.23226e-08, 1.05038e-08, 2.25417e-08, 4.67032e-08, 1.50192e-08, 5.12673e-08, 2.69949e-08, 1.05281e-08, 9.35677e-09, 1.73199e-08, 9.33636e-09, 9.67627e-08, 9.3036e-09, 2.52441e-06, 9.30349e-09, 9.30349e-09, 1.17655e-08
0.502756, 0, 3.69398e-06, 1.96912e-08, 1.41421, -3.69398e-06, 1.96912e-08, 1.9693e-08, 1.97239e-08, 1.97361e-08, 4.72543e-08, 2.01601e-08, 1.98849e-08, 2.16723e-08, 4.64104e-08, 2.21546e-08, 4.6611e-08, 9.64468e-08, 3.14216e-08, 1.05814e-07, 4.2813e-08, 2.22045e-08, 1.98006e-08, 3.15842e-08, 1.9763e-08, 1.46712e-07, 1.96915e-08, 3.2632e-06, 1.96912e-08, 1.96912e-08, 2.47441e-08
0.510623, 0, 4.98133e-06, 4.03865e-08, 1.41421, -4.98133e-06, 4.03865e-08, 4.03901e-08, 4.04519e-08, 4.04765e-08, 9.56013e-08, 4.13257e-08, 4.07744e-08, 4.43551e-08, 9.39108e-08, 4.53211e-08, 1.0016e-07, 1.94145e-07, 6.3885e-08, 2.12908e-07, 7.0486e-08, 4.54212e-08, 4.06056e-08, 5.79374e-08, 4.05371e-08, 2.23808e-07, 4.0387e-08, 4.20605e-06, 4.03865e-08, 4.03865e-08, 5.05085e-08
0.518491, 0, 6.83237e-06, 8.08518e-08, 1.41421, -6.83237e-06, 8.08518e-08, 8.08588e-08, 8.09801e-08, 8.10282e-08, 1.89176e-07, 8.26943e-08, 8.16127e-08, 8.86375e-08, 1.85859e-07, 9.05328e-08, 2.2382e-07, 3.82505e-07, 1.26953e-07, 4.19317e-07, 1.19881e-07, 9.07292e-08, 8.12816e-08, 1.0661e-07, 8.11583e-08, 3.44102e-07, 8.08527e-08, 5.41096e-06, 8.08518e-08, 8.08518e-08, 1.0071e-07
0.526358, 0, 9.60479e-06, 1.58522e-07, 1.41421, -9.60479e-06, 1.58522e-07, 1.58535e-07, 1.58769e-07, 1.58862e-07, 3.66991e-07, 1.62068e-07, 1.59986e-07, 1.73505e-07, 3.60608e-07, 1.77153e-07, 5.13758e-07, 7.39051e-07, 2.47243e-07, 8.09895e-07, 2.08933e-07, 1.77531e-07, 1.59349e-07, 1.96114e-07, 1.59131e-07, 5.34089e-07, 1.58524e-07, 6.95691e-06, 1.58522e-07, 1.58522e-07, 1.96738e-07
0.534226, 0, 1.3841e-05, 3.04885e-07, 1.41421, -1.3841e-05, 3.04885e-07, 3.04911e-07, 3.05352e-07, 3.05527e-07, 6.9876e-07, 3.11585e-07, 3.07652e-07, 3.33195e-07, 6.86701e-07, 3.40086e-07, 1.08333e-06, 1.40172e-06, 4.72512e-07, 1.53557e-06, 3.69747e-07, 3.408e-07, 3.06448e-07, 3.59469e-07, 3.06072e-07, 8.37463e-07, 3.04889e-07, 8.95474e-06, 3.04885e-07, 3.04885e-07, 3.77091e-07
