   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.157635, 0, 9.20852e-14, 0, 1.41421, -9.20852e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54296e-16, 0, 0, 1.20859e-17, 0, 1.22149e-16, 0, 9.16967e-14, 0, 0, 0
0.165506, 0, 1.5619e-13, 0, 1.41421, -1.5619e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31306e-16, 0, 0, 2.09255e-17, 0, 2.12908e-16, 0, 1.55525e-13, 0, 0, 0
0.173377, 0, 2.63064e-13, 0, 1.41421, -2.63064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26405e-16, 0, 0, 3.59909e-17, 0, 3.68804e-16, 0, 2.61933e-13, 0, 0, 0
0.181248, 0, 4.39988e-13, 0, 1.41421, -4.39988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2149e-15, 0, 0, 6.14995e-17, 0, 6.34952e-16, 0, 4.38077e-13, 0, 0, 0
0.189119, 0, 7.3191e-13, 0, 1.41421, -7.3191e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02089e-15, 0, 0, 1.04717e-16, 0, 1.09055e-15, 0, 7.28694e-13, 0, 0, 0
0.19699, 0, 1.20716e-12, 0, 1.41421, -1.20716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.333e-15, 0, 0, 1.76626e-16, 0, 1.8548e-15, 0, 1.20179e-12, 0, 0, 0
0.204861, 0, 1.97751e-12, 0, 1.41421, -1.97751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45981e-15, 0, 0, 2.96081e-16, 0, 3.13647e-15, 0, 1.96862e-12, 0, 0, 0
0.212732, 0, 3.21765e-12, 0, 1.41421, -3.21765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88357e-15, 0, 0, 4.93328e-16, 0, 5.27374e-15, 0, 3.203e-12, 0, 0, 0
0.220603, 0, 5.20048e-12, 0, 1.41421, -5.20048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43577e-14, 0, 0, 8.17151e-16, 0, 8.81811e-15, 0, 5.17649e-12, 0, 0, 0
0.228475, 0, 8.34927e-12, 0, 1.41421, -8.34927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30508e-14, 0, 0, 1.34576e-15, 0, 1.46642e-14, 0, 8.31021e-12, 0, 0, 0
0.236346, 0, 1.33159e-11, 0, 1.41421, -1.33159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67629e-14, 0, 0, 2.20395e-15, 0, 2.42559e-14, 0, 1.32526e-11, 0, 0, 0
0.244217, 0, 2.10971e-11, 0, 1.41421, -2.10971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82467e-14, 0, 0, 3.58996e-15, 0, 3.99125e-14, 0, 2.09953e-11, 0, 0, 0
0.252088, 0, 3.32063e-11, 0, 1.41421, -3.32063e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1683e-14, 0, 0, 5.81723e-15, 0, 6.53416e-14, 0, 3.30435e-11, 0, 0, 0
0.259959, 0, 5.19254e-11, 0, 1.41421, -5.19254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43376e-13, 0, 0, 9.37958e-15, 0, 1.06445e-13, 0, 5.16662e-11, 0, 0, 0
0.26783, 0, 8.06703e-11, 0, 1.41421, -8.06703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22769e-13, 0, 0, 1.50523e-14, 0, 1.72576e-13, 0, 8.02599e-11, 0, 0, 0
0.275701, 0, 1.24519e-10, 0, 1.41421, -1.24519e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43903e-13, 0, 0, 2.40489e-14, 0, 2.78507e-13, 0, 1.23872e-10, 0, 0, 0
0.283572, 0, 1.90967e-10, 9.24857e-44, 1.41421, -1.90967e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 5.27521e-13, 9.24857e-44, 9.24857e-44, 3.82645e-14, 9.24857e-44, 4.47474e-13, 9.24857e-44, 1.89954e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.291443, 0, 2.91003e-10, 1.61149e-42, 1.41421, -2.91003e-10, 0, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 1.61149e-42, 8.04052e-13, 1.61149e-42, 1.61149e-42, 6.0653e-14, 1.61149e-42, 7.15919e-13, 1.61149e-42, 2.89422e-10, 1.61149e-42, 1.61149e-42, 1.61149e-42
0.299314, 0, 4.4062e-10, 2.37786e-41, 1.41421, -4.4062e-10, 0, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 2.37786e-41, 1.21783e-12, 2.37786e-41, 2.37786e-41, 9.58125e-14, 2.37786e-41, 1.14082e-12, 2.37786e-41, 4.38166e-10, 2.37786e-41, 2.37786e-41, 2.37786e-41
0.307185, 0, 6.62942e-10, 3.10068e-40, 1.41421, -6.62942e-10, 0, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 3.10068e-40, 1.83302e-12, 3.10068e-40, 3.10068e-40, 1.50895e-13, 3.10068e-40, 1.81104e-12, 3.10068e-40, 6.59147e-10, 3.10068e-40, 3.10068e-40, 3.10068e-40
0.315056, 0, 9.91162e-10, 3.62049e-39, 1.41421, -9.91162e-10, 0, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 3.62049e-39, 2.74188e-12, 3.62049e-39, 3.62049e-39, 2.37018e-13, 3.62049e-39, 2.86481e-12, 3.62049e-39, 9.85318e-10, 3.62049e-39, 3.62049e-39, 3.62049e-39
0.322927, 0, 1.47261e-09, 3.81355e-38, 1.41421, -1.47261e-09, 0, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 3.81355e-38, 4.07615e-12, 3.81355e-38, 3.81355e-38, 3.71472e-13, 3.81355e-38, 4.51679e-12, 3.81355e-38, 1.46364e-09, 3.81355e-38, 3.81355e-38, 3.81355e-38
0.330798, 0, 2.17429e-09, 3.64123e-37, 1.41421, -2.17429e-09, 0, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 3.64123e-37, 6.02278e-12, 3.64123e-37, 3.64123e-37, 5.81143e-13, 3.64123e-37, 7.09959e-12, 3.64123e-37, 2.16058e-09, 3.64123e-37, 3.64123e-37, 3.64123e-37
0.338669, 0, 3.19045e-09, 3.17065e-36, 1.41421, -3.19045e-09, 0, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 3.17065e-36, 8.84534e-12, 3.17065e-36, 3.17065e-36, 9.07878e-13, 3.17065e-36, 1.11279e-11, 3.17065e-36, 3.16956e-09, 3.17065e-36, 3.17065e-36, 3.17065e-36
0.34654, 0, 4.65272e-09, 2.52949e-35, 1.41421, -4.65272e-09, 0, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 2.52949e-35, 1.29131e-11, 2.52949e-35, 2.52949e-35, 1.41684e-12, 2.52949e-35, 1.73971e-11, 2.52949e-35, 4.62099e-09, 2.52949e-35, 2.52949e-35, 2.52949e-35
0.354411, 0, 6.74375e-09, 1.85759e-34, 1.41421, -6.74375e-09, 0, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.85759e-34, 1.874e-11, 1.85759e-34, 1.85759e-34, 2.20955e-12, 1.85759e-34, 2.7134e-11, 1.85759e-34, 6.69567e-09, 1.85759e-34, 1.85759e-34, 1.85759e-34
0.362282, 0, 9.71526e-09, 1.27043e-33, 1.41421, -9.71526e-09, 0, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 1.27043e-33, 2.70377e-11, 1.27043e-33, 1.27043e-33, 3.44427e-12, 1.27043e-33, 4.22291e-11, 1.27043e-33, 9.64255e-09, 1.27043e-33, 1.27043e-33, 1.27043e-33
0.370153, 0, 1.39119e-08, 8.08122e-33, 1.41421, -1.39119e-08, 0, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 8.08122e-33, 3.87846e-11, 8.08122e-33, 8.08122e-33, 5.36769e-12, 8.08122e-33, 6.55908e-11, 8.08122e-33, 1.38021e-08, 8.08122e-33, 8.08122e-33, 8.08122e-33
0.378024, 0, 1.98023e-08, 5.04845e-32, 1.41421, -1.98023e-08, 0, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.04845e-32, 5.53193e-11, 5.04845e-32, 5.04845e-32, 8.36422e-12, 5.04845e-32, 1.01686e-10, 5.04845e-32, 1.9637e-08, 5.04845e-32, 5.04845e-32, 5.04845e-32
0.385895, 0, 2.80201e-08, 2.8641e-31, 1.41421, -2.80201e-08, 0, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 2.8641e-31, 7.84619e-11, 2.8641e-31, 2.8641e-31, 1.30325e-11, 2.8641e-31, 1.57363e-10, 2.8641e-31, 2.77712e-08, 2.8641e-31, 2.8641e-31, 2.8641e-31
0.393766, 0, 3.94157e-08, 1.55706e-30, 1.41421, -3.94157e-08, 0, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.55706e-30, 1.10674e-10, 1.55706e-30, 1.55706e-30, 2.03032e-11, 1.55706e-30, 2.43095e-10, 1.55706e-30, 3.90416e-08, 1.55706e-30, 1.55706e-30, 1.55706e-30
0.401637, 0, 5.51242e-08, 7.99256e-30, 1.41421, -5.51242e-08, 0, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 7.99256e-30, 1.55266e-10, 7.99256e-30, 7.99256e-30, 3.16209e-11, 7.99256e-30, 3.74858e-10, 7.99256e-30, 5.45624e-08, 7.99256e-30, 7.99256e-30, 7.99256e-30
0.409508, 0, 7.66503e-08, 3.86214e-29, 1.41421, -7.66503e-08, 0, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 3.86214e-29, 2.1667e-10, 3.86214e-29, 3.86214e-29, 4.92217e-11, 3.86214e-29, 5.76944e-10, 3.86214e-29, 7.58075e-08, 3.86214e-29, 3.86214e-29, 3.86214e-29
0.417379, 0, 1.05978e-07, 1.77883e-28, 1.41421, -1.05978e-07, 0, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 1.77883e-28, 3.00785e-10, 1.77883e-28, 1.77883e-28, 7.65567e-11, 1.77883e-28, 8.86162e-10, 1.77883e-28, 1.04714e-07, 1.77883e-28, 1.77883e-28, 1.77883e-28
0.42525, 0, 1.45706e-07, 7.81065e-28, 1.41421, -1.45706e-07, 0, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 7.81065e-28, 4.15426e-10, 7.81065e-28, 7.81065e-28, 1.18931e-10, 7.81065e-28, 1.35805e-09, 7.81065e-28, 1.43813e-07, 7.81065e-28, 7.81065e-28, 7.81065e-28
0.433121, 0, 1.99218e-07, 3.26251e-27, 1.41421, -1.99218e-07, 0, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 3.26251e-27, 5.70898e-10, 3.26251e-27, 3.26251e-27, 1.84469e-10, 3.26251e-27, 2.07599e-09, 3.26251e-27, 1.96387e-07, 3.26251e-27, 3.26251e-27, 3.26251e-27
0.440992, 0, 2.709e-07, 1.29783e-26, 1.41421, -2.709e-07, 0, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 1.29783e-26, 7.80721e-10, 1.29783e-26, 1.29783e-26, 2.85549e-10, 1.29783e-26, 3.16458e-09, 1.29783e-26, 2.66669e-07, 1.29783e-26, 1.29783e-26, 1.29783e-26
0.448864, 0, 3.66405e-07, 4.9251e-26, 1.41421, -3.66405e-07, 0, 4.9251e-26, 4.9251e-26, 4.9251e-26, 4.9251e-26, 4.9251e-26, 4.9251e-26, 4.9251e-26, 4.9251e-26, 4.9251e-26, 8.52382e-12, 4.9251e-26, 4.9251e-26, 4.9251e-26, 1.06256e-09, 4.9251e-26, 4.9251e-26, 4.40933e-10, 4.9251e-26, 4.80884e-09, 4.9251e-26, 3.60084e-07, 4.9251e-26, 4.9251e-26, 4.9251e-26
0.456735, 0, 4.92965e-07, 1.78665e-25, 1.41421, -4.92965e-07, 0, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.78665e-25, 2.74072e-11, 1.78665e-25, 1.78665e-25, 1.78665e-25, 1.43936e-09, 1.78665e-25, 1.78665e-25, 6.78907e-10, 1.78665e-25, 7.28184e-09, 1.78665e-25, 4.83538e-07, 1.78665e-25, 1.78665e-25, 1.78665e-25
0.464606, 0, 6.59804e-07, 6.24048e-25, 1.41421, -6.59804e-07, 0, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.24048e-25, 6.81581e-11, 6.24048e-25, 6.24048e-25, 6.24048e-25, 1.94084e-09, 6.24048e-25, 6.24048e-25, 1.04185e-09, 6.24048e-25, 1.09839e-08, 6.24048e-25, 6.45769e-07, 6.24048e-25, 6.24048e-25, 6.24048e-25
0.472477, 0, 8.83082e-07, 6.21696e-10, 1.41421, -8.83082e-07, 6.21696e-10, 6.21708e-10, 6.22161e-10, 6.22215e-10, 9.90948e-10, 6.28272e-10, 6.24768e-10, 6.48566e-10, 9.96077e-10, 6.50441e-10, 1.16675e-09, 1.70366e-09, 7.58879e-10, 1.79668e-09, 3.22703e-09, 6.59373e-10, 6.23167e-10, 2.21455e-09, 6.21965e-10, 1.71192e-08, 6.21699e-10, 8.58521e-07, 6.21696e-10, 6.21696e-10, 6.99168e-10
0.480348, 0, 1.17846e-06, 1.98606e-09, 1.41421, -1.17846e-06, 1.98606e-09, 1.9861e-09, 1.98755e-09, 1.98772e-09, 3.16785e-09, 2.00711e-09, 1.99589e-09, 2.07206e-09, 3.18426e-09, 2.07806e-09, 3.56898e-09, 5.44888e-09, 2.42511e-09, 5.74658e-09, 5.46798e-09, 2.10664e-09, 1.99077e-09, 4.4116e-09, 1.99137e-09, 2.66503e-08, 1.98607e-09, 1.13568e-06, 1.98606e-09, 1.98606e-09, 2.23401e-09
0.488219, 0, 1.57074e-06, 4.91677e-09, 1.41421, -1.57074e-06, 4.91677e-09, 4.91686e-09, 4.92046e-09, 4.92088e-09, 7.84401e-09, 4.9689e-09, 4.94112e-09, 5.12978e-09, 7.88467e-09, 5.14464e-09, 8.70733e-09, 1.3494e-08, 6.00428e-09, 1.42314e-08, 9.55001e-09, 5.21545e-09, 4.92843e-09, 8.59379e-09, 4.9342e-09, 4.16058e-08, 4.91679e-09, 1.49561e-06, 4.91677e-09, 4.91677e-09, 5.53092e-09
0.49609, 0, 2.09519e-06, 1.1079e-08, 1.41421, -2.09519e-06, 1.1079e-08, 1.10792e-08, 1.10873e-08, 1.10882e-08, 1.76758e-08, 1.11965e-08, 1.11339e-08, 1.1559e-08, 1.77675e-08, 1.15925e-08, 1.94688e-08, 3.04088e-08, 1.35298e-08, 3.20706e-08, 1.72179e-08, 1.17521e-08, 1.11053e-08, 1.66266e-08, 1.11241e-08, 6.53627e-08, 1.1079e-08, 1.96146e-06, 1.1079e-08, 1.1079e-08, 1.2463e-08
0.503961, 0, 2.80493e-06, 2.37708e-08, 1.41421, -2.80493e-06, 2.37708e-08, 2.37712e-08, 2.37886e-08, 2.37906e-08, 3.79266e-08, 2.40228e-08, 2.38885e-08, 2.48009e-08, 3.81232e-08, 2.48727e-08, 4.15438e-08, 6.52495e-08, 2.90299e-08, 6.88154e-08, 3.18703e-08, 2.52151e-08, 2.38271e-08, 3.20983e-08, 2.38759e-08, 1.03637e-07, 2.37709e-08, 2.56346e-06, 2.37708e-08, 2.37708e-08, 2.67407e-08
0.511832, 0, 3.78391e-06, 4.94007e-08, 1.41421, -3.78391e-06, 4.94007e-08, 4.94016e-08, 4.94378e-08, 4.9442e-08, 7.88214e-08, 4.99246e-08, 4.96455e-08, 5.15416e-08, 7.923e-08, 5.1691e-08, 8.67626e-08, 1.35608e-07, 6.03309e-08, 1.43019e-07, 6.00425e-08, 5.24026e-08, 4.95179e-08, 6.1835e-08, 4.9632e-08, 1.6634e-07, 4.94009e-08, 3.34172e-06, 4.94007e-08, 4.94007e-08, 5.55733e-08
0.519703, 0, 5.17394e-06, 1.00152e-07, 1.41421, -5.17394e-06, 1.00152e-07, 1.00154e-07, 1.00228e-07, 1.00236e-07, 1.59801e-07, 1.01215e-07, 1.00649e-07, 1.04493e-07, 1.6063e-07, 1.04796e-07, 1.83941e-07, 2.74933e-07, 1.22313e-07, 2.89958e-07, 1.14077e-07, 1.06239e-07, 1.0039e-07, 1.18616e-07, 1.00642e-07, 2.70217e-07, 1.00153e-07, 4.3508e-06, 1.00152e-07, 1.00152e-07, 1.12667e-07
0.527574, 0, 7.27149e-06, 1.98718e-07, 1.41421, -7.27149e-06, 1.98718e-07, 1.98722e-07, 1.98867e-07, 1.98884e-07, 3.17076e-07, 2.00826e-07, 1.99703e-07, 2.07331e-07, 3.1872e-07, 2.07932e-07, 4.4639e-07, 5.45525e-07, 2.4269e-07, 5.7534e-07, 2.16862e-07, 2.10794e-07, 1.99189e-07, 2.25979e-07, 1.99724e-07, 4.44472e-07, 1.98719e-07, 5.66728e-06, 1.98718e-07, 1.98718e-07, 2.2355e-07
0.535445, 0, 1.05166e-05, 3.86811e-07, 1.41421, -1.05166e-05, 3.86811e-07, 3.86818e-07, 3.87101e-07, 3.87134e-07, 6.17209e-07, 3.90914e-07, 3.88728e-07, 4.03577e-07, 6.20409e-07, 4.04746e-07, 1.01014e-06, 1.06191e-06, 4.72407e-07, 1.11995e-06, 4.10358e-07, 4.10319e-07, 3.87728e-07, 4.2685e-07, 3.88839e-07, 7.39676e-07, 3.86812e-07, 7.40284e-06, 3.86811e-07, 3.86811e-07, 4.3515e-07
