   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118952, 0, 1.19261e-13, 0, 1.41421, -1.19261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18924e-16, 0, 0, 2.16731e-17, 0, 2.29713e-16, 0, 1.1809e-13, 0, 0, 0
0.126831, 0, 1.94139e-13, 0, 1.41421, -1.94139e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49578e-15, 0, 0, 3.60242e-17, 0, 3.8536e-16, 0, 1.92221e-13, 0, 0, 0
0.134709, 0, 3.14137e-13, 0, 1.41421, -3.14137e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4202e-15, 0, 0, 5.95388e-17, 0, 6.43074e-16, 0, 3.11014e-13, 0, 0, 0
0.142588, 0, 5.05287e-13, 0, 1.41421, -5.05287e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89262e-15, 0, 0, 9.78524e-17, 0, 1.06756e-15, 0, 5.00229e-13, 0, 0, 0
0.150466, 0, 8.09053e-13, 0, 1.41421, -8.09053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23241e-15, 0, 0, 1.60379e-16, 0, 1.76983e-15, 0, 8.00891e-13, 0, 0, 0
0.158345, 0, 1.28587e-12, 0, 1.41421, -1.28587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90488e-15, 0, 0, 2.60655e-16, 0, 2.90771e-15, 0, 1.27279e-12, 0, 0, 0
0.166223, 0, 2.03182e-12, 0, 1.41421, -2.03182e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.565e-14, 0, 0, 4.21389e-16, 0, 4.75361e-15, 0, 2.01099e-12, 0, 0, 0
0.174102, 0, 3.19197e-12, 0, 1.41421, -3.19197e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45847e-14, 0, 0, 6.77702e-16, 0, 7.73354e-15, 0, 3.15897e-12, 0, 0, 0
0.18198, 0, 4.98573e-12, 0, 1.41421, -4.98573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83985e-14, 0, 0, 1.08441e-15, 0, 1.25212e-14, 0, 4.93373e-12, 0, 0, 0
0.189859, 0, 7.74301e-12, 0, 1.41421, -7.74301e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96316e-14, 0, 0, 1.72662e-15, 0, 2.01774e-14, 0, 7.66147e-12, 0, 0, 0
0.197737, 0, 1.19567e-11, 0, 1.41421, -1.19567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.208e-14, 0, 0, 2.73592e-15, 0, 3.23643e-14, 0, 1.18296e-11, 0, 0, 0
0.205616, 0, 1.8359e-11, 0, 1.41421, -1.8359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41382e-13, 0, 0, 4.31502e-15, 0, 5.16762e-14, 0, 1.81617e-11, 0, 0, 0
0.213494, 0, 2.80305e-11, 0, 1.41421, -2.80305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1586e-13, 0, 0, 6.77494e-15, 0, 8.21447e-14, 0, 2.77258e-11, 0, 0, 0
0.221373, 0, 4.25568e-11, 0, 1.41421, -4.25568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2773e-13, 0, 0, 1.05914e-14, 0, 1.30011e-13, 0, 4.20885e-11, 0, 0, 0
0.229251, 0, 6.42501e-11, 0, 1.41421, -6.42501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94808e-13, 0, 0, 1.649e-14, 0, 2.04897e-13, 0, 6.35339e-11, 0, 0, 0
0.23713, 0, 9.64617e-11, 0, 1.41421, -9.64617e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42927e-13, 0, 0, 2.55743e-14, 0, 3.2159e-13, 0, 9.53716e-11, 0, 0, 0
0.245008, 0, 1.44021e-10, 0, 1.41421, -1.44021e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10932e-12, 0, 0, 3.95196e-14, 0, 5.02732e-13, 0, 1.42369e-10, 0, 0, 0
0.252887, 0, 2.13842e-10, 0, 1.41421, -2.13842e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64736e-12, 0, 0, 6.08649e-14, 0, 7.82884e-13, 0, 2.11351e-10, 0, 0, 0
0.260765, 0, 3.1577e-10, 1.41531e-43, 1.41421, -3.1577e-10, 0, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 2.43303e-12, 1.41531e-43, 1.41531e-43, 9.34541e-14, 1.41531e-43, 1.21465e-12, 1.41531e-43, 3.12028e-10, 1.41531e-43, 1.41531e-43, 1.41531e-43
0.268644, 0, 4.63732e-10, 2.41724e-42, 1.41421, -4.63732e-10, 0, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 2.41724e-42, 3.57398e-12, 2.41724e-42, 2.41724e-42, 1.431e-13, 2.41724e-42, 1.87785e-12, 2.41724e-42, 4.58137e-10, 2.41724e-42, 2.41724e-42, 2.41724e-42
0.276522, 0, 6.77322e-10, 3.49176e-41, 1.41421, -6.77322e-10, 0, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 3.49176e-41, 5.22177e-12, 3.49176e-41, 3.49176e-41, 2.18595e-13, 3.49176e-41, 2.89336e-12, 3.49176e-41, 6.68988e-10, 3.49176e-41, 3.49176e-41, 3.49176e-41
0.284401, 0, 9.83931e-10, 4.46819e-40, 1.41421, -9.83931e-10, 0, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 4.46819e-40, 7.58855e-12, 4.46819e-40, 4.46819e-40, 3.3323e-13, 4.46819e-40, 4.44369e-12, 4.46819e-40, 9.71565e-10, 4.46819e-40, 4.46819e-40, 4.46819e-40
0.292279, 0, 1.42164e-09, 5.12055e-39, 1.41421, -1.42164e-09, 0, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 5.12055e-39, 1.09697e-11, 5.12055e-39, 5.12055e-39, 5.07117e-13, 5.12055e-39, 6.80397e-12, 5.12055e-39, 1.40336e-09, 5.12055e-39, 5.12055e-39, 5.12055e-39
0.300158, 0, 2.04306e-09, 5.29515e-38, 1.41421, -2.04306e-09, 0, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 5.29515e-38, 1.57742e-11, 5.29515e-38, 5.29515e-38, 7.70693e-13, 5.29515e-38, 1.0388e-11, 5.29515e-38, 2.01613e-09, 5.29515e-38, 5.29515e-38, 5.29515e-38
0.308036, 0, 2.92047e-09, 4.96678e-37, 1.41421, -2.92047e-09, 0, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 4.96678e-37, 2.25648e-11, 4.96678e-37, 4.96678e-37, 1.17006e-12, 4.96678e-37, 1.58172e-11, 4.96678e-37, 2.88092e-09, 4.96678e-37, 4.96678e-37, 4.96678e-37
0.315915, 0, 4.15259e-09, 4.2505e-36, 1.41421, -4.15259e-09, 0, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 4.2505e-36, 3.21122e-11, 4.2505e-36, 4.2505e-36, 1.77508e-12, 4.2505e-36, 2.40226e-11, 4.2505e-36, 4.09468e-09, 4.2505e-36, 4.2505e-36, 4.2505e-36
0.323793, 0, 5.87344e-09, 3.33421e-35, 1.41421, -5.87344e-09, 0, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 3.33421e-35, 4.54659e-11, 3.33421e-35, 3.33421e-35, 2.69174e-12, 3.33421e-35, 3.63976e-11, 3.33421e-35, 5.78889e-09, 3.33421e-35, 3.33421e-35, 3.33421e-35
0.331672, 0, 8.26401e-09, 2.40863e-34, 1.41421, -8.26401e-09, 0, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 2.40863e-34, 6.4048e-11, 2.40863e-34, 2.40863e-34, 4.08084e-12, 2.40863e-34, 5.50235e-11, 2.40863e-34, 8.14085e-09, 2.40863e-34, 2.40863e-34, 2.40863e-34
0.33955, 0, 1.15672e-08, 1.64127e-33, 1.41421, -1.15672e-08, 0, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 1.64127e-33, 8.97745e-11, 1.64127e-33, 1.64127e-33, 6.18641e-12, 1.64127e-33, 8.3003e-11, 1.64127e-33, 1.13883e-08, 1.64127e-33, 1.64127e-33, 1.64127e-33
0.347429, 0, 1.61074e-08, 1.0314e-32, 1.41421, -1.61074e-08, 0, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.0314e-32, 1.25215e-10, 1.0314e-32, 1.0314e-32, 9.37873e-12, 1.0314e-32, 1.24954e-10, 1.0314e-32, 1.58479e-08, 1.0314e-32, 1.0314e-32, 1.0314e-32
0.355307, 0, 2.23152e-08, 6.35509e-32, 1.41421, -2.23152e-08, 0, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 6.35509e-32, 1.73799e-10, 6.35509e-32, 6.35509e-32, 1.42193e-11, 6.35509e-32, 1.87735e-10, 6.35509e-32, 2.19395e-08, 6.35509e-32, 6.35509e-32, 6.35509e-32
0.363186, 0, 3.07591e-08, 3.55048e-31, 1.41421, -3.07591e-08, 0, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 3.55048e-31, 2.40079e-10, 3.55048e-31, 3.55048e-31, 2.15588e-11, 3.55048e-31, 2.81508e-10, 3.55048e-31, 3.02159e-08, 3.55048e-31, 3.55048e-31, 3.55048e-31
0.371064, 0, 4.21856e-08, 1.90177e-30, 1.41421, -4.21856e-08, 0, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 1.90177e-30, 3.30074e-10, 1.90177e-30, 1.90177e-30, 3.26833e-11, 1.90177e-30, 4.21289e-10, 1.90177e-30, 4.14015e-08, 1.90177e-30, 1.90177e-30, 1.90177e-30
0.378943, 0, 5.75702e-08, 9.61824e-30, 1.41421, -5.75702e-08, 0, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 9.61824e-30, 4.51703e-10, 9.61824e-30, 9.61824e-30, 4.95346e-11, 9.61824e-30, 6.29208e-10, 9.61824e-30, 5.64397e-08, 9.61824e-30, 9.61824e-30, 9.61824e-30
0.386821, 0, 7.81801e-08, 4.57945e-29, 1.41421, -7.81801e-08, 0, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 4.57945e-29, 6.15337e-10, 4.57945e-29, 4.57945e-29, 7.50347e-11, 4.57945e-29, 9.37765e-10, 4.57945e-29, 7.65519e-08, 4.57945e-29, 4.57945e-29, 4.57945e-29
0.3947, 0, 1.05654e-07, 2.08411e-28, 1.41421, -1.05654e-07, 0, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 2.08411e-28, 8.34506e-10, 2.08411e-28, 2.08411e-28, 1.13569e-10, 2.08411e-28, 1.39453e-09, 2.08411e-28, 1.03312e-07, 2.08411e-28, 2.08411e-28, 2.08411e-28
0.402578, 0, 1.42101e-07, 9.03095e-28, 1.41421, -1.42101e-07, 0, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 9.03095e-28, 1.12678e-09, 9.03095e-28, 9.03095e-28, 1.71696e-10, 9.03095e-28, 2.06881e-09, 9.03095e-28, 1.38734e-07, 9.03095e-28, 9.03095e-28, 9.03095e-28
0.410457, 0, 1.9022e-07, 3.72077e-27, 1.41421, -1.9022e-07, 0, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 3.72077e-27, 1.51486e-09, 3.72077e-27, 3.72077e-27, 2.59179e-10, 3.72077e-27, 3.06119e-09, 3.72077e-27, 1.85385e-07, 3.72077e-27, 3.72077e-27, 3.72077e-27
0.418335, 0, 2.53451e-07, 1.45961e-26, 1.41421, -2.53451e-07, 0, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 1.45961e-26, 2.02804e-09, 1.45961e-26, 1.45961e-26, 3.905e-10, 1.45961e-26, 4.51693e-09, 1.45961e-26, 2.46515e-07, 1.45961e-26, 1.45961e-26, 1.45961e-26
0.426214, 0, 3.36163e-07, 5.4617e-26, 1.41421, -3.36163e-07, 0, 5.4617e-26, 5.4617e-26, 5.4617e-26, 5.4617e-26, 5.4617e-26, 5.4617e-26, 5.4617e-26, 5.4617e-26, 5.4617e-26, 7.88113e-12, 5.4617e-26, 5.4617e-26, 5.4617e-26, 2.70384e-09, 5.4617e-26, 5.4617e-26, 5.87024e-10, 5.4617e-26, 6.64459e-09, 5.4617e-26, 3.26219e-07, 5.4617e-26, 5.4617e-26, 5.4617e-26
0.434092, 0, 4.43865e-07, 1.95363e-25, 1.41421, -4.43865e-07, 0, 1.95363e-25, 1.95363e-25, 1.95363e-25, 1.95363e-25, 1.95363e-25, 1.95363e-25, 1.95363e-25, 1.95363e-25, 1.95363e-25, 2.44418e-11, 1.95363e-25, 1.95363e-25, 1.95363e-25, 3.59023e-09, 1.95363e-25, 1.95363e-25, 8.80117e-10, 1.95363e-25, 9.74212e-09, 1.95363e-25, 4.29628e-07, 1.95363e-25, 1.95363e-25, 1.95363e-25
0.441971, 0, 5.83492e-07, 6.74543e-25, 1.41421, -5.83492e-07, 0, 6.74543e-25, 6.74543e-25, 6.74543e-25, 6.74543e-25, 6.74543e-25, 6.74543e-25, 6.74543e-25, 6.74543e-25, 6.74543e-25, 5.8463e-11, 6.74543e-25, 6.74543e-25, 6.74543e-25, 4.74825e-09, 6.74543e-25, 6.74543e-25, 1.31558e-09, 6.74543e-25, 1.42325e-08, 6.74543e-25, 5.63137e-07, 6.74543e-25, 6.74543e-25, 6.74543e-25
0.449849, 0, 7.67865e-07, 5.96237e-10, 1.41421, -7.67865e-07, 5.96237e-10, 5.96263e-10, 5.96674e-10, 5.96709e-10, 9.35049e-10, 6.01822e-10, 5.98508e-10, 6.23141e-10, 9.4302e-10, 6.25684e-10, 1.08074e-09, 1.5658e-09, 7.34438e-10, 1.71497e-09, 6.85164e-09, 6.31601e-10, 5.97604e-10, 2.55613e-09, 5.96525e-10, 2.13083e-08, 5.9624e-10, 7.35368e-07, 5.96237e-10, 5.96237e-10, 6.67286e-10
0.457728, 0, 1.00818e-06, 1.83112e-09, 1.41421, -1.00818e-06, 1.83112e-09, 1.8312e-09, 1.83246e-09, 1.83257e-09, 2.87745e-09, 1.84836e-09, 1.83813e-09, 1.9142e-09, 2.90206e-09, 1.92205e-09, 3.19775e-09, 4.82534e-09, 2.25791e-09, 5.28601e-09, 1.00405e-08, 1.94033e-09, 1.83534e-09, 4.74044e-09, 1.83764e-09, 3.18482e-08, 1.83113e-09, 9.56147e-07, 1.83112e-09, 1.83112e-09, 2.05053e-09
0.465606, 0, 1.32269e-06, 4.3506e-09, 1.41421, -1.32269e-06, 4.3506e-09, 4.35079e-09, 4.35381e-09, 4.35407e-09, 6.84446e-09, 4.3917e-09, 4.36731e-09, 4.54862e-09, 6.90313e-09, 4.56734e-09, 7.50817e-09, 1.14871e-08, 5.36784e-09, 1.25851e-08, 1.50835e-08, 4.6109e-09, 4.36065e-09, 8.65209e-09, 4.37063e-09, 4.76603e-08, 4.35062e-09, 1.23846e-06, 4.3506e-09, 4.3506e-09, 4.87356e-09
0.473485, 0, 1.73689e-06, 9.40333e-09, 1.41421, -1.73689e-06, 9.40333e-09, 9.40374e-09, 9.41028e-09, 9.41084e-09, 1.48043e-08, 9.49235e-09, 9.43952e-09, 9.83219e-09, 1.49314e-08, 9.87273e-09, 1.6132e-08, 2.4859e-08, 1.16064e-08, 2.72369e-08, 2.33834e-08, 9.96706e-09, 9.42511e-09, 1.57363e-08, 9.45274e-09, 7.15997e-08, 9.40337e-09, 1.59843e-06, 9.40333e-09, 9.40333e-09, 1.05359e-08
0.481363, 0, 2.28838e-06, 1.9365e-08, 1.41421, -2.28838e-06, 1.9365e-08, 1.93658e-08, 1.93793e-08, 1.93805e-08, 3.05022e-08, 1.95486e-08, 1.94396e-08, 2.02493e-08, 3.07643e-08, 2.03329e-08, 3.30834e-08, 5.12358e-08, 2.39079e-08, 5.61393e-08, 3.75075e-08, 2.05275e-08, 1.94099e-08, 2.86472e-08, 1.94754e-08, 1.08244e-07, 1.93651e-08, 2.05684e-06, 1.9365e-08, 1.9365e-08, 2.17005e-08
0.489242, 0, 3.03518e-06, 3.86721e-08, 1.41421, -3.03518e-06, 3.86721e-08, 3.86738e-08, 3.87007e-08, 3.8703e-08, 6.09348e-08, 3.9039e-08, 3.88213e-08, 4.04398e-08, 6.14586e-08, 4.06069e-08, 6.65714e-08, 1.0238e-07, 4.7753e-08, 1.12182e-07, 6.21309e-08, 4.09958e-08, 3.87618e-08, 5.22134e-08, 3.89052e-08, 1.65177e-07, 3.86723e-08, 2.64083e-06, 3.86721e-08, 3.86721e-08, 4.33406e-08
0.49712, 0, 4.07373e-06, 7.54709e-08, 1.41421, -4.07373e-06, 7.54709e-08, 7.54742e-08, 7.55268e-08, 7.55313e-08, 1.18948e-07, 7.61875e-08, 7.57622e-08, 7.89232e-08, 1.19971e-07, 7.92495e-08, 1.37311e-07, 1.99888e-07, 9.32053e-08, 2.1903e-07, 1.05694e-07, 8.00089e-08, 7.56462e-08, 9.51301e-08, 7.59453e-08, 2.54437e-07, 7.54712e-08, 3.38668e-06, 7.54709e-08, 7.54709e-08, 8.45881e-08
0.504999, 0, 5.61866e-06, 1.44438e-07, 1.41421, -5.61866e-06, 1.44438e-07, 1.44445e-07, 1.44545e-07, 1.44554e-07, 2.27694e-07, 1.4581e-07, 1.44996e-07, 1.51049e-07, 2.29652e-07, 1.51674e-07, 3.4093e-07, 3.82685e-07, 1.78398e-07, 4.1934e-07, 1.83238e-07, 1.53128e-07, 1.44774e-07, 1.72837e-07, 1.45377e-07, 3.96251e-07, 1.44439e-07, 4.34415e-06, 1.44438e-07, 1.44438e-07, 1.61897e-07
0.512877, 0, 7.9188e-06, 2.71553e-07, 1.41421, -7.9188e-06, 2.71553e-07, 2.71565e-07, 2.71754e-07, 2.71771e-07, 4.28154e-07, 2.74134e-07, 2.72602e-07, 2.83988e-07, 4.31839e-07, 2.85163e-07, 7.36204e-07, 7.19691e-07, 3.35431e-07, 7.88638e-07, 3.21185e-07, 2.87898e-07, 2.72184e-07, 3.12369e-07, 2.73371e-07, 6.23911e-07, 2.71554e-07, 5.58361e-06, 2.71553e-07, 2.71553e-07, 3.04392e-07
0.520756, 0, 1.14494e-05, 5.01954e-07, 1.41421, -1.14494e-05, 5.01954e-07, 5.01977e-07, 5.02327e-07, 5.02357e-07, 7.91558e-07, 5.06728e-07, 5.03895e-07, 5.2495e-07, 7.98371e-07, 5.27124e-07, 1.4918e-06, 1.3307e-06, 6.20083e-07, 1.4582e-06, 5.65219e-07, 5.32182e-07, 5.03122e-07, 5.60349e-07, 5.05405e-07, 9.92251e-07, 5.01957e-07, 7.20726e-06, 5.01954e-07, 5.01954e-07, 5.62684e-07
