   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.196575, 0, 1.99459e-12, 0, 1.41421, -1.99459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15772e-14, 0, 0, 3.26025e-16, 0, 1.57811e-15, 0, 1.98111e-12, 0, 0, 0
0.20444, 0, 3.21761e-12, 0, 1.41421, -3.21761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8676e-14, 0, 0, 5.38464e-16, 0, 2.63175e-15, 0, 3.19576e-12, 0, 0, 0
0.212305, 0, 5.15704e-12, 0, 1.41421, -5.15704e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99334e-14, 0, 0, 8.84276e-16, 0, 4.3655e-15, 0, 5.12185e-12, 0, 0, 0
0.220169, 0, 8.21242e-12, 0, 1.41421, -8.21242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76691e-14, 0, 0, 1.44419e-15, 0, 7.2036e-15, 0, 8.1561e-12, 0, 0, 0
0.228034, 0, 1.29946e-11, 0, 1.41421, -1.29946e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54299e-14, 0, 0, 2.34598e-15, 0, 1.1826e-14, 0, 1.2905e-11, 0, 0, 0
0.235899, 0, 2.04308e-11, 0, 1.41421, -2.04308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18602e-13, 0, 0, 3.79111e-15, 0, 1.93175e-14, 0, 2.02891e-11, 0, 0, 0
0.243763, 0, 3.19196e-11, 0, 1.41421, -3.19196e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85309e-13, 0, 0, 6.09587e-15, 0, 3.14006e-14, 0, 3.16968e-11, 0, 0, 0
0.251628, 0, 4.95553e-11, 0, 1.41421, -4.95553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87724e-13, 0, 0, 9.75507e-15, 0, 5.07997e-14, 0, 4.9207e-11, 0, 0, 0
0.259493, 0, 7.64535e-11, 0, 1.41421, -7.64535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43961e-13, 0, 0, 1.55402e-14, 0, 8.18054e-14, 0, 7.59122e-11, 0, 0, 0
0.267357, 0, 1.17217e-10, 0, 1.41421, -1.17217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80797e-13, 0, 0, 2.4651e-14, 0, 1.3115e-13, 0, 1.16381e-10, 0, 0, 0
0.275222, 0, 1.78601e-10, 0, 1.41421, -1.78601e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03755e-12, 0, 0, 3.89486e-14, 0, 2.09358e-13, 0, 1.77315e-10, 0, 0, 0
0.283087, 0, 2.70451e-10, 1.21913e-43, 1.41421, -2.70451e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.57159e-12, 1.21913e-43, 1.21913e-43, 6.13157e-14, 1.21913e-43, 3.32834e-13, 1.21913e-43, 2.68485e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.290951, 0, 4.07021e-10, 2.16641e-42, 1.41421, -4.07021e-10, 0, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.16641e-42, 2.36606e-12, 2.16641e-42, 2.16641e-42, 9.6212e-14, 2.16641e-42, 5.27065e-13, 2.16641e-42, 4.04032e-10, 2.16641e-42, 2.16641e-42, 2.16641e-42
0.298816, 0, 6.08811e-10, 3.21976e-41, 1.41421, -6.08811e-10, 0, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.21976e-41, 3.54065e-12, 3.21976e-41, 3.21976e-41, 1.50531e-13, 3.21976e-41, 8.3155e-13, 3.21976e-41, 6.04288e-10, 3.21976e-41, 3.21976e-41, 3.21976e-41
0.306681, 0, 9.052e-10, 2.25637e-39, 1.41421, -9.052e-10, 0, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 2.25637e-39, 5.26733e-12, 2.25637e-39, 2.25637e-39, 2.35355e-13, 2.25637e-39, 1.30933e-12, 2.25637e-39, 8.98388e-10, 2.25637e-39, 2.25637e-39, 2.25637e-39
0.314545, 0, 1.33757e-09, 2.39246e-38, 1.41421, -1.33757e-09, 0, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 2.39246e-38, 7.78835e-12, 2.39246e-38, 2.39246e-38, 3.66541e-13, 2.39246e-38, 2.05169e-12, 2.39246e-38, 1.32736e-09, 2.39246e-38, 2.39246e-38, 2.39246e-38
0.32241, 0, 1.96455e-09, 2.29873e-37, 1.41421, -1.96455e-09, 0, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 2.29873e-37, 1.14482e-11, 2.29873e-37, 2.29873e-37, 5.69877e-13, 2.29873e-37, 3.20509e-12, 2.29873e-37, 1.94933e-09, 2.29873e-37, 2.29873e-37, 2.29873e-37
0.330275, 0, 2.86815e-09, 2.01314e-36, 1.41421, -2.86815e-09, 0, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 2.01314e-36, 1.67295e-11, 2.01314e-36, 2.01314e-36, 8.84848e-13, 2.01314e-36, 4.99269e-12, 2.01314e-36, 2.84554e-09, 2.01314e-36, 2.01314e-36, 2.01314e-36
0.338139, 0, 4.16243e-09, 1.61487e-35, 1.41421, -4.16243e-09, 0, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 1.61487e-35, 2.43061e-11, 1.61487e-35, 1.61487e-35, 1.37261e-12, 1.61487e-35, 7.75688e-12, 1.61487e-35, 4.129e-09, 1.61487e-35, 1.61487e-35, 1.61487e-35
0.346004, 0, 6.00501e-09, 1.19202e-34, 1.41421, -6.00501e-09, 0, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 1.19202e-34, 3.51122e-11, 1.19202e-34, 1.19202e-34, 2.12795e-12, 1.19202e-34, 1.20223e-11, 1.19202e-34, 5.95575e-09, 1.19202e-34, 1.19202e-34, 1.19202e-34
0.353869, 0, 8.61227e-09, 8.13039e-34, 1.41421, -8.61227e-09, 0, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 8.13039e-34, 5.04357e-11, 8.13039e-34, 8.13039e-34, 3.29786e-12, 8.13039e-34, 1.85917e-11, 8.13039e-34, 8.53994e-09, 8.13039e-34, 8.13039e-34, 8.13039e-34
0.361733, 0, 1.22794e-08, 5.17733e-33, 1.41421, -1.22794e-08, 0, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 5.17733e-33, 7.20425e-11, 5.17733e-33, 5.17733e-33, 5.11033e-12, 5.17733e-33, 2.86914e-11, 5.17733e-33, 1.21736e-08, 5.17733e-33, 5.17733e-33, 5.17733e-33
0.369598, 0, 1.74064e-08, 3.24663e-32, 1.41421, -1.74064e-08, 0, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 3.24663e-32, 1.02339e-10, 3.24663e-32, 3.24663e-32, 7.91903e-12, 3.24663e-32, 4.41919e-11, 3.24663e-32, 1.72519e-08, 3.24663e-32, 3.24663e-32, 3.24663e-32
0.377463, 0, 2.4532e-08, 1.84856e-31, 1.41421, -2.4532e-08, 0, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.84856e-31, 1.44588e-10, 1.84856e-31, 1.84856e-31, 1.22722e-11, 1.84856e-31, 6.79409e-11, 1.84856e-31, 2.43072e-08, 1.84856e-31, 1.84856e-31, 1.84856e-31
0.385327, 0, 3.43773e-08, 1.00893e-30, 1.41421, -3.43773e-08, 0, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 1.00893e-30, 2.03187e-10, 1.00893e-30, 1.00893e-30, 1.90186e-11, 1.00893e-30, 1.04265e-10, 1.00893e-30, 3.40508e-08, 1.00893e-30, 1.00893e-30, 1.00893e-30
0.393192, 0, 4.79008e-08, 5.19881e-30, 1.41421, -4.79008e-08, 0, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 5.19881e-30, 2.84036e-10, 5.19881e-30, 5.19881e-30, 2.94706e-11, 5.19881e-30, 1.59722e-10, 5.19881e-30, 4.74275e-08, 5.19881e-30, 5.19881e-30, 5.19881e-30
0.401057, 0, 6.63699e-08, 2.52121e-29, 1.41421, -6.63699e-08, 0, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 2.52121e-29, 3.95007e-10, 2.52121e-29, 2.52121e-29, 4.56521e-11, 2.52121e-29, 2.44223e-10, 2.52121e-29, 6.5685e-08, 2.52121e-29, 2.52121e-29, 2.52121e-29
0.408921, 0, 9.14496e-08, 1.16333e-28, 1.41421, -9.14496e-08, 0, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 1.16333e-28, 5.46554e-10, 1.16333e-28, 1.16333e-28, 7.06757e-11, 1.16333e-28, 3.72695e-10, 1.16333e-28, 9.04597e-08, 1.16333e-28, 1.16333e-28, 1.16333e-28
0.416786, 0, 1.25314e-07, 5.12116e-28, 1.41421, -1.25314e-07, 0, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 5.12116e-28, 7.52486e-10, 5.12116e-28, 5.12116e-28, 1.09312e-10, 5.12116e-28, 5.6754e-10, 5.12116e-28, 1.23884e-07, 5.12116e-28, 5.12116e-28, 5.12116e-28
0.424651, 0, 1.70785e-07, 2.14508e-27, 1.41421, -1.70785e-07, 0, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 2.14508e-27, 1.03097e-09, 2.14508e-27, 2.14508e-27, 1.68844e-10, 2.14508e-27, 8.62233e-10, 2.14508e-27, 1.68723e-07, 2.14508e-27, 2.14508e-27, 2.14508e-27
0.432515, 0, 2.31505e-07, 8.55676e-27, 1.41421, -2.31505e-07, 0, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 8.55676e-27, 1.40579e-09, 8.55676e-27, 8.55676e-27, 2.60341e-10, 8.55676e-27, 1.30656e-09, 8.55676e-27, 2.28533e-07, 8.55676e-27, 8.55676e-27, 8.55676e-27
0.44038, 0, 3.12157e-07, 3.25573e-26, 1.41421, -3.12157e-07, 0, 3.25573e-26, 3.25573e-26, 3.25573e-26, 3.25573e-26, 3.25573e-26, 3.25573e-26, 3.25573e-26, 3.25573e-26, 3.25573e-26, 6.58472e-12, 3.25573e-26, 3.25573e-26, 3.25573e-26, 1.90794e-09, 3.25573e-26, 3.25573e-26, 4.0054e-10, 3.25573e-26, 1.97415e-09, 3.25573e-26, 3.07867e-07, 3.25573e-26, 3.25573e-26, 3.25573e-26
0.448245, 0, 4.18704e-07, 1.18401e-25, 1.41421, -4.18704e-07, 0, 1.18401e-25, 1.18401e-25, 1.18401e-25, 1.18401e-25, 1.18401e-25, 1.18401e-25, 1.18401e-25, 1.18401e-25, 1.18401e-25, 2.10956e-11, 1.18401e-25, 1.18401e-25, 1.18401e-25, 2.57762e-09, 1.18401e-25, 1.18401e-25, 6.14619e-10, 1.18401e-25, 2.97332e-09, 1.18401e-25, 4.12518e-07, 1.18401e-25, 1.18401e-25, 1.18401e-25
0.456109, 0, 5.58728e-07, 4.13921e-25, 1.41421, -5.58728e-07, 0, 4.13921e-25, 4.13921e-25, 4.13921e-25, 4.13921e-25, 4.13921e-25, 4.13921e-25, 4.13921e-25, 4.13921e-25, 4.13921e-25, 5.22775e-11, 4.13921e-25, 4.13921e-25, 4.13921e-25, 3.46675e-09, 4.13921e-25, 4.13921e-25, 9.40232e-10, 4.13921e-25, 4.46236e-09, 4.13921e-25, 5.49806e-07, 4.13921e-25, 4.13921e-25, 4.13921e-25
0.463974, 0, 7.45086e-07, 4.30954e-10, 1.41421, -7.45086e-07, 4.30954e-10, 4.3097e-10, 4.31312e-10, 4.31141e-10, 7.18838e-10, 4.35696e-10, 4.39014e-10, 4.69189e-10, 7.00633e-10, 4.50401e-10, 8.49536e-10, 1.19764e-09, 5.45153e-10, 1.30787e-09, 5.07318e-09, 4.58022e-10, 4.32091e-10, 1.8643e-09, 4.3128e-10, 7.10203e-09, 4.30956e-10, 7.29453e-07, 4.30954e-10, 4.30954e-10, 4.8384e-10
0.471839, 0, 9.90432e-07, 1.36999e-09, 1.41421, -9.90432e-07, 1.36999e-09, 1.37005e-09, 1.37114e-09, 1.37059e-09, 2.2882e-09, 1.38512e-09, 1.3957e-09, 1.49194e-09, 2.23013e-09, 1.43202e-09, 2.58215e-09, 3.81533e-09, 1.73423e-09, 4.1669e-09, 7.55948e-09, 1.45633e-09, 1.37362e-09, 3.54681e-09, 1.37577e-09, 1.13008e-08, 1.37e-09, 9.63047e-07, 1.36999e-09, 1.36999e-09, 1.53867e-09
0.479703, 0, 1.31412e-06, 3.37224e-09, 1.41421, -1.31412e-06, 3.37224e-09, 3.37238e-09, 3.37507e-09, 3.37372e-09, 5.63908e-09, 3.40958e-09, 3.43571e-09, 3.67331e-09, 5.49573e-09, 3.52537e-09, 6.26627e-09, 9.40919e-09, 4.27146e-09, 1.02772e-08, 1.15898e-08, 3.58538e-09, 3.3812e-09, 6.6642e-09, 3.39167e-09, 1.80876e-08, 3.37226e-09, 1.26555e-06, 3.37224e-09, 3.37224e-09, 3.78868e-09
0.487568, 0, 1.74376e-06, 7.56265e-09, 1.41421, -1.74376e-06, 7.56265e-09, 7.56295e-09, 7.569e-09, 7.56596e-09, 1.26557e-08, 7.64655e-09, 7.70526e-09, 8.23908e-09, 1.23337e-08, 7.9067e-09, 1.39505e-08, 2.11264e-08, 9.583e-09, 2.30765e-08, 1.84273e-08, 8.04152e-09, 7.58278e-09, 1.25184e-08, 7.61325e-09, 2.926e-08, 7.56269e-09, 1.65615e-06, 7.56265e-09, 7.56265e-09, 8.49829e-09
0.495433, 0, 2.31981e-06, 1.61657e-08, 1.41421, -2.31981e-06, 1.61657e-08, 1.61664e-08, 1.61793e-08, 1.61728e-08, 2.70661e-08, 1.63453e-08, 1.64709e-08, 1.76134e-08, 2.63768e-08, 1.69021e-08, 2.96655e-08, 4.51952e-08, 2.04897e-08, 4.93689e-08, 3.0471e-08, 1.71906e-08, 1.62088e-08, 2.359e-08, 1.6284e-08, 4.79928e-08, 1.61658e-08, 2.15921e-06, 1.61657e-08, 1.61657e-08, 1.81682e-08
0.503297, 0, 3.10464e-06, 3.34961e-08, 1.41421, -3.10464e-06, 3.34961e-08, 3.34974e-08, 3.35242e-08, 3.35108e-08, 5.6102e-08, 3.38684e-08, 3.4129e-08, 3.64984e-08, 5.46724e-08, 3.50231e-08, 6.1218e-08, 9.36993e-08, 4.24635e-08, 1.02355e-07, 5.22551e-08, 3.56216e-08, 3.35854e-08, 4.45617e-08, 3.37563e-08, 7.99581e-08, 3.34962e-08, 2.80662e-06, 3.34961e-08, 3.34961e-08, 3.76489e-08
0.511162, 0, 4.20369e-06, 6.77538e-08, 1.41421, -4.20369e-06, 6.77538e-08, 6.77565e-08, 6.78108e-08, 6.77836e-08, 1.13512e-07, 6.85076e-08, 6.9035e-08, 7.38311e-08, 1.10618e-07, 7.08448e-08, 1.29488e-07, 1.89615e-07, 8.59054e-08, 2.07136e-07, 9.22541e-08, 7.20562e-08, 6.79346e-08, 8.4159e-08, 6.83043e-08, 1.35177e-07, 6.77542e-08, 3.64088e-06, 6.77538e-08, 6.77538e-08, 7.61599e-08
0.519027, 0, 5.79925e-06, 1.34217e-07, 1.41421, -5.79925e-06, 1.34217e-07, 1.34223e-07, 1.3433e-07, 1.34276e-07, 2.24915e-07, 1.35712e-07, 1.36757e-07, 1.46263e-07, 2.1918e-07, 1.40344e-07, 2.81478e-07, 3.75761e-07, 1.70196e-07, 4.10488e-07, 1.66088e-07, 1.42745e-07, 1.34576e-07, 1.58404e-07, 1.35349e-07, 2.31462e-07, 1.34218e-07, 4.72017e-06, 1.34217e-07, 1.34217e-07, 1.50879e-07
0.526891, 0, 8.22054e-06, 2.60778e-07, 1.41421, -8.22054e-06, 2.60778e-07, 2.60789e-07, 2.60998e-07, 2.60893e-07, 4.37091e-07, 2.63683e-07, 2.65715e-07, 2.84195e-07, 4.25942e-07, 2.72688e-07, 6.24951e-07, 7.30328e-07, 3.30719e-07, 7.97838e-07, 3.02073e-07, 2.77356e-07, 2.61475e-07, 2.96237e-07, 2.63048e-07, 4.00187e-07, 2.6078e-07, 6.12673e-06, 2.60778e-07, 2.60778e-07, 2.93168e-07
0.534756, 0, 1.19718e-05, 4.97331e-07, 1.41421, -1.19718e-05, 4.97331e-07, 4.97351e-07, 4.9775e-07, 4.9755e-07, 8.33743e-07, 5.02873e-07, 5.0675e-07, 5.42011e-07, 8.12469e-07, 5.20056e-07, 1.29734e-06, 1.39325e-06, 6.3078e-07, 1.52206e-06, 5.50626e-07, 5.28962e-07, 4.9866e-07, 5.49043e-07, 5.0179e-07, 6.9596e-07, 4.97334e-07, 7.98023e-06, 4.97331e-07, 4.97331e-07, 5.59132e-07
