   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0808196, 0, 4.25212e-15, 0, 1.41421, -4.25212e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85939e-17, 0, 0, 5.0036e-19, 0, 4.9842e-18, 0, 4.22804e-15, 0, 0, 0
0.0886946, 0, 7.29916e-15, 0, 1.41421, -7.29916e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19173e-17, 0, 0, 8.75663e-19, 0, 8.76774e-18, 0, 7.2576e-15, 0, 0, 0
0.0965696, 0, 1.2446e-14, 0, 1.41421, -1.2446e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44209e-17, 0, 0, 1.52251e-18, 0, 1.53304e-17, 0, 1.23747e-14, 0, 0, 0
0.104445, 0, 2.11621e-14, 0, 1.41421, -2.11621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25291e-17, 0, 0, 2.646e-18, 0, 2.68411e-17, 0, 2.10401e-14, 0, 0, 0
0.11232, 0, 3.55954e-14, 0, 1.41421, -3.55954e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55632e-16, 0, 0, 4.53961e-18, 0, 4.6353e-17, 0, 3.53889e-14, 0, 0, 0
0.120195, 0, 5.94884e-14, 0, 1.41421, -5.94884e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60088e-16, 0, 0, 7.74041e-18, 0, 7.95928e-17, 0, 5.9141e-14, 0, 0, 0
0.12807, 0, 9.87862e-14, 0, 1.41421, -9.87862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31884e-16, 0, 0, 1.31177e-17, 0, 1.35901e-16, 0, 9.82053e-14, 0, 0, 0
0.135945, 0, 1.63008e-13, 0, 1.41421, -1.63008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12629e-16, 0, 0, 2.20973e-17, 0, 2.30757e-16, 0, 1.62043e-13, 0, 0, 0
0.14382, 0, 2.67297e-13, 0, 1.41421, -2.67297e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16851e-15, 0, 0, 3.70032e-17, 0, 3.89676e-16, 0, 2.65702e-13, 0, 0, 0
0.151695, 0, 4.35583e-13, 0, 1.41421, -4.35583e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9041e-15, 0, 0, 6.16018e-17, 0, 6.54525e-16, 0, 4.32962e-13, 0, 0, 0
0.15957, 0, 7.05438e-13, 0, 1.41421, -7.05438e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08363e-15, 0, 0, 1.01962e-16, 0, 1.09355e-15, 0, 7.01159e-13, 0, 0, 0
0.167445, 0, 1.13547e-12, 0, 1.41421, -1.13547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96322e-15, 0, 0, 1.6781e-16, 0, 1.8175e-15, 0, 1.12852e-12, 0, 0, 0
0.17532, 0, 1.81652e-12, 0, 1.41421, -1.81652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93984e-15, 0, 0, 2.74641e-16, 0, 3.00514e-15, 0, 1.8053e-12, 0, 0, 0
0.183195, 0, 2.88846e-12, 0, 1.41421, -2.88846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26248e-14, 0, 0, 4.47029e-16, 0, 4.94358e-15, 0, 2.87044e-12, 0, 0, 0
0.19107, 0, 4.56531e-12, 0, 1.41421, -4.56531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99534e-14, 0, 0, 7.23743e-16, 0, 8.09176e-15, 0, 4.53654e-12, 0, 0, 0
0.198945, 0, 7.17241e-12, 0, 1.41421, -7.17241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13476e-14, 0, 0, 1.16563e-15, 0, 1.31796e-14, 0, 7.12671e-12, 0, 0, 0
0.20682, 0, 1.12012e-11, 0, 1.41421, -1.12012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89554e-14, 0, 0, 1.86778e-15, 0, 2.1363e-14, 0, 1.1129e-11, 0, 0, 0
0.214695, 0, 1.73893e-11, 0, 1.41421, -1.73893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60014e-14, 0, 0, 2.97817e-15, 0, 3.44636e-14, 0, 1.72759e-11, 0, 0, 0
0.22257, 0, 2.68369e-11, 0, 1.41421, -2.68369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17295e-13, 0, 0, 4.72613e-15, 0, 5.53405e-14, 0, 2.66595e-11, 0, 0, 0
0.230445, 0, 4.1174e-11, 0, 1.41421, -4.1174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79966e-13, 0, 0, 7.46585e-15, 0, 8.84622e-14, 0, 4.08981e-11, 0, 0, 0
0.23832, 0, 6.28014e-11, 0, 1.41421, -6.28014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74514e-13, 0, 0, 1.17426e-14, 0, 1.40785e-13, 0, 6.23743e-11, 0, 0, 0
0.246194, 0, 9.52316e-11, 0, 1.41421, -9.52316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16313e-13, 0, 0, 1.83935e-14, 0, 2.23097e-13, 0, 9.45738e-11, 0, 0, 0
0.254069, 0, 1.43572e-10, 0, 1.41421, -1.43572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27723e-13, 0, 0, 2.87008e-14, 0, 3.52073e-13, 0, 1.42564e-10, 0, 0, 0
0.261945, 0, 2.15204e-10, 0, 1.41421, -2.15204e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41078e-13, 0, 0, 4.46248e-14, 0, 5.53398e-13, 0, 2.13665e-10, 0, 0, 0
0.26982, 0, 3.20723e-10, 2.2701e-43, 1.41421, -3.20723e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 1.40283e-12, 2.2701e-43, 2.2701e-43, 6.91587e-14, 2.2701e-43, 8.66513e-13, 2.2701e-43, 3.18384e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.277695, 0, 4.75248e-10, 3.86618e-42, 1.41421, -4.75248e-10, 0, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 3.86618e-42, 2.07934e-12, 3.86618e-42, 3.86618e-42, 1.06868e-13, 3.86618e-42, 1.35182e-12, 3.86618e-42, 4.7171e-10, 3.86618e-42, 3.86618e-42, 3.86618e-42
0.28557, 0, 7.00221e-10, 5.50192e-41, 1.41421, -7.00221e-10, 0, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 5.50192e-41, 3.06478e-12, 5.50192e-41, 5.50192e-41, 1.64715e-13, 5.50192e-41, 2.10158e-12, 5.50192e-41, 6.9489e-10, 5.50192e-41, 5.50192e-41, 5.50192e-41
0.293444, 0, 1.02585e-09, 6.94217e-40, 1.41421, -1.02585e-09, 0, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 6.94217e-40, 4.49208e-12, 6.94217e-40, 6.94217e-40, 2.53311e-13, 6.94217e-40, 3.25638e-12, 6.94217e-40, 1.01785e-09, 6.94217e-40, 6.94217e-40, 6.94217e-40
0.301319, 0, 1.49446e-09, 7.85279e-39, 1.41421, -1.49446e-09, 0, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 7.85279e-39, 6.54768e-12, 7.85279e-39, 7.85279e-39, 3.88846e-13, 7.85279e-39, 5.03001e-12, 7.85279e-39, 1.48249e-09, 7.85279e-39, 7.85279e-39, 7.85279e-39
0.309194, 0, 2.16493e-09, 8.02136e-38, 1.41421, -2.16493e-09, 0, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 8.02136e-38, 9.49161e-12, 8.02136e-38, 8.02136e-38, 5.96015e-13, 8.02136e-38, 7.74693e-12, 8.02136e-38, 2.1471e-09, 8.02136e-38, 8.02136e-38, 8.02136e-38
0.31707, 0, 3.11873e-09, 7.43883e-37, 1.41421, -3.11873e-09, 0, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 7.43883e-37, 1.36844e-11, 7.43883e-37, 7.43883e-37, 9.12529e-13, 7.43883e-37, 1.18986e-11, 7.43883e-37, 3.09224e-09, 7.43883e-37, 7.43883e-37, 7.43883e-37
0.324944, 0, 4.46788e-09, 6.29845e-36, 1.41421, -4.46788e-09, 0, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 6.29845e-36, 1.9623e-11, 6.29845e-36, 6.29845e-36, 1.396e-12, 6.29845e-36, 1.82285e-11, 6.29845e-36, 4.42863e-09, 6.29845e-36, 6.29845e-36, 6.29845e-36
0.332819, 0, 6.36545e-09, 4.89162e-35, 1.41421, -6.36545e-09, 0, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 4.89162e-35, 2.79889e-11, 4.89162e-35, 4.89162e-35, 2.13453e-12, 4.89162e-35, 2.78588e-11, 4.89162e-35, 6.30747e-09, 4.89162e-35, 4.89162e-35, 4.89162e-35
0.340694, 0, 9.01936e-09, 3.50093e-34, 1.41421, -9.01936e-09, 0, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.50093e-34, 3.97112e-11, 3.50093e-34, 3.50093e-34, 3.26284e-12, 3.50093e-34, 4.24813e-11, 3.50093e-34, 8.9339e-09, 3.50093e-34, 3.50093e-34, 3.50093e-34
0.348569, 0, 1.27104e-08, 2.38747e-33, 1.41421, -1.27104e-08, 0, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 2.38747e-33, 5.60498e-11, 2.38747e-33, 2.38747e-33, 4.98702e-12, 2.38747e-33, 6.46417e-11, 2.38747e-33, 1.25847e-08, 2.38747e-33, 2.38747e-33, 2.38747e-33
0.356444, 0, 1.78154e-08, 1.48656e-32, 1.41421, -1.78154e-08, 0, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 1.48656e-32, 7.87044e-11, 1.48656e-32, 1.48656e-32, 7.62229e-12, 1.48656e-32, 9.81634e-11, 1.48656e-32, 1.76309e-08, 1.48656e-32, 1.48656e-32, 1.48656e-32
0.36432, 0, 2.48374e-08, 9.07303e-32, 1.41421, -2.48374e-08, 0, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 9.07303e-32, 1.09956e-10, 9.07303e-32, 9.07303e-32, 1.16504e-11, 9.07303e-32, 1.48777e-10, 9.07303e-32, 2.4567e-08, 9.07303e-32, 9.07303e-32, 9.07303e-32
0.372194, 0, 3.44437e-08, 5.01795e-31, 1.41421, -3.44437e-08, 0, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 5.01795e-31, 1.5285e-10, 5.01795e-31, 5.01795e-31, 1.78066e-11, 5.01795e-31, 2.25053e-10, 5.01795e-31, 3.4048e-08, 5.01795e-31, 5.01795e-31, 5.01795e-31
0.380069, 0, 4.75147e-08, 2.6636e-30, 1.41421, -4.75147e-08, 0, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.6636e-30, 2.11435e-10, 2.6636e-30, 2.6636e-30, 2.72117e-11, 2.6636e-30, 3.39773e-10, 2.6636e-30, 4.69363e-08, 2.6636e-30, 2.6636e-30, 2.6636e-30
0.387944, 0, 6.52055e-08, 1.33627e-29, 1.41421, -6.52055e-08, 0, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 1.33627e-29, 2.91063e-10, 1.33627e-29, 1.33627e-29, 4.15696e-11, 1.33627e-29, 5.11942e-10, 1.33627e-29, 6.43609e-08, 1.33627e-29, 1.33627e-29, 1.33627e-29
0.395819, 0, 8.90229e-08, 6.31761e-29, 1.41421, -8.90229e-08, 0, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 6.31761e-29, 3.9878e-10, 6.31761e-29, 6.31761e-29, 6.34637e-11, 6.31761e-29, 7.69727e-10, 6.31761e-29, 8.77909e-08, 6.31761e-29, 6.31761e-29, 6.31761e-29
0.403694, 0, 1.20922e-07, 2.8612e-28, 1.41421, -1.20922e-07, 0, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 2.8612e-28, 5.43819e-10, 2.8612e-28, 2.8612e-28, 9.67983e-11, 2.8612e-28, 1.15471e-09, 2.8612e-28, 1.19127e-07, 2.8612e-28, 2.8612e-28, 2.8612e-28
0.411569, 0, 1.63427e-07, 1.23357e-27, 1.41421, -1.63427e-07, 0, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 1.23357e-27, 7.38229e-10, 1.23357e-27, 1.23357e-27, 1.47451e-10, 1.23357e-27, 1.72801e-09, 1.23357e-27, 1.60813e-07, 1.23357e-27, 1.23357e-27, 1.23357e-27
0.419444, 0, 2.19777e-07, 5.0577e-27, 1.41421, -2.19777e-07, 0, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 5.0577e-27, 9.97658e-10, 5.0577e-27, 5.0577e-27, 2.24234e-10, 5.0577e-27, 2.57906e-09, 5.0577e-27, 2.15976e-07, 5.0577e-27, 5.0577e-27, 5.0577e-27
0.427319, 0, 2.94111e-07, 1.97499e-26, 1.41421, -2.94111e-07, 0, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.97499e-26, 1.34235e-09, 1.97499e-26, 1.97499e-26, 3.40291e-10, 1.97499e-26, 3.83805e-09, 1.97499e-26, 2.88591e-07, 1.97499e-26, 1.97499e-26, 1.97499e-26
0.435194, 0, 3.917e-07, 7.35929e-26, 1.41421, -3.917e-07, 0, 7.35929e-26, 7.35929e-26, 7.35929e-26, 7.35929e-26, 7.35929e-26, 7.35929e-26, 7.35929e-26, 7.35929e-26, 7.35929e-26, 8.95181e-12, 7.35929e-26, 7.35929e-26, 7.35929e-26, 1.79837e-09, 7.35929e-26, 7.35929e-26, 5.15138e-10, 7.35929e-26, 5.69341e-09, 7.35929e-26, 3.83684e-07, 7.35929e-26, 7.35929e-26, 7.35929e-26
0.443069, 0, 5.19196e-07, 2.62225e-25, 1.41421, -5.19196e-07, 0, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.79848e-11, 2.62225e-25, 2.62225e-25, 2.62225e-25, 2.39917e-09, 2.62225e-25, 2.62225e-25, 7.77583e-10, 2.62225e-25, 8.41629e-09, 2.62225e-25, 5.07575e-07, 2.62225e-25, 2.62225e-25, 2.62225e-25
0.450944, 0, 6.84983e-07, 9.03511e-25, 1.41421, -6.84983e-07, 0, 9.03511e-25, 9.03511e-25, 9.03511e-25, 9.03511e-25, 9.03511e-25, 9.03511e-25, 9.03511e-25, 9.03511e-25, 9.03511e-25, 6.75088e-11, 9.03511e-25, 9.03511e-25, 9.03511e-25, 3.18746e-09, 9.03511e-25, 9.03511e-25, 1.16991e-09, 9.03511e-25, 1.23943e-08, 9.03511e-25, 6.68164e-07, 9.03511e-25, 9.03511e-25, 9.03511e-25
0.458819, 0, 9.04287e-07, 5.75889e-10, 1.41421, -9.04287e-07, 5.75889e-10, 5.75908e-10, 5.763e-10, 5.76335e-10, 9.74169e-10, 5.82459e-10, 5.77847e-10, 6.05427e-10, 9.79384e-10, 6.06808e-10, 1.1312e-09, 1.71768e-09, 7.41824e-10, 1.86853e-09, 4.79359e-09, 6.14366e-10, 5.7739e-10, 2.32972e-09, 5.76134e-10, 1.87537e-08, 5.75893e-10, 8.75985e-07, 5.75889e-10, 5.75889e-10, 6.61396e-10
0.466694, 0, 1.19079e-06, 1.79318e-09, 1.41421, -1.19079e-06, 1.79318e-09, 1.79324e-09, 1.79446e-09, 1.79457e-09, 3.03287e-09, 1.81363e-09, 1.79928e-09, 1.88512e-09, 3.04911e-09, 1.88942e-09, 3.36969e-09, 5.34714e-09, 2.30967e-09, 5.81668e-09, 7.3519e-09, 1.91294e-09, 1.79785e-09, 4.41229e-09, 1.79929e-09, 2.83364e-08, 1.79319e-09, 1.14329e-06, 1.79318e-09, 1.79318e-09, 2.05933e-09
0.474569, 0, 1.5665e-06, 4.30798e-09, 1.41421, -1.5665e-06, 4.30798e-09, 4.30812e-09, 4.31105e-09, 4.31131e-09, 7.28754e-09, 4.35713e-09, 4.32263e-09, 4.52895e-09, 7.32656e-09, 4.53928e-09, 7.97892e-09, 1.28498e-08, 5.54935e-09, 1.39784e-08, 1.16054e-08, 4.59583e-09, 4.31921e-09, 8.20259e-09, 4.32652e-09, 4.28844e-08, 4.30801e-09, 1.48613e-06, 4.30798e-09, 4.30798e-09, 4.94766e-09
0.482444, 0, 2.06221e-06, 9.40731e-09, 1.41421, -2.06221e-06, 9.40731e-09, 9.40761e-09, 9.41402e-09, 9.41459e-09, 1.59156e-08, 9.51467e-09, 9.43931e-09, 9.88998e-09, 1.60008e-08, 9.91255e-09, 1.72938e-08, 2.80652e-08, 1.21188e-08, 3.05303e-08, 1.89502e-08, 1.00361e-08, 9.43183e-09, 1.51724e-08, 9.45301e-09, 6.51925e-08, 9.40738e-09, 1.9244e-06, 9.40731e-09, 9.40731e-09, 1.08046e-08
0.490319, 0, 2.728e-06, 1.98467e-08, 1.41421, -2.728e-06, 1.98467e-08, 1.98474e-08, 1.98609e-08, 1.98621e-08, 3.35825e-08, 2.00733e-08, 1.99143e-08, 2.08654e-08, 3.37624e-08, 2.09131e-08, 3.81351e-08, 5.92245e-08, 2.55695e-08, 6.44271e-08, 3.22785e-08, 2.11737e-08, 1.98985e-08, 2.83415e-08, 1.99544e-08, 1.0017e-07, 1.98469e-08, 2.48428e-06, 1.98467e-08, 1.98467e-08, 2.27957e-08
0.498194, 0, 3.6304e-06, 3.97009e-08, 1.41421, -3.6304e-06, 3.97009e-08, 3.97022e-08, 3.97293e-08, 3.97317e-08, 6.71818e-08, 4.01542e-08, 3.9836e-08, 4.1739e-08, 6.75416e-08, 4.18343e-08, 8.00286e-08, 1.18483e-07, 5.11502e-08, 1.28892e-07, 5.58348e-08, 4.23558e-08, 3.98045e-08, 5.21535e-08, 3.99247e-08, 1.5466e-07, 3.97012e-08, 3.19808e-06, 3.97009e-08, 3.97009e-08, 4.56008e-08
0.506069, 0, 4.9217e-06, 7.78423e-08, 1.41421, -4.9217e-06, 7.78423e-08, 7.78448e-08, 7.78979e-08, 7.79026e-08, 1.31732e-07, 7.87312e-08, 7.81072e-08, 8.18389e-08, 1.32438e-07, 8.20258e-08, 1.99042e-07, 2.32333e-07, 1.00294e-07, 2.52744e-07, 9.87023e-08, 8.30484e-08, 7.80454e-08, 9.60032e-08, 7.82948e-08, 2.41454e-07, 7.78429e-08, 4.11065e-06, 7.78423e-08, 7.78423e-08, 8.94118e-08
0.513944, 0, 6.79101e-06, 1.49851e-07, 1.41421, -6.79101e-06, 1.49851e-07, 1.49856e-07, 1.49958e-07, 1.49967e-07, 2.53603e-07, 1.51562e-07, 1.50361e-07, 1.57545e-07, 2.54961e-07, 1.57905e-07, 4.35492e-07, 4.47288e-07, 1.93077e-07, 4.86585e-07, 1.76721e-07, 1.59874e-07, 1.50242e-07, 1.76199e-07, 1.50746e-07, 3.81377e-07, 1.49852e-07, 5.28258e-06, 1.49851e-07, 1.49851e-07, 1.72125e-07
0.521819, 0, 9.58623e-06, 2.8345e-07, 1.41421, -9.58623e-06, 2.8345e-07, 2.83459e-07, 2.83653e-07, 2.8367e-07, 4.79722e-07, 2.86688e-07, 2.84415e-07, 2.98006e-07, 4.82292e-07, 2.98687e-07, 8.97835e-07, 8.46123e-07, 3.65223e-07, 9.20464e-07, 3.17935e-07, 3.02412e-07, 2.8419e-07, 3.21484e-07, 2.85186e-07, 6.09173e-07, 2.83452e-07, 6.79902e-06, 2.8345e-07, 2.8345e-07, 3.25588e-07
0.529694, 0, 1.38947e-05, 5.27061e-07, 1.41421, -1.38947e-05, 5.27061e-07, 5.27078e-07, 5.27438e-07, 5.2747e-07, 8.92054e-07, 5.33082e-07, 5.28856e-07, 5.54131e-07, 8.96833e-07, 5.55396e-07, 1.78441e-06, 1.57342e-06, 6.79128e-07, 1.71167e-06, 5.71157e-07, 5.62323e-07, 5.28437e-07, 5.81653e-07, 5.30368e-07, 9.82605e-07, 5.27065e-07, 8.78296e-06, 5.27061e-07, 5.27061e-07, 6.05422e-07
