   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00112015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00674735, 0, 5.92471e-18, 0, 1.41421, -5.92471e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97175e-20, 0, 0, 5.88121e-22, 0, 4.77376e-21, 0, 5.87963e-18, 0, 0, 0
0.0146148, 0, 1.11592e-17, 0, 1.41421, -1.11592e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48066e-20, 0, 0, 1.12596e-21, 0, 9.16461e-21, 0, 1.10741e-17, 0, 0, 0
0.0224823, 0, 2.08444e-17, 0, 1.41421, -2.08444e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39729e-19, 0, 0, 2.13813e-21, 0, 1.74533e-20, 0, 2.0685e-17, 0, 0, 0
0.0303498, 0, 3.86198e-17, 0, 1.41421, -3.86198e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58882e-19, 0, 0, 4.02791e-21, 0, 3.29794e-20, 0, 3.8324e-17, 0, 0, 0
0.0382173, 0, 7.09861e-17, 0, 1.41421, -7.09861e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75835e-19, 0, 0, 7.52902e-21, 0, 6.18447e-20, 0, 7.04409e-17, 0, 0, 0
0.0460848, 0, 1.29462e-16, 0, 1.41421, -1.29462e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67796e-19, 0, 0, 1.39663e-20, 0, 1.15117e-19, 0, 1.28465e-16, 0, 0, 0
0.0539523, 0, 2.34306e-16, 0, 1.41421, -2.34306e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57054e-18, 0, 0, 2.57143e-20, 0, 2.12729e-19, 0, 2.32497e-16, 0, 0, 0
0.0618198, 0, 4.2087e-16, 0, 1.41421, -4.2087e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82101e-18, 0, 0, 4.69979e-20, 0, 3.90338e-19, 0, 4.17612e-16, 0, 0, 0
0.0696873, 0, 7.5638e-16, 0, 1.41421, -7.5638e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06972e-18, 0, 0, 8.62355e-20, 0, 7.20157e-19, 0, 7.50504e-16, 0, 0, 0
