   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0795764, 0, 5.17275e-15, 0, 1.41421, -5.17275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06467e-17, 0, 0, 6.93073e-19, 0, 6.64272e-18, 0, 5.12477e-15, 0, 0, 0
0.0874497, 0, 8.81608e-15, 0, 1.41421, -8.81608e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92729e-17, 0, 0, 1.20405e-18, 0, 1.16102e-17, 0, 8.73399e-15, 0, 0, 0
0.095323, 0, 1.49284e-14, 0, 1.41421, -1.49284e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17296e-16, 0, 0, 2.07864e-18, 0, 2.0174e-17, 0, 1.47889e-14, 0, 0, 0
0.103196, 0, 2.51168e-14, 0, 1.41421, -2.51168e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97341e-16, 0, 0, 3.56638e-18, 0, 3.48534e-17, 0, 2.4881e-14, 0, 0, 0
0.11107, 0, 4.19906e-14, 0, 1.41421, -4.19906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29905e-16, 0, 0, 6.08167e-18, 0, 5.98731e-17, 0, 4.15948e-14, 0, 0, 0
0.118943, 0, 6.97596e-14, 0, 1.41421, -6.97596e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48054e-16, 0, 0, 1.03086e-17, 0, 1.02279e-16, 0, 6.9099e-14, 0, 0, 0
0.126816, 0, 1.15171e-13, 0, 1.41421, -1.15171e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04782e-16, 0, 0, 1.73695e-17, 0, 1.73757e-16, 0, 1.14075e-13, 0, 0, 0
0.13469, 0, 1.88969e-13, 0, 1.41421, -1.88969e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48448e-15, 0, 0, 2.90953e-17, 0, 2.93581e-16, 0, 1.87162e-13, 0, 0, 0
0.142563, 0, 3.08154e-13, 0, 1.41421, -3.08154e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42064e-15, 0, 0, 4.84548e-17, 0, 4.93373e-16, 0, 3.05191e-13, 0, 0, 0
0.150436, 0, 4.9945e-13, 0, 1.41421, -4.9945e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92316e-15, 0, 0, 8.02356e-17, 0, 8.24777e-16, 0, 4.94622e-13, 0, 0, 0
0.158309, 0, 8.04601e-13, 0, 1.41421, -8.04601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31983e-15, 0, 0, 1.32113e-16, 0, 1.37161e-15, 0, 7.96778e-13, 0, 0, 0
0.166183, 0, 1.2884e-12, 0, 1.41421, -1.2884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01195e-14, 0, 0, 2.16329e-16, 0, 2.26926e-15, 0, 1.2758e-12, 0, 0, 0
0.174056, 0, 2.05078e-12, 0, 1.41421, -2.05078e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61068e-14, 0, 0, 3.52299e-16, 0, 3.73533e-15, 0, 2.03058e-12, 0, 0, 0
0.181929, 0, 3.24487e-12, 0, 1.41421, -3.24487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54844e-14, 0, 0, 5.70666e-16, 0, 6.11786e-15, 0, 3.2127e-12, 0, 0, 0
0.189803, 0, 5.1039e-12, 0, 1.41421, -5.1039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00836e-14, 0, 0, 9.19575e-16, 0, 9.97073e-15, 0, 5.05293e-12, 0, 0, 0
0.197676, 0, 7.98077e-12, 0, 1.41421, -7.98077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26759e-14, 0, 0, 1.47426e-15, 0, 1.61714e-14, 0, 7.90045e-12, 0, 0, 0
0.205549, 0, 1.24062e-11, 0, 1.41421, -1.24062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74297e-14, 0, 0, 2.3518e-15, 0, 2.61036e-14, 0, 1.22803e-11, 0, 0, 0
0.213423, 0, 1.91733e-11, 0, 1.41421, -1.91733e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50574e-13, 0, 0, 3.73367e-15, 0, 4.19397e-14, 0, 1.8977e-11, 0, 0, 0
0.221296, 0, 2.94597e-11, 0, 1.41421, -2.94597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31362e-13, 0, 0, 5.90001e-15, 0, 6.70759e-14, 0, 2.91554e-11, 0, 0, 0
0.229169, 0, 4.50035e-11, 0, 1.41421, -4.50035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5345e-13, 0, 0, 9.28186e-15, 0, 1.068e-13, 0, 4.4534e-11, 0, 0, 0
0.237042, 0, 6.83536e-11, 0, 1.41421, -6.83536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36875e-13, 0, 0, 1.45403e-14, 0, 1.69314e-13, 0, 6.76329e-11, 0, 0, 0
0.244916, 0, 1.03225e-10, 0, 1.41421, -1.03225e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10846e-13, 0, 0, 2.26867e-14, 0, 2.67292e-13, 0, 1.02124e-10, 0, 0, 0
0.252789, 0, 1.54998e-10, 0, 1.41421, -1.54998e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2177e-12, 0, 0, 3.52645e-14, 0, 4.20252e-13, 0, 1.53324e-10, 0, 0, 0
0.260662, 0, 2.31418e-10, 0, 1.41421, -2.31418e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81841e-12, 0, 0, 5.46258e-14, 0, 6.5816e-13, 0, 2.28887e-10, 0, 0, 0
0.268536, 0, 3.43564e-10, 1.61149e-43, 1.41421, -3.43564e-10, 0, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 2.70026e-12, 1.61149e-43, 1.61149e-43, 8.4349e-14, 1.61149e-43, 1.02687e-12, 1.61149e-43, 3.39753e-10, 1.61149e-43, 1.61149e-43, 1.61149e-43
0.276409, 0, 5.0719e-10, 2.78578e-42, 1.41421, -5.0719e-10, 0, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 2.78578e-42, 3.9875e-12, 2.78578e-42, 2.78578e-42, 1.29875e-13, 2.78578e-42, 1.59639e-12, 2.78578e-42, 5.01477e-10, 2.78578e-42, 2.78578e-42, 2.78578e-42
0.284282, 0, 7.44553e-10, 4.04373e-41, 1.41421, -7.44553e-10, 0, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 4.04373e-41, 5.85584e-12, 4.04373e-41, 4.04373e-41, 1.99473e-13, 4.04373e-41, 2.47329e-12, 4.04373e-41, 7.36025e-10, 4.04373e-41, 4.04373e-41, 4.04373e-41
0.292155, 0, 1.08692e-09, 5.18717e-40, 1.41421, -1.08692e-09, 0, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 5.18717e-40, 8.55246e-12, 5.18717e-40, 5.18717e-40, 3.05709e-13, 5.18717e-40, 3.81947e-12, 5.18717e-40, 1.07424e-09, 5.18717e-40, 5.18717e-40, 5.18717e-40
0.300029, 0, 1.57791e-09, 5.96274e-39, 1.41421, -1.57791e-09, 0, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 5.96274e-39, 1.24229e-11, 5.96274e-39, 5.96274e-39, 4.67684e-13, 5.96274e-39, 5.88037e-12, 5.96274e-39, 1.55914e-09, 5.96274e-39, 5.96274e-39, 5.96274e-39
0.307902, 0, 2.27808e-09, 6.18478e-38, 1.41421, -2.27808e-09, 0, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 6.18478e-38, 1.79477e-11, 6.18478e-38, 6.18478e-38, 7.14452e-13, 6.18478e-38, 9.02729e-12, 6.18478e-38, 2.25039e-09, 6.18478e-38, 6.18478e-38, 6.18478e-38
0.315775, 0, 3.27089e-09, 5.81788e-37, 1.41421, -3.27089e-09, 0, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 5.81788e-37, 2.57907e-11, 5.81788e-37, 5.81788e-37, 1.09023e-12, 5.81788e-37, 1.38211e-11, 5.81788e-37, 3.23019e-09, 5.81788e-37, 5.81788e-37, 5.81788e-37
0.323649, 0, 4.67079e-09, 4.99302e-36, 1.41421, -4.67079e-09, 0, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 4.99302e-36, 3.68648e-11, 4.99302e-36, 4.99302e-36, 1.66235e-12, 4.99302e-36, 2.11075e-11, 4.99302e-36, 4.61116e-09, 4.99302e-36, 4.99302e-36, 4.99302e-36
0.331522, 0, 6.63371e-09, 3.92747e-35, 1.41421, -6.63371e-09, 0, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 3.92747e-35, 5.24178e-11, 3.92747e-35, 3.92747e-35, 2.53345e-12, 3.92747e-35, 3.21594e-11, 3.92747e-35, 6.5466e-09, 3.92747e-35, 3.92747e-35, 3.92747e-35
0.339395, 0, 9.37087e-09, 2.84469e-34, 1.41421, -9.37087e-09, 0, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 2.84469e-34, 7.41465e-11, 2.84469e-34, 2.84469e-34, 3.85998e-12, 2.84469e-34, 4.88904e-11, 2.84469e-34, 9.24398e-09, 2.84469e-34, 2.84469e-34, 2.84469e-34
0.347269, 0, 1.31667e-08, 1.93564e-33, 1.41421, -1.31667e-08, 0, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.93564e-33, 1.04345e-10, 1.93564e-33, 1.93564e-33, 5.88048e-12, 1.93564e-33, 7.41706e-11, 1.93564e-33, 1.29823e-08, 1.93564e-33, 1.93564e-33, 1.93564e-33
0.355142, 0, 1.84019e-08, 1.21529e-32, 1.41421, -1.84019e-08, 0, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.21529e-32, 1.46102e-10, 1.21529e-32, 1.21529e-32, 8.95865e-12, 1.21529e-32, 1.12299e-10, 1.21529e-32, 1.81346e-08, 1.21529e-32, 1.21529e-32, 1.21529e-32
0.363015, 0, 2.55836e-08, 7.49608e-32, 1.41421, -2.55836e-08, 0, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 7.49608e-32, 2.0355e-10, 7.49608e-32, 7.49608e-32, 1.36485e-11, 7.49608e-32, 1.69699e-10, 7.49608e-32, 2.51967e-08, 7.49608e-32, 7.49608e-32, 7.49608e-32
0.370888, 0, 3.53826e-08, 4.19008e-31, 1.41421, -3.53826e-08, 0, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 4.19008e-31, 2.82196e-10, 4.19008e-31, 4.19008e-31, 2.07932e-11, 4.19008e-31, 2.5595e-10, 4.19008e-31, 3.48237e-08, 4.19008e-31, 4.19008e-31, 4.19008e-31
0.378762, 0, 4.86823e-08, 2.24715e-30, 1.41421, -4.86823e-08, 0, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 2.24715e-30, 3.89341e-10, 2.24715e-30, 2.24715e-30, 3.16736e-11, 2.24715e-30, 3.85296e-10, 2.24715e-30, 4.7876e-08, 2.24715e-30, 2.24715e-30, 2.24715e-30
0.386635, 0, 6.66386e-08, 1.13823e-29, 1.41421, -6.66386e-08, 0, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 1.13823e-29, 5.34617e-10, 1.13823e-29, 1.13823e-29, 4.82313e-11, 1.13823e-29, 5.78853e-10, 1.13823e-29, 6.54769e-08, 1.13823e-29, 1.13823e-29, 1.13823e-29
0.394508, 0, 9.0757e-08, 5.42784e-29, 1.41421, -9.0757e-08, 0, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 5.42784e-29, 7.3068e-10, 5.42784e-29, 5.42784e-29, 7.34018e-11, 5.42784e-29, 8.67826e-10, 5.42784e-29, 8.90851e-08, 5.42784e-29, 5.42784e-29, 5.42784e-29
0.402382, 0, 1.22987e-07, 2.47268e-28, 1.41421, -1.22987e-07, 0, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 2.47268e-28, 9.9408e-10, 2.47268e-28, 2.47268e-28, 1.11609e-10, 2.47268e-28, 1.29815e-09, 2.47268e-28, 1.20583e-07, 2.47268e-28, 2.47268e-28, 2.47268e-28
0.410255, 0, 1.65839e-07, 1.07321e-27, 1.41421, -1.65839e-07, 0, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.07321e-27, 1.34637e-09, 1.07321e-27, 1.07321e-27, 1.69493e-10, 1.07321e-27, 1.93715e-09, 1.07321e-27, 1.62386e-07, 1.07321e-27, 1.07321e-27, 1.07321e-27
0.418128, 0, 2.22537e-07, 8.3318e-27, 1.41421, -2.22537e-07, 0, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 8.3318e-27, 1.81551e-09, 8.3318e-27, 8.3318e-27, 2.57124e-10, 8.3318e-27, 2.88368e-09, 8.3318e-27, 2.17581e-07, 8.3318e-27, 8.3318e-27, 8.3318e-27
0.426002, 0, 2.97185e-07, 3.13033e-26, 1.41421, -2.97185e-07, 0, 3.13033e-26, 3.13033e-26, 3.13033e-26, 3.13033e-26, 3.13033e-26, 3.13033e-26, 3.13033e-26, 3.13033e-26, 3.13033e-26, 4.67921e-12, 3.13033e-26, 3.13033e-26, 3.13033e-26, 2.43753e-09, 3.13033e-26, 3.13033e-26, 3.89049e-10, 3.13033e-26, 4.27924e-09, 3.13033e-26, 2.90075e-07, 3.13033e-26, 3.13033e-26, 3.13033e-26
0.433875, 0, 3.94998e-07, 1.12436e-25, 1.41421, -3.94998e-07, 0, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.12436e-25, 1.47259e-11, 1.12436e-25, 1.12436e-25, 1.12436e-25, 3.25884e-09, 1.12436e-25, 1.12436e-25, 5.87267e-10, 1.12436e-25, 6.33021e-09, 1.12436e-25, 3.84807e-07, 1.12436e-25, 1.12436e-25, 1.12436e-25
0.441748, 0, 5.22563e-07, 3.89497e-25, 1.41421, -5.22563e-07, 0, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.89497e-25, 3.5802e-11, 3.89497e-25, 3.89497e-25, 3.89497e-25, 4.33885e-09, 3.89497e-25, 3.89497e-25, 8.84033e-10, 3.89497e-25, 9.33204e-09, 3.89497e-25, 5.07972e-07, 3.89497e-25, 3.89497e-25, 3.89497e-25
0.449621, 0, 6.90624e-07, 3.78667e-10, 1.41421, -6.90624e-07, 3.78667e-10, 3.78685e-10, 3.78918e-10, 3.78931e-10, 5.85837e-10, 3.82049e-10, 3.79995e-10, 3.94003e-10, 5.77467e-10, 3.92667e-10, 6.70331e-10, 9.33214e-10, 4.55719e-10, 1.03968e-09, 6.13208e-09, 3.99293e-10, 3.79547e-10, 1.70527e-09, 3.78783e-10, 1.40847e-08, 3.78669e-10, 6.6775e-07, 3.78667e-10, 3.78667e-10, 4.19429e-10
0.457495, 0, 9.09888e-07, 1.18672e-09, 1.41421, -9.09888e-07, 1.18672e-09, 1.18678e-09, 1.18751e-09, 1.18755e-09, 1.83595e-09, 1.19732e-09, 1.19088e-09, 1.23478e-09, 1.80972e-09, 1.23059e-09, 2.01933e-09, 2.92456e-09, 1.42818e-09, 3.2582e-09, 8.78544e-09, 1.25136e-09, 1.18948e-09, 3.17068e-09, 1.18922e-09, 2.1236e-08, 1.18673e-09, 8.73795e-07, 1.18672e-09, 1.18672e-09, 1.31446e-09
0.465368, 0, 1.19639e-06, 2.873e-09, 1.41421, -1.19639e-06, 2.873e-09, 2.87313e-09, 2.87491e-09, 2.875e-09, 4.44582e-09, 2.89867e-09, 2.88308e-09, 2.98943e-09, 4.38227e-09, 2.97928e-09, 4.82643e-09, 7.08308e-09, 3.45797e-09, 7.89135e-09, 1.28695e-08, 3.02959e-09, 2.87968e-09, 5.82874e-09, 2.88086e-09, 3.20741e-08, 2.87301e-09, 1.13865e-06, 2.873e-09, 2.873e-09, 3.18246e-09
0.473241, 0, 1.57203e-06, 6.32839e-09, 1.41421, -1.57203e-06, 6.32839e-09, 6.32868e-09, 6.33259e-09, 6.3328e-09, 9.7944e-09, 6.38496e-09, 6.35061e-09, 6.58496e-09, 9.65436e-09, 6.5626e-09, 1.05616e-08, 1.56061e-08, 7.61748e-09, 1.73873e-08, 1.94286e-08, 6.67346e-09, 6.34311e-09, 1.07139e-08, 6.34816e-09, 4.86624e-08, 6.32841e-09, 1.47792e-06, 6.32839e-09, 6.32839e-09, 7.01035e-09
0.481115, 0, 2.06814e-06, 1.32819e-08, 1.41421, -2.06814e-06, 1.32819e-08, 1.32826e-08, 1.32908e-08, 1.32912e-08, 2.05588e-08, 1.34007e-08, 1.33286e-08, 1.38206e-08, 2.02648e-08, 1.37737e-08, 2.20652e-08, 3.27605e-08, 1.59884e-08, 3.65002e-08, 3.03839e-08, 1.40064e-08, 1.33129e-08, 1.97603e-08, 1.33269e-08, 7.43564e-08, 1.3282e-08, 1.9116e-06, 1.32819e-08, 1.32819e-08, 1.47137e-08
0.488988, 0, 2.73165e-06, 2.70306e-08, 1.41421, -2.73165e-06, 2.70306e-08, 2.70318e-08, 2.70485e-08, 2.70494e-08, 4.18441e-08, 2.72724e-08, 2.71255e-08, 2.81272e-08, 4.12456e-08, 2.80316e-08, 4.51739e-08, 6.6683e-08, 3.25401e-08, 7.42957e-08, 4.92729e-08, 2.85054e-08, 2.70935e-08, 3.65566e-08, 2.71273e-08, 1.1477e-07, 2.70307e-08, 2.46552e-06, 2.70306e-08, 2.70306e-08, 2.99452e-08
0.496861, 0, 3.63776e-06, 5.37447e-08, 1.41421, -3.63776e-06, 5.37447e-08, 5.37472e-08, 5.37804e-08, 5.37822e-08, 8.32048e-08, 5.42255e-08, 5.39336e-08, 5.59255e-08, 8.20145e-08, 5.57354e-08, 9.41749e-08, 1.32603e-07, 6.47016e-08, 1.47742e-07, 8.25644e-08, 5.66777e-08, 5.38699e-08, 6.76846e-08, 5.3945e-08, 1.79048e-07, 5.37449e-08, 3.17375e-06, 5.37447e-08, 5.37447e-08, 5.95411e-08
0.504735, 0, 4.93806e-06, 1.04758e-07, 1.41421, -4.93806e-06, 1.04758e-07, 1.04763e-07, 1.04828e-07, 1.04831e-07, 1.62193e-07, 1.05696e-07, 1.05126e-07, 1.0901e-07, 1.59872e-07, 1.08639e-07, 2.26848e-07, 2.58498e-07, 1.26119e-07, 2.88014e-07, 1.41962e-07, 1.10476e-07, 1.05002e-07, 1.25055e-07, 1.05162e-07, 2.82727e-07, 1.04758e-07, 4.08234e-06, 1.04758e-07, 1.04758e-07, 1.16059e-07
0.512608, 0, 6.82477e-06, 2.00516e-07, 1.41421, -6.82477e-06, 2.00516e-07, 2.00525e-07, 2.00649e-07, 2.00656e-07, 3.1047e-07, 2.0231e-07, 2.01221e-07, 2.08655e-07, 3.06028e-07, 2.07946e-07, 4.87476e-07, 4.94838e-07, 2.4141e-07, 5.51344e-07, 2.48367e-07, 2.11463e-07, 2.00983e-07, 2.29918e-07, 2.01311e-07, 4.51871e-07, 2.00516e-07, 5.2555e-06, 2.00516e-07, 2.00516e-07, 2.2215e-07
0.520481, 0, 9.65063e-06, 3.77197e-07, 1.41421, -9.65063e-06, 3.77197e-07, 3.77215e-07, 3.77448e-07, 3.7746e-07, 5.8407e-07, 3.80574e-07, 3.78523e-07, 3.92511e-07, 5.75711e-07, 3.91176e-07, 9.91559e-07, 9.30947e-07, 4.54138e-07, 1.03726e-06, 4.38519e-07, 3.97793e-07, 3.78076e-07, 4.19588e-07, 3.78733e-07, 7.30177e-07, 3.77198e-07, 6.78519e-06, 3.77197e-07, 3.77197e-07, 4.179e-07
0.528354, 0, 1.40079e-05, 6.97656e-07, 1.41421, -1.40079e-05, 6.97656e-07, 6.97689e-07, 6.9812e-07, 6.98144e-07, 1.08034e-06, 7.03903e-07, 7.0011e-07, 7.25985e-07, 1.06488e-06, 7.23516e-07, 1.94741e-06, 1.72202e-06, 8.39987e-07, 1.91869e-06, 7.75958e-07, 7.35756e-07, 6.99282e-07, 7.58431e-07, 7.0057e-07, 1.1905e-06, 6.97659e-07, 8.80677e-06, 6.97656e-07, 6.97656e-07, 7.72952e-07
