   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142517, 0, 9.48482e-14, 0, 1.41421, -9.48482e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24155e-16, 0, 0, 1.14413e-17, 0, 1.64683e-16, 0, 9.42479e-14, 0, 0, 0
0.150382, 0, 1.58481e-13, 0, 1.41421, -1.58481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08685e-16, 0, 0, 1.95107e-17, 0, 2.82945e-16, 0, 1.5747e-13, 0, 0, 0
0.158247, 0, 2.63062e-13, 0, 1.41421, -2.63062e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17628e-15, 0, 0, 3.30652e-17, 0, 4.83321e-16, 0, 2.6137e-13, 0, 0, 0
0.166112, 0, 4.33803e-13, 0, 1.41421, -4.33803e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93965e-15, 0, 0, 5.56937e-17, 0, 8.20921e-16, 0, 4.30987e-13, 0, 0, 0
0.173977, 0, 7.10724e-13, 0, 1.41421, -7.10724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17769e-15, 0, 0, 9.32434e-17, 0, 1.38654e-15, 0, 7.06067e-13, 0, 0, 0
0.181842, 0, 1.15692e-12, 0, 1.41421, -1.15692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17241e-15, 0, 0, 1.55185e-16, 0, 2.32897e-15, 0, 1.14926e-12, 0, 0, 0
0.189706, 0, 1.87119e-12, 0, 1.41421, -1.87119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36539e-15, 0, 0, 2.56768e-16, 0, 3.89069e-15, 0, 1.85867e-12, 0, 0, 0
0.197571, 0, 3.00718e-12, 0, 1.41421, -3.00718e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34434e-14, 0, 0, 4.22419e-16, 0, 6.46491e-15, 0, 2.98684e-12, 0, 0, 0
0.205436, 0, 4.80226e-12, 0, 1.41421, -4.80226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14675e-14, 0, 0, 6.91069e-16, 0, 1.06859e-14, 0, 4.76942e-12, 0, 0, 0
0.213301, 0, 7.62065e-12, 0, 1.41421, -7.62065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40655e-14, 0, 0, 1.12441e-15, 0, 1.75717e-14, 0, 7.56789e-12, 0, 0, 0
0.221166, 0, 1.20175e-11, 0, 1.41421, -1.20175e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3719e-14, 0, 0, 1.81979e-15, 0, 2.87484e-14, 0, 1.19332e-11, 0, 0, 0
0.22903, 0, 1.88332e-11, 0, 1.41421, -1.88332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4185e-14, 0, 0, 2.93011e-15, 0, 4.68014e-14, 0, 1.86993e-11, 0, 0, 0
0.236895, 0, 2.93316e-11, 0, 1.41421, -2.93316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31115e-13, 0, 0, 4.69452e-15, 0, 7.58227e-14, 0, 2.912e-11, 0, 0, 0
0.24476, 0, 4.54007e-11, 0, 1.41421, -4.54007e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02951e-13, 0, 0, 7.48574e-15, 0, 1.22261e-13, 0, 4.5068e-11, 0, 0, 0
0.252625, 0, 6.98422e-11, 0, 1.41421, -6.98422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12229e-13, 0, 0, 1.18827e-14, 0, 1.9624e-13, 0, 6.93218e-11, 0, 0, 0
0.26049, 0, 1.06786e-10, 0, 1.41421, -1.06786e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77428e-13, 0, 0, 1.8782e-14, 0, 3.13587e-13, 0, 1.05976e-10, 0, 0, 0
0.268354, 0, 1.62279e-10, 0, 1.41421, -1.62279e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25627e-13, 0, 0, 2.95691e-14, 0, 4.98966e-13, 0, 1.61025e-10, 0, 0, 0
0.276219, 0, 2.45119e-10, 1.10703e-43, 1.41421, -2.45119e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.09624e-12, 1.10703e-43, 1.10703e-43, 4.63804e-14, 1.10703e-43, 7.90673e-13, 1.10703e-43, 2.43186e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.284084, 0, 3.68018e-10, 1.945e-42, 1.41421, -3.68018e-10, 0, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.945e-42, 1.64626e-12, 1.945e-42, 1.945e-42, 7.25064e-14, 1.945e-42, 1.248e-12, 1.945e-42, 3.65051e-10, 1.945e-42, 1.945e-42, 1.945e-42
0.291949, 0, 5.49227e-10, 2.84646e-41, 1.41421, -5.49227e-10, 0, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.84646e-41, 2.45761e-12, 2.84646e-41, 2.84646e-41, 1.1301e-13, 2.84646e-41, 1.96251e-12, 2.84646e-41, 5.44694e-10, 2.84646e-41, 2.84646e-41, 2.84646e-41
0.299814, 0, 8.14777e-10, 3.6831e-40, 1.41421, -8.14777e-10, 0, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.6831e-40, 3.64724e-12, 3.6831e-40, 3.6831e-40, 1.75677e-13, 3.6831e-40, 3.07517e-12, 3.6831e-40, 8.07879e-10, 3.6831e-40, 3.6831e-40, 3.6831e-40
0.307678, 0, 1.20155e-09, 4.26886e-39, 1.41421, -1.20155e-09, 0, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 4.26886e-39, 5.38115e-12, 4.26886e-39, 4.26886e-39, 2.72483e-13, 4.26886e-39, 4.80266e-12, 4.26886e-39, 1.1911e-09, 4.26886e-39, 4.26886e-39, 4.26886e-39
0.315543, 0, 1.76149e-09, 4.46455e-38, 1.41421, -1.76149e-09, 0, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 4.46455e-38, 7.89343e-12, 4.46455e-38, 4.46455e-38, 4.21849e-13, 4.46455e-38, 7.47724e-12, 4.46455e-38, 1.7457e-09, 4.46455e-38, 4.46455e-38, 4.46455e-38
0.323408, 0, 2.56721e-09, 4.23372e-37, 1.41421, -2.56721e-09, 0, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 4.23372e-37, 1.15121e-11, 4.23372e-37, 4.23372e-37, 6.52127e-13, 4.23372e-37, 1.16075e-11, 4.23372e-37, 2.54344e-09, 4.23372e-37, 4.23372e-37, 4.23372e-37
0.331273, 0, 3.71968e-09, 3.66218e-36, 1.41421, -3.71968e-09, 0, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 3.66218e-36, 1.66944e-11, 3.66218e-36, 3.66218e-36, 1.00699e-12, 3.66218e-36, 1.79708e-11, 3.66218e-36, 3.68401e-09, 3.66218e-36, 3.66218e-36, 3.66218e-36
0.339138, 0, 5.35829e-09, 2.9031e-35, 1.41421, -5.35829e-09, 0, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.9031e-35, 2.40734e-11, 2.9031e-35, 2.9031e-35, 1.55373e-12, 2.9031e-35, 2.77532e-11, 2.9031e-35, 5.30491e-09, 2.9031e-35, 2.9031e-35, 2.9031e-35
0.347003, 0, 7.67436e-09, 2.11887e-34, 1.41421, -7.67436e-09, 0, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 2.11887e-34, 3.45208e-11, 2.11887e-34, 2.11887e-34, 2.39614e-12, 2.11887e-34, 4.27618e-11, 2.11887e-34, 7.59469e-09, 2.11887e-34, 2.11887e-34, 2.11887e-34
0.354867, 0, 1.09288e-08, 1.44311e-33, 1.41421, -1.09288e-08, 0, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 1.44311e-33, 4.92303e-11, 1.44311e-33, 1.44311e-33, 3.6943e-12, 1.44311e-33, 6.57457e-11, 1.44311e-33, 1.08101e-08, 1.44311e-33, 1.44311e-33, 1.44311e-33
0.362732, 0, 1.54752e-08, 9.12455e-33, 1.41421, -1.54752e-08, 0, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 9.12455e-33, 6.98269e-11, 9.12455e-33, 9.12455e-33, 5.69516e-12, 9.12455e-33, 1.0088e-10, 9.12455e-33, 1.52987e-08, 9.12455e-33, 9.12455e-33, 9.12455e-33
0.370597, 0, 2.17897e-08, 5.66871e-32, 1.41421, -2.17897e-08, 0, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 5.66871e-32, 9.85107e-11, 5.66871e-32, 5.66871e-32, 8.77948e-12, 5.66871e-32, 1.54493e-10, 5.66871e-32, 2.15279e-08, 5.66871e-32, 5.66871e-32, 5.66871e-32
0.378462, 0, 3.051e-08, 3.19579e-31, 1.41421, -3.051e-08, 0, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 3.19579e-31, 1.38245e-10, 3.19579e-31, 3.19579e-31, 1.35338e-11, 3.19579e-31, 2.36161e-10, 3.19579e-31, 3.01221e-08, 3.19579e-31, 3.19579e-31, 3.19579e-31
0.386327, 0, 4.24848e-08, 1.72755e-30, 1.41421, -4.24848e-08, 0, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.72755e-30, 1.93002e-10, 1.72755e-30, 1.72755e-30, 2.08605e-11, 1.72755e-30, 3.60331e-10, 1.72755e-30, 4.19106e-08, 1.72755e-30, 1.72755e-30, 1.72755e-30
0.394191, 0, 5.88367e-08, 8.8186e-30, 1.41421, -5.88367e-08, 0, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 8.8186e-30, 2.68074e-10, 8.8186e-30, 8.8186e-30, 3.21448e-11, 8.8186e-30, 5.48749e-10, 8.8186e-30, 5.79878e-08, 8.8186e-30, 8.8186e-30, 8.8186e-30
0.402056, 0, 8.10431e-08, 4.23788e-29, 1.41421, -8.10431e-08, 0, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 4.23788e-29, 3.70485e-10, 4.23788e-29, 4.23788e-29, 4.95082e-11, 4.23788e-29, 8.34039e-10, 4.23788e-29, 7.9789e-08, 4.23788e-29, 4.23788e-29, 4.23788e-29
0.409921, 0, 1.11036e-07, 1.94218e-28, 1.41421, -1.11036e-07, 0, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 1.94218e-28, 5.09508e-10, 1.94218e-28, 1.94218e-28, 7.6189e-11, 1.94218e-28, 1.26496e-09, 1.94218e-28, 1.09185e-07, 1.94218e-28, 1.94218e-28, 1.94218e-28
0.417786, 0, 1.51329e-07, 8.48517e-28, 1.41421, -1.51329e-07, 0, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 8.48517e-28, 6.97327e-10, 8.48517e-28, 8.48517e-28, 1.17112e-10, 8.48517e-28, 1.9141e-09, 8.48517e-28, 1.486e-07, 8.48517e-28, 8.48517e-28, 8.48517e-28
0.425651, 0, 2.05174e-07, 3.52649e-27, 1.41421, -2.05174e-07, 0, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 3.52649e-27, 9.49884e-10, 3.52649e-27, 3.52649e-27, 1.7974e-10, 3.52649e-27, 2.88899e-09, 3.52649e-27, 2.01155e-07, 3.52649e-27, 3.52649e-27, 3.52649e-27
0.433515, 0, 2.76757e-07, 1.39576e-26, 1.41421, -2.76757e-07, 0, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.39576e-26, 1.28794e-09, 1.39576e-26, 1.39576e-26, 2.75321e-10, 1.39576e-26, 4.34817e-09, 1.39576e-26, 2.70845e-07, 1.39576e-26, 1.39576e-26, 1.39576e-26
0.44138, 0, 3.71446e-07, 5.26995e-26, 1.41421, -3.71446e-07, 0, 5.26995e-26, 5.26995e-26, 5.26995e-26, 5.26995e-26, 5.26995e-26, 5.26995e-26, 5.26995e-26, 5.26995e-26, 5.26995e-26, 9.17464e-12, 5.26995e-26, 5.26995e-26, 5.26995e-26, 1.73841e-09, 5.26995e-26, 5.26995e-26, 4.2073e-10, 5.26995e-26, 6.52404e-09, 5.26995e-26, 3.62754e-07, 5.26995e-26, 5.26995e-26, 5.26995e-26
0.449245, 0, 4.96073e-07, 1.90211e-25, 1.41421, -4.96073e-07, 0, 1.90211e-25, 1.90211e-25, 1.90211e-25, 1.90211e-25, 1.90211e-25, 1.90211e-25, 1.90211e-25, 1.90211e-25, 1.90211e-25, 2.90563e-11, 1.90211e-25, 1.90211e-25, 1.90211e-25, 2.33604e-09, 1.90211e-25, 1.90211e-25, 6.41148e-10, 1.90211e-25, 9.75523e-09, 1.90211e-25, 4.83311e-07, 1.90211e-25, 1.90211e-25, 1.90211e-25
0.45711, 0, 6.59304e-07, 6.61198e-25, 1.41421, -6.59304e-07, 0, 6.61198e-25, 6.61198e-25, 6.61198e-25, 6.61198e-25, 6.61198e-25, 6.61198e-25, 6.61198e-25, 6.61198e-25, 6.61198e-25, 7.10876e-11, 6.61198e-25, 6.61198e-25, 6.61198e-25, 3.12548e-09, 6.61198e-25, 6.61198e-25, 9.73921e-10, 6.61198e-25, 1.45319e-08, 6.61198e-25, 6.40602e-07, 6.61198e-25, 6.61198e-25, 6.61198e-25
0.464975, 0, 8.76931e-07, 6.83652e-10, 1.41421, -8.76931e-07, 6.83652e-10, 6.83671e-10, 6.84061e-10, 6.84291e-10, 1.09045e-09, 6.90967e-10, 6.86489e-10, 7.13397e-10, 1.09098e-09, 7.14319e-10, 1.26039e-09, 1.84524e-09, 8.36345e-10, 1.97664e-09, 4.84765e-09, 7.22151e-10, 6.85409e-10, 2.15778e-09, 6.83945e-10, 2.22425e-08, 6.83653e-10, 8.45549e-07, 6.83652e-10, 6.83652e-10, 7.58625e-10
0.47284, 0, 1.16346e-06, 2.15137e-09, 1.41421, -1.16346e-06, 2.15137e-09, 2.15143e-09, 2.15266e-09, 2.15338e-09, 3.43401e-09, 2.17443e-09, 2.16031e-09, 2.24515e-09, 3.43568e-09, 2.24806e-09, 3.80597e-09, 5.81383e-09, 2.63281e-09, 6.22815e-09, 7.67575e-09, 2.27275e-09, 2.15691e-09, 4.37405e-09, 2.1572e-09, 3.39936e-08, 2.15137e-09, 1.11083e-06, 2.15137e-09, 2.15137e-09, 2.38776e-09
0.480704, 0, 1.54236e-06, 5.23245e-09, 1.41421, -1.54236e-06, 5.23245e-09, 5.23259e-09, 5.23559e-09, 5.23736e-09, 8.35865e-09, 5.28866e-09, 5.25425e-09, 5.46104e-09, 8.36272e-09, 5.46812e-09, 9.13568e-09, 1.4159e-08, 6.40587e-09, 1.51689e-08, 1.25315e-08, 5.52831e-09, 5.24595e-09, 8.56949e-09, 5.25128e-09, 5.20385e-08, 5.23246e-09, 1.45327e-06, 5.23245e-09, 5.23245e-09, 5.8086e-09
0.488569, 0, 2.047e-06, 1.15803e-08, 1.41421, -2.047e-06, 1.15803e-08, 1.15807e-08, 1.15873e-08, 1.15912e-08, 1.8509e-08, 1.17049e-08, 1.16287e-08, 1.2087e-08, 1.85181e-08, 1.21027e-08, 2.00833e-08, 3.13646e-08, 1.4181e-08, 3.36027e-08, 2.1185e-08, 1.22361e-08, 1.16103e-08, 1.65676e-08, 1.16283e-08, 8.00322e-08, 1.15804e-08, 1.89395e-06, 1.15803e-08, 1.15803e-08, 1.28573e-08
0.496434, 0, 2.72748e-06, 2.44133e-08, 1.41421, -2.72748e-06, 2.44133e-08, 2.4414e-08, 2.4428e-08, 2.44363e-08, 3.90349e-08, 2.46762e-08, 2.45153e-08, 2.54824e-08, 3.9054e-08, 2.55156e-08, 4.2139e-08, 6.61641e-08, 2.99015e-08, 7.08871e-08, 3.70012e-08, 2.57971e-08, 2.44765e-08, 3.18309e-08, 2.45234e-08, 1.23991e-07, 2.44134e-08, 2.46036e-06, 2.44133e-08, 2.44133e-08, 2.71081e-08
0.504299, 0, 3.66261e-06, 4.98777e-08, 1.41421, -3.66261e-06, 4.98777e-08, 4.9879e-08, 4.99077e-08, 4.99246e-08, 7.9773e-08, 5.04152e-08, 5.00862e-08, 5.20636e-08, 7.9812e-08, 5.21314e-08, 8.66208e-08, 1.35241e-07, 6.10989e-08, 1.44898e-07, 6.631e-08, 5.27069e-08, 5.00068e-08, 6.0854e-08, 5.01161e-08, 1.94085e-07, 4.98778e-08, 3.18884e-06, 4.98777e-08, 4.98777e-08, 5.53873e-08
0.512164, 0, 5.02742e-06, 9.98078e-08, 1.41421, -5.02742e-06, 9.98078e-08, 9.98105e-08, 9.9868e-08, 9.99019e-08, 1.59681e-07, 1.00884e-07, 1.00225e-07, 1.04186e-07, 1.59759e-07, 1.04321e-07, 2.2138e-07, 2.7077e-07, 1.22281e-07, 2.9011e-07, 1.21175e-07, 1.05474e-07, 1.00066e-07, 1.15967e-07, 1.00313e-07, 3.07311e-07, 9.9808e-08, 4.12925e-06, 9.98078e-08, 9.98078e-08, 1.10842e-07
0.520028, 0, 7.02178e-06, 1.94682e-07, 1.41421, -7.02178e-06, 1.94682e-07, 1.94688e-07, 1.948e-07, 1.94866e-07, 3.11519e-07, 1.96783e-07, 1.95497e-07, 2.03225e-07, 3.11671e-07, 2.0349e-07, 4.81659e-07, 5.28299e-07, 2.38537e-07, 5.66039e-07, 2.22357e-07, 2.0574e-07, 1.95187e-07, 2.18339e-07, 1.95697e-07, 4.91463e-07, 1.94683e-07, 5.34935e-06, 1.94682e-07, 1.94682e-07, 2.16215e-07
0.527893, 0, 1.00501e-05, 3.72856e-07, 1.41421, -1.00501e-05, 3.72856e-07, 3.72866e-07, 3.73081e-07, 3.73208e-07, 5.96712e-07, 3.76881e-07, 3.74417e-07, 3.89224e-07, 5.97003e-07, 3.89732e-07, 9.94219e-07, 1.01206e-06, 4.5688e-07, 1.08437e-06, 4.08562e-07, 3.94041e-07, 3.73823e-07, 4.07315e-07, 3.74855e-07, 7.94776e-07, 3.72857e-07, 6.94905e-06, 3.72856e-07, 3.72856e-07, 4.14112e-07
