   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781933, 0, 7.83318e-16, 0, 1.41421, -7.83318e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17141e-18, 0, 0, 6.74929e-20, 0, 6.14804e-19, 0, 7.76464e-16, 0, 0, 0
0.0860588, 0, 1.39715e-15, 0, 1.41421, -1.39715e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10073e-17, 0, 0, 1.22535e-19, 0, 1.12054e-18, 0, 1.3849e-15, 0, 0, 0
0.0939244, 0, 2.47354e-15, 0, 1.41421, -2.47354e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94872e-17, 0, 0, 2.20866e-19, 0, 2.02827e-18, 0, 2.45181e-15, 0, 0, 0
0.10179, 0, 4.34728e-15, 0, 1.41421, -4.34728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42482e-17, 0, 0, 3.95292e-19, 0, 3.64665e-18, 0, 4.30899e-15, 0, 0, 0
0.109655, 0, 7.58543e-15, 0, 1.41421, -7.58543e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97573e-17, 0, 0, 7.02551e-19, 0, 6.51314e-18, 0, 7.51846e-15, 0, 0, 0
0.117521, 0, 1.31417e-14, 0, 1.41421, -1.31417e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03526e-16, 0, 0, 1.2401e-18, 0, 1.15578e-17, 0, 1.30253e-14, 0, 0, 0
0.125387, 0, 2.26081e-14, 0, 1.41421, -2.26081e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78096e-16, 0, 0, 2.17417e-18, 0, 2.03796e-17, 0, 2.24074e-14, 0, 0, 0
0.133252, 0, 3.8624e-14, 0, 1.41421, -3.8624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04254e-16, 0, 0, 3.78656e-18, 0, 3.57115e-17, 0, 3.82802e-14, 0, 0, 0
0.141118, 0, 6.55333e-14, 0, 1.41421, -6.55333e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16214e-16, 0, 0, 6.55164e-18, 0, 6.21951e-17, 0, 6.49483e-14, 0, 0, 0
0.148983, 0, 1.10435e-13, 0, 1.41421, -1.10435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69891e-16, 0, 0, 1.12629e-17, 0, 1.07668e-16, 0, 1.09447e-13, 0, 0, 0
0.156849, 0, 1.84852e-13, 0, 1.41421, -1.84852e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45603e-15, 0, 0, 1.92392e-17, 0, 1.85283e-16, 0, 1.83191e-13, 0, 0, 0
0.164714, 0, 3.0735e-13, 0, 1.41421, -3.0735e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42085e-15, 0, 0, 3.26584e-17, 0, 3.16991e-16, 0, 3.04579e-13, 0, 0, 0
0.17258, 0, 5.07645e-13, 0, 1.41421, -5.07645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99838e-15, 0, 0, 5.50957e-17, 0, 5.39211e-16, 0, 5.03052e-13, 0, 0, 0
0.180445, 0, 8.32965e-13, 0, 1.41421, -8.32965e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56056e-15, 0, 0, 9.2384e-17, 0, 9.12043e-16, 0, 8.254e-13, 0, 0, 0
0.188311, 0, 1.35785e-12, 0, 1.41421, -1.35785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06944e-14, 0, 0, 1.53984e-16, 0, 1.53416e-15, 0, 1.34547e-12, 0, 0, 0
0.196177, 0, 2.19916e-12, 0, 1.41421, -2.19916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73203e-14, 0, 0, 2.55154e-16, 0, 2.56657e-15, 0, 2.17901e-12, 0, 0, 0
0.204042, 0, 3.53879e-12, 0, 1.41421, -3.53879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78709e-14, 0, 0, 4.20362e-16, 0, 4.27069e-15, 0, 3.50623e-12, 0, 0, 0
0.211908, 0, 5.65803e-12, 0, 1.41421, -5.65803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45618e-14, 0, 0, 6.88645e-16, 0, 7.06885e-15, 0, 5.60571e-12, 0, 0, 0
0.219773, 0, 8.98884e-12, 0, 1.41421, -8.98884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07956e-14, 0, 0, 1.12202e-15, 0, 1.16399e-14, 0, 8.90528e-12, 0, 0, 0
0.227639, 0, 1.419e-11, 0, 1.41421, -1.419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11763e-13, 0, 0, 1.8184e-15, 0, 1.90697e-14, 0, 1.40574e-11, 0, 0, 0
0.235504, 0, 2.22596e-11, 0, 1.41421, -2.22596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75328e-13, 0, 0, 2.93187e-15, 0, 3.10872e-14, 0, 2.20502e-11, 0, 0, 0
0.24337, 0, 3.46993e-11, 0, 1.41421, -3.46993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73327e-13, 0, 0, 4.70382e-15, 0, 5.0433e-14, 0, 3.43708e-11, 0, 0, 0
0.251235, 0, 5.37534e-11, 0, 1.41421, -5.37534e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23456e-13, 0, 0, 7.5111e-15, 0, 8.14333e-14, 0, 5.3241e-11, 0, 0, 0
0.259101, 0, 8.27536e-11, 0, 1.41421, -8.27536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51996e-13, 0, 0, 1.19402e-14, 0, 1.30889e-13, 0, 8.19588e-11, 0, 0, 0
0.266967, 0, 1.26643e-10, 0, 1.41421, -1.26643e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97978e-13, 0, 0, 1.89345e-14, 0, 2.09816e-13, 0, 1.25416e-10, 0, 0, 0
0.274832, 0, 1.92562e-10, 5.1848e-44, 1.41421, -1.92562e-10, 0, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 1.51777e-12, 5.1848e-44, 5.1848e-44, 2.98567e-14, 5.1848e-44, 3.34315e-13, 5.1848e-44, 1.9068e-10, 5.1848e-44, 5.1848e-44, 5.1848e-44
0.282698, 0, 2.91002e-10, 9.09443e-43, 1.41421, -2.91002e-10, 0, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 2.29431e-12, 9.09443e-43, 9.09443e-43, 4.69109e-14, 9.09443e-43, 5.30527e-13, 9.09443e-43, 2.8813e-10, 9.09443e-43, 9.09443e-43, 9.09443e-43
0.290563, 0, 4.37085e-10, 1.36066e-41, 1.41421, -4.37085e-10, 0, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 1.36066e-41, 3.44724e-12, 1.36066e-41, 1.36066e-41, 7.34684e-14, 1.36066e-41, 8.38633e-13, 1.36066e-41, 4.32726e-10, 1.36066e-41, 1.36066e-41, 1.36066e-41
0.298429, 0, 6.52519e-10, 1.79623e-40, 1.41421, -6.52519e-10, 0, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 1.79623e-40, 5.14855e-12, 1.79623e-40, 1.79623e-40, 1.14732e-13, 1.79623e-40, 1.32079e-12, 1.79623e-40, 6.45935e-10, 1.79623e-40, 1.79623e-40, 1.79623e-40
0.306294, 0, 9.6826e-10, 2.1213e-39, 1.41421, -9.6826e-10, 0, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 2.1213e-39, 7.64385e-12, 2.1213e-39, 2.1213e-39, 1.7873e-13, 2.1213e-39, 2.07294e-12, 2.1213e-39, 9.58365e-10, 2.1213e-39, 2.1213e-39, 2.1213e-39
0.31416, 0, 1.42815e-09, 2.25868e-38, 1.41421, -1.42815e-09, 0, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 2.25868e-38, 1.12816e-11, 2.25868e-38, 2.25868e-38, 2.77849e-13, 2.25868e-38, 3.2428e-12, 2.25868e-38, 1.41335e-09, 2.25868e-38, 2.25868e-38, 2.25868e-38
0.322025, 0, 2.09389e-09, 2.17859e-37, 1.41421, -2.09389e-09, 0, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 2.17859e-37, 1.65533e-11, 2.17859e-37, 2.17859e-37, 4.31218e-13, 2.17859e-37, 5.05744e-12, 2.17859e-37, 2.07184e-09, 2.17859e-37, 2.17859e-37, 2.17859e-37
0.329891, 0, 3.05171e-09, 1.91469e-36, 1.41421, -3.05171e-09, 0, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 1.91469e-36, 2.41478e-11, 1.91469e-36, 1.91469e-36, 6.68388e-13, 1.91469e-36, 7.86523e-12, 1.91469e-36, 3.01903e-09, 1.91469e-36, 1.91469e-36, 1.91469e-36
0.337757, 0, 4.4214e-09, 1.54103e-35, 1.41421, -4.4214e-09, 0, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 1.54103e-35, 3.50244e-11, 1.54103e-35, 1.54103e-35, 1.03506e-12, 1.54103e-35, 1.21999e-11, 1.54103e-35, 4.37315e-09, 1.54103e-35, 1.54103e-35, 1.54103e-35
0.345622, 0, 6.36824e-09, 1.14104e-34, 1.41421, -6.36824e-09, 0, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 1.14104e-34, 5.0512e-11, 1.14104e-34, 1.14104e-34, 1.60195e-12, 1.14104e-34, 1.88778e-11, 1.14104e-34, 6.29725e-09, 1.14104e-34, 1.14104e-34, 1.14104e-34
0.353488, 0, 9.11879e-09, 7.80699e-34, 1.41421, -9.11879e-09, 0, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.80699e-34, 7.24398e-11, 7.80699e-34, 7.80699e-34, 2.47855e-12, 7.80699e-34, 2.91461e-11, 7.80699e-34, 9.01472e-09, 7.80699e-34, 7.80699e-34, 7.80699e-34
0.361353, 0, 1.29817e-08, 4.98204e-33, 1.41421, -1.29817e-08, 0, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 4.98204e-33, 1.03311e-10, 4.98204e-33, 4.98204e-33, 3.83446e-12, 4.98204e-33, 4.49066e-11, 4.98204e-33, 1.28296e-08, 4.98204e-33, 4.98204e-33, 4.98204e-33
0.369219, 0, 1.83746e-08, 3.13368e-32, 1.41421, -1.83746e-08, 0, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 3.13368e-32, 1.46535e-10, 3.13368e-32, 3.13368e-32, 5.93232e-12, 3.13368e-32, 6.90554e-11, 3.13368e-32, 1.81531e-08, 3.13368e-32, 3.13368e-32, 3.13368e-32
0.377084, 0, 2.58596e-08, 1.7917e-31, 1.41421, -2.58596e-08, 0, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 1.7917e-31, 2.06724e-10, 1.7917e-31, 1.7917e-31, 9.17869e-12, 1.7917e-31, 1.05995e-10, 1.7917e-31, 2.55377e-08, 1.7917e-31, 1.7917e-31, 1.7917e-31
0.38495, 0, 3.61877e-08, 9.81327e-31, 1.41421, -3.61877e-08, 0, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 9.81327e-31, 2.90091e-10, 9.81327e-31, 9.81327e-31, 1.4202e-11, 9.81327e-31, 1.624e-10, 9.81327e-31, 3.5721e-08, 9.81327e-31, 9.81327e-31, 9.81327e-31
0.392815, 0, 5.03567e-08, 5.0723e-30, 1.41421, -5.03567e-08, 0, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 5.0723e-30, 4.04958e-10, 5.0723e-30, 5.0723e-30, 2.19726e-11, 5.0723e-30, 2.48374e-10, 5.0723e-30, 4.96813e-08, 5.0723e-30, 5.0723e-30, 5.0723e-30
0.400681, 0, 6.96844e-08, 2.46681e-29, 1.41421, -6.96844e-08, 0, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 2.46681e-29, 5.62418e-10, 2.46681e-29, 2.46681e-29, 3.39845e-11, 2.46681e-29, 3.7916e-10, 2.46681e-29, 6.87089e-08, 2.46681e-29, 2.46681e-29, 2.46681e-29
0.408547, 0, 9.59004e-08, 1.14029e-28, 1.41421, -9.59004e-08, 0, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 1.14029e-28, 7.77181e-10, 1.14029e-28, 1.14029e-28, 5.2532e-11, 1.14029e-28, 5.77677e-10, 1.14029e-28, 9.4493e-08, 1.14029e-28, 1.14029e-28, 1.14029e-28
0.416412, 0, 1.31262e-07, 5.02848e-28, 1.41421, -1.31262e-07, 0, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 5.02848e-28, 1.06867e-09, 5.02848e-28, 5.02848e-28, 8.1127e-11, 5.02848e-28, 8.7827e-10, 5.02848e-28, 1.29234e-07, 5.02848e-28, 5.02848e-28, 5.02848e-28
0.424278, 0, 1.78698e-07, 2.10971e-27, 1.41421, -1.78698e-07, 0, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 2.10971e-27, 1.46239e-09, 2.10971e-27, 2.10971e-27, 1.25122e-10, 2.10971e-27, 1.33217e-09, 2.10971e-27, 1.75778e-07, 2.10971e-27, 2.10971e-27, 2.10971e-27
0.432143, 0, 2.41985e-07, 8.42832e-27, 1.41421, -2.41985e-07, 0, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 8.42832e-27, 1.99173e-09, 8.42832e-27, 8.42832e-27, 1.9264e-10, 8.42832e-27, 2.01546e-09, 8.42832e-27, 2.37786e-07, 8.42832e-27, 8.42832e-27, 8.42832e-27
0.440009, 0, 3.25978e-07, 3.21116e-26, 1.41421, -3.25978e-07, 0, 3.21116e-26, 3.21116e-26, 3.21116e-26, 3.21116e-26, 3.21116e-26, 3.21116e-26, 3.21116e-26, 3.21116e-26, 3.21116e-26, 6.05323e-12, 3.21116e-26, 3.21116e-26, 3.21116e-26, 2.70011e-09, 3.21116e-26, 3.21116e-26, 2.95949e-10, 3.21116e-26, 3.0405e-09, 3.21116e-26, 3.19935e-07, 3.21116e-26, 3.21116e-26, 3.21116e-26
0.447874, 0, 4.3686e-07, 1.16922e-25, 1.41421, -4.3686e-07, 0, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.16922e-25, 1.93384e-11, 1.16922e-25, 1.16922e-25, 1.16922e-25, 3.64384e-09, 1.16922e-25, 1.16922e-25, 4.53473e-10, 1.16922e-25, 4.57233e-09, 1.16922e-25, 4.28171e-07, 1.16922e-25, 1.16922e-25, 1.16922e-25
0.45574, 0, 5.82488e-07, 4.08966e-25, 1.41421, -5.82488e-07, 0, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.77768e-11, 4.08966e-25, 4.08966e-25, 4.08966e-25, 4.8956e-09, 4.08966e-25, 4.08966e-25, 6.9273e-10, 4.08966e-25, 6.8518e-09, 4.08966e-25, 5.7e-07, 4.08966e-25, 4.08966e-25, 4.08966e-25
0.463605, 0, 7.7582e-07, 1.38792e-24, 1.41421, -7.7582e-07, 0, 2.49614e-14, 2.77893e-13, 3.09075e-13, 2.9033e-10, 4.90862e-12, 1.6959e-12, 2.36023e-11, 2.82062e-10, 2.04499e-11, 3.8352e-10, 9.27929e-10, 1.088e-10, 9.16346e-10, 6.54889e-09, 2.89666e-11, 1.23907e-12, 1.05457e-09, 1.97927e-13, 1.02281e-08, 2.16344e-15, 7.54942e-07, 1.38792e-24, 1.38792e-24, 5.60381e-11
0.471471, 0, 1.03038e-06, 4.97054e-10, 1.41421, -1.03038e-06, 4.97054e-10, 4.97133e-10, 4.97938e-10, 4.98037e-10, 1.4205e-09, 5.12667e-10, 5.02448e-10, 5.72126e-10, 1.3942e-09, 5.62099e-10, 1.60514e-09, 3.4485e-09, 8.43112e-10, 3.41166e-09, 9.22013e-09, 5.89188e-10, 5.00995e-10, 2.09641e-09, 5.00413e-10, 1.57012e-08, 4.97061e-10, 9.95272e-07, 4.97054e-10, 4.97054e-10, 6.75293e-10
0.479337, 0, 1.36579e-06, 1.57991e-09, 1.41421, -1.36579e-06, 1.57991e-09, 1.58011e-09, 1.58209e-09, 1.58233e-09, 3.85284e-09, 1.61834e-09, 1.59319e-09, 1.76469e-09, 3.78811e-09, 1.74001e-09, 4.21801e-09, 8.84445e-09, 2.43168e-09, 8.75377e-09, 1.31502e-08, 1.80668e-09, 1.58961e-09, 3.99532e-09, 1.59129e-09, 2.40779e-08, 1.57993e-09, 1.30581e-06, 1.57991e-09, 1.57991e-09, 2.01862e-09
0.487202, 0, 1.81022e-06, 3.88527e-09, 1.41421, -1.81022e-06, 3.88527e-09, 3.88571e-09, 3.89014e-09, 3.89069e-09, 8.97602e-09, 3.97134e-09, 3.91501e-09, 4.29912e-09, 8.83104e-09, 4.24385e-09, 9.69059e-09, 2.01559e-08, 5.793e-09, 1.99528e-08, 1.91686e-08, 4.39318e-09, 3.907e-09, 7.51659e-09, 3.91494e-09, 3.70133e-08, 3.88531e-09, 1.70565e-06, 3.88527e-09, 3.88527e-09, 4.86786e-09
0.495068, 0, 2.40467e-06, 8.69153e-09, 1.41421, -2.40467e-06, 8.69153e-09, 8.69247e-09, 8.70193e-09, 8.70309e-09, 1.95522e-08, 8.87515e-09, 8.75497e-09, 9.57444e-09, 1.92429e-08, 9.45652e-09, 2.09223e-08, 4.34033e-08, 1.27615e-08, 4.297e-08, 2.8797e-08, 9.77511e-09, 8.73788e-09, 1.41245e-08, 8.76081e-09, 5.72232e-08, 8.69161e-09, 2.21869e-06, 8.69153e-09, 8.69153e-09, 1.07878e-08
0.502933, 0, 3.21188e-06, 1.85224e-08, 1.41421, -3.21188e-06, 1.85224e-08, 1.85244e-08, 1.85439e-08, 1.85463e-08, 4.09742e-08, 1.8902e-08, 1.86536e-08, 2.03476e-08, 4.03348e-08, 2.01039e-08, 4.35606e-08, 9.02808e-08, 2.69361e-08, 8.9385e-08, 4.48648e-08, 2.07625e-08, 1.86183e-08, 2.66097e-08, 1.86746e-08, 8.92779e-08, 1.85226e-08, 2.87557e-06, 1.85224e-08, 1.85224e-08, 2.2856e-08
0.510799, 0, 4.33666e-06, 3.82536e-08, 1.41421, -4.33666e-06, 3.82536e-08, 3.82575e-08, 3.8297e-08, 3.83019e-08, 8.35574e-08, 3.90196e-08, 3.85183e-08, 4.19366e-08, 8.22672e-08, 4.14447e-08, 9.3932e-08, 1.8305e-07, 5.5231e-08, 1.81242e-07, 7.26297e-08, 4.27736e-08, 3.8447e-08, 5.02281e-08, 3.85749e-08, 1.40814e-07, 3.8254e-08, 3.71621e-06, 3.82536e-08, 3.82536e-08, 4.69979e-08
0.518664, 0, 5.95828e-06, 7.71188e-08, 1.41421, -5.95828e-06, 7.71188e-08, 7.71265e-08, 7.72045e-08, 7.72141e-08, 1.66641e-07, 7.86324e-08, 7.76418e-08, 8.43965e-08, 1.64092e-07, 8.34245e-08, 2.09931e-07, 3.63242e-07, 1.10667e-07, 3.59671e-07, 1.21801e-07, 8.60506e-08, 7.75009e-08, 9.47515e-08, 7.77774e-08, 2.24876e-07, 7.71195e-08, 4.79362e-06, 7.71188e-08, 7.71188e-08, 9.4398e-08
0.52653, 0, 8.39708e-06, 1.5226e-07, 1.41421, -8.39708e-06, 1.5226e-07, 1.52275e-07, 1.52426e-07, 1.52445e-07, 3.25771e-07, 1.55194e-07, 1.53274e-07, 1.66366e-07, 3.20829e-07, 1.64482e-07, 4.8088e-07, 7.06819e-07, 2.17282e-07, 6.99897e-07, 2.10109e-07, 1.69572e-07, 1.53001e-07, 1.78078e-07, 1.53578e-07, 3.63854e-07, 1.52262e-07, 6.1804e-06, 1.5226e-07, 1.5226e-07, 1.8575e-07
0.534395, 0, 1.21439e-05, 2.94868e-07, 1.41421, -1.21439e-05, 2.94868e-07, 2.94896e-07, 2.95184e-07, 2.95219e-07, 6.2498e-07, 3.00449e-07, 2.96796e-07, 3.21704e-07, 6.15579e-07, 3.1812e-07, 1.01593e-06, 1.34994e-06, 4.18576e-07, 1.33677e-06, 3.69472e-07, 3.27804e-07, 2.96277e-07, 3.32476e-07, 2.97452e-07, 5.96036e-07, 2.94871e-07, 7.97905e-06, 2.94868e-07, 2.94868e-07, 3.58585e-07
