   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000749462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00711644, 0, 5.33513e-18, 0, 1.41421, -5.33513e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66006e-20, 0, 0, 6.12917e-22, 0, 5.19928e-21, 0, 5.29272e-18, 0, 0, 0
0.0149823, 0, 1.00922e-17, 0, 1.41421, -1.00922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92339e-20, 0, 0, 1.17788e-21, 0, 1.00205e-20, 0, 1.00117e-17, 0, 0, 0
0.0228483, 0, 1.8929e-17, 0, 1.41421, -1.8929e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29853e-19, 0, 0, 2.24481e-21, 0, 1.91537e-20, 0, 1.87778e-17, 0, 0, 0
0.0307142, 0, 3.52096e-17, 0, 1.41421, -3.52096e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41533e-19, 0, 0, 4.24351e-21, 0, 3.63195e-20, 0, 3.49275e-17, 0, 0, 0
0.0385801, 0, 6.49628e-17, 0, 1.41421, -6.49628e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45626e-19, 0, 0, 7.95833e-21, 0, 6.83353e-20, 0, 6.44409e-17, 0, 0, 0
0.046446, 0, 1.18908e-16, 0, 1.41421, -1.18908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15653e-19, 0, 0, 1.48097e-20, 0, 1.27602e-19, 0, 1.1795e-16, 0, 0, 0
0.0543119, 0, 2.15956e-16, 0, 1.41421, -2.15956e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48133e-18, 0, 0, 2.7351e-20, 0, 2.36516e-19, 0, 2.14211e-16, 0, 0, 0
0.0621778, 0, 3.89217e-16, 0, 1.41421, -3.89217e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66972e-18, 0, 0, 5.01377e-20, 0, 4.35243e-19, 0, 3.86062e-16, 0, 0, 0
0.0700437, 0, 6.96221e-16, 0, 1.41421, -6.96221e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7754e-18, 0, 0, 9.12392e-20, 0, 7.95321e-19, 0, 6.90559e-16, 0, 0, 0
