   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0764379, 0, 1.50635e-15, 0, 1.41421, -1.50635e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46049e-18, 0, 0, 1.58421e-19, 0, 1.61915e-18, 0, 1.50011e-15, 0, 0, 0
0.0843053, 0, 2.63686e-15, 0, 1.41421, -2.63686e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80784e-18, 0, 0, 2.82194e-19, 0, 2.90042e-18, 0, 2.62587e-15, 0, 0, 0
0.0921727, 0, 4.58373e-15, 0, 1.41421, -4.58373e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35722e-17, 0, 0, 4.99302e-19, 0, 5.16264e-18, 0, 4.56449e-15, 0, 0, 0
0.10004, 0, 7.91334e-15, 0, 1.41421, -7.91334e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34303e-17, 0, 0, 8.77611e-19, 0, 9.13218e-18, 0, 7.8799e-15, 0, 0, 0
0.107907, 0, 1.35688e-14, 0, 1.41421, -1.35688e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01743e-17, 0, 0, 1.5325e-18, 0, 1.60551e-17, 0, 1.35111e-14, 0, 0, 0
0.115775, 0, 2.31099e-14, 0, 1.41421, -2.31099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84211e-17, 0, 0, 2.65891e-18, 0, 2.80566e-17, 0, 2.30108e-14, 0, 0, 0
0.123642, 0, 3.90982e-14, 0, 1.41421, -3.90982e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15753e-16, 0, 0, 4.58403e-18, 0, 4.87395e-17, 0, 3.89291e-14, 0, 0, 0
0.13151, 0, 6.57117e-14, 0, 1.41421, -6.57117e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94538e-16, 0, 0, 7.85358e-18, 0, 8.41767e-17, 0, 6.54251e-14, 0, 0, 0
0.139377, 0, 1.09719e-13, 0, 1.41421, -1.09719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2481e-16, 0, 0, 1.33721e-17, 0, 1.44546e-16, 0, 1.09236e-13, 0, 0, 0
0.147244, 0, 1.82011e-13, 0, 1.41421, -1.82011e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38801e-16, 0, 0, 2.26295e-17, 0, 2.46807e-16, 0, 1.81202e-13, 0, 0, 0
0.155112, 0, 2.99992e-13, 0, 1.41421, -2.99992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88026e-16, 0, 0, 3.80656e-17, 0, 4.19066e-16, 0, 2.98647e-13, 0, 0, 0
0.162979, 0, 4.91291e-13, 0, 1.41421, -4.91291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45426e-15, 0, 0, 6.36511e-17, 0, 7.07639e-16, 0, 4.89066e-13, 0, 0, 0
0.170847, 0, 7.99479e-13, 0, 1.41421, -7.99479e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36644e-15, 0, 0, 1.05813e-16, 0, 1.18853e-15, 0, 7.95818e-13, 0, 0, 0
0.178714, 0, 1.29279e-12, 0, 1.41421, -1.29279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82651e-15, 0, 0, 1.74889e-16, 0, 1.98558e-15, 0, 1.2868e-12, 0, 0, 0
0.186581, 0, 2.0774e-12, 0, 1.41421, -2.0774e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1487e-15, 0, 0, 2.87427e-16, 0, 3.29978e-15, 0, 2.06766e-12, 0, 0, 0
0.194449, 0, 3.31739e-12, 0, 1.41421, -3.31739e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81867e-15, 0, 0, 4.69764e-16, 0, 5.4555e-15, 0, 3.30165e-12, 0, 0, 0
0.202316, 0, 5.26472e-12, 0, 1.41421, -5.26472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55821e-14, 0, 0, 7.63628e-16, 0, 8.97374e-15, 0, 5.2394e-12, 0, 0, 0
0.210184, 0, 8.30364e-12, 0, 1.41421, -8.30364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45764e-14, 0, 0, 1.23477e-15, 0, 1.46872e-14, 0, 8.26314e-12, 0, 0, 0
0.218051, 0, 1.30164e-11, 0, 1.41421, -1.30164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85253e-14, 0, 0, 1.98638e-15, 0, 2.39208e-14, 0, 1.2952e-11, 0, 0, 0
0.225918, 0, 2.02793e-11, 0, 1.41421, -2.02793e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00235e-14, 0, 0, 3.17964e-15, 0, 3.87724e-14, 0, 2.01774e-11, 0, 0, 0
0.233786, 0, 3.14029e-11, 0, 1.41421, -3.14029e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29521e-14, 0, 0, 5.06546e-15, 0, 6.25501e-14, 0, 3.12424e-11, 0, 0, 0
0.241653, 0, 4.83339e-11, 0, 1.41421, -4.83339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43078e-13, 0, 0, 8.03294e-15, 0, 1.00448e-13, 0, 4.80823e-11, 0, 0, 0
0.24952, 0, 7.39455e-11, 0, 1.41421, -7.39455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18917e-13, 0, 0, 1.26838e-14, 0, 1.60589e-13, 0, 7.35534e-11, 0, 0, 0
0.257388, 0, 1.1245e-10, 0, 1.41421, -1.1245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32959e-13, 0, 0, 1.99461e-14, 0, 2.55629e-13, 0, 1.11842e-10, 0, 0, 0
0.265255, 0, 1.69985e-10, 0, 1.41421, -1.69985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03411e-13, 0, 0, 3.12481e-14, 0, 4.05217e-13, 0, 1.69045e-10, 0, 0, 0
0.273123, 0, 2.55431e-10, 4.62428e-44, 1.41421, -2.55431e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 7.56643e-13, 4.62428e-44, 4.62428e-44, 4.87849e-14, 4.62428e-44, 6.39759e-13, 4.62428e-44, 2.53986e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.28099, 0, 3.81558e-10, 8.87022e-43, 1.41421, -3.81558e-10, 0, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 8.87022e-43, 1.13061e-12, 8.87022e-43, 8.87022e-43, 7.59261e-14, 8.87022e-43, 1.00616e-12, 8.87022e-43, 3.79345e-10, 8.87022e-43, 8.87022e-43, 8.87022e-43
0.288857, 0, 5.66609e-10, 1.30026e-41, 1.41421, -5.66609e-10, 0, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.30026e-41, 1.67958e-12, 1.30026e-41, 1.30026e-41, 1.17842e-13, 1.30026e-41, 1.5766e-12, 1.30026e-41, 5.63235e-10, 1.30026e-41, 1.30026e-41, 1.30026e-41
0.296725, 0, 8.36481e-10, 1.74487e-40, 1.41421, -8.36481e-10, 0, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 1.74487e-40, 2.48073e-12, 1.74487e-40, 1.74487e-40, 1.82465e-13, 1.74487e-40, 2.46181e-12, 1.74487e-40, 8.31356e-10, 1.74487e-40, 1.74487e-40, 1.74487e-40
0.304592, 0, 1.22769e-09, 2.10245e-39, 1.41421, -1.22769e-09, 0, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 2.10245e-39, 3.64304e-12, 2.10245e-39, 2.10245e-39, 2.81968e-13, 2.10245e-39, 3.83136e-12, 2.10245e-39, 1.21994e-09, 2.10245e-39, 2.10245e-39, 2.10245e-39
0.31246, 0, 1.79142e-09, 2.28312e-38, 1.41421, -1.79142e-09, 0, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 2.28312e-38, 5.31956e-12, 2.28312e-38, 2.28312e-38, 4.35048e-13, 2.28312e-38, 5.94435e-12, 2.28312e-38, 1.77972e-09, 2.28312e-38, 2.28312e-38, 2.28312e-38
0.320327, 0, 2.59893e-09, 2.24346e-37, 1.41421, -2.59893e-09, 0, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 2.24346e-37, 7.72391e-12, 2.24346e-37, 2.24346e-37, 6.70439e-13, 2.24346e-37, 9.1959e-12, 2.24346e-37, 2.58134e-09, 2.24346e-37, 2.24346e-37, 2.24346e-37
0.328194, 0, 3.74881e-09, 2.00602e-36, 1.41421, -3.74881e-09, 0, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 2.00602e-36, 1.11525e-11, 2.00602e-36, 2.00602e-36, 1.03235e-12, 2.00602e-36, 1.41876e-11, 2.00602e-36, 3.72244e-09, 2.00602e-36, 2.00602e-36, 2.00602e-36
0.336062, 0, 5.37666e-09, 1.64096e-35, 1.41421, -5.37666e-09, 0, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.64096e-35, 1.60141e-11, 1.64096e-35, 1.64096e-35, 1.58885e-12, 1.64096e-35, 2.1834e-11, 1.64096e-35, 5.33722e-09, 1.64096e-35, 1.64096e-35, 1.64096e-35
0.343929, 0, 7.6677e-09, 1.23369e-34, 1.41421, -7.6677e-09, 0, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 1.23369e-34, 2.28698e-11, 1.23369e-34, 1.23369e-34, 2.44485e-12, 1.23369e-34, 3.3523e-11, 1.23369e-34, 7.60886e-09, 1.23369e-34, 1.23369e-34, 1.23369e-34
0.351797, 0, 1.08735e-08, 8.5615e-34, 1.41421, -1.08735e-08, 0, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 8.5615e-34, 3.24844e-11, 8.5615e-34, 8.5615e-34, 3.76212e-12, 8.5615e-34, 5.13582e-11, 8.5615e-34, 1.07859e-08, 8.5615e-34, 8.5615e-34, 8.5615e-34
0.359664, 0, 1.53337e-08, 5.82796e-33, 1.41421, -1.53337e-08, 0, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 5.82796e-33, 4.58959e-11, 5.82796e-33, 5.82796e-33, 5.79005e-12, 5.82796e-33, 7.85224e-11, 5.82796e-33, 1.52035e-08, 5.82796e-33, 5.82796e-33, 5.82796e-33
0.367531, 0, 2.15036e-08, 3.55169e-32, 1.41421, -2.15036e-08, 0, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 3.55169e-32, 6.45047e-11, 3.55169e-32, 3.55169e-32, 8.91315e-12, 3.55169e-32, 1.19823e-10, 3.55169e-32, 2.13104e-08, 3.55169e-32, 3.55169e-32, 3.55169e-32
0.375399, 0, 2.99907e-08, 2.028e-31, 1.41421, -2.99907e-08, 0, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 2.028e-31, 9.01908e-11, 2.028e-31, 2.028e-31, 1.37235e-11, 2.028e-31, 1.82506e-10, 2.028e-31, 2.97043e-08, 2.028e-31, 2.028e-31, 2.028e-31
0.383266, 0, 4.16003e-08, 1.11947e-30, 1.41421, -4.16003e-08, 0, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.11947e-30, 1.25465e-10, 1.11947e-30, 1.11947e-30, 2.11318e-11, 1.11947e-30, 2.77472e-10, 1.11947e-30, 4.11762e-08, 1.11947e-30, 1.11947e-30, 1.11947e-30
0.391134, 0, 5.73934e-08, 5.84543e-30, 1.41421, -5.73934e-08, 0, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 5.84543e-30, 1.73665e-10, 5.84543e-30, 5.84543e-30, 3.25354e-11, 5.84543e-30, 4.21071e-10, 5.84543e-30, 5.67661e-08, 5.84543e-30, 5.84543e-30, 5.84543e-30
0.399001, 0, 7.87607e-08, 2.87234e-29, 1.41421, -7.87607e-08, 0, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.87234e-29, 2.39204e-10, 2.87234e-29, 2.87234e-29, 5.00738e-11, 2.87234e-29, 6.37764e-10, 2.87234e-29, 7.78336e-08, 2.87234e-29, 2.87234e-29, 2.87234e-29
0.406868, 0, 1.07514e-07, 1.33681e-28, 1.41421, -1.07514e-07, 0, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 1.33681e-28, 3.27894e-10, 1.33681e-28, 1.33681e-28, 7.70108e-11, 1.33681e-28, 9.64011e-10, 1.33681e-28, 1.06145e-07, 1.33681e-28, 1.33681e-28, 1.33681e-28
0.414736, 0, 1.46004e-07, 1.18013e-27, 1.41421, -1.46004e-07, 0, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 1.18013e-27, 4.47357e-10, 1.18013e-27, 1.18013e-27, 1.18387e-10, 1.18013e-27, 1.45443e-09, 1.18013e-27, 1.43983e-07, 1.18013e-27, 1.18013e-27, 1.18013e-27
0.422603, 0, 1.97252e-07, 4.7593e-27, 1.41421, -1.97252e-07, 0, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 4.7593e-27, 6.07516e-10, 4.7593e-27, 4.7593e-27, 1.8158e-10, 4.7593e-27, 2.18826e-09, 4.7593e-27, 1.94275e-07, 4.7593e-27, 4.7593e-27, 4.7593e-27
0.43047, 0, 2.65141e-07, 1.82972e-26, 1.41421, -2.65141e-07, 0, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 1.82972e-26, 8.21283e-10, 1.82972e-26, 1.82972e-26, 2.77964e-10, 1.82972e-26, 3.28367e-09, 1.82972e-26, 2.60758e-07, 1.82972e-26, 1.82972e-26, 1.82972e-26
0.438338, 0, 3.54626e-07, 6.71953e-26, 1.41421, -3.54626e-07, 0, 6.71953e-26, 6.71953e-26, 6.71953e-26, 6.71953e-26, 6.71953e-26, 6.71953e-26, 6.71953e-26, 6.71953e-26, 6.71953e-26, 5.48084e-12, 6.71953e-26, 6.71953e-26, 6.71953e-26, 1.10535e-09, 6.71953e-26, 6.71953e-26, 4.24498e-10, 6.71953e-26, 4.91315e-09, 6.71953e-26, 3.48178e-07, 6.71953e-26, 6.71953e-26, 6.71953e-26
0.446205, 0, 4.71988e-07, 2.36321e-25, 1.41421, -4.71988e-07, 0, 2.36321e-25, 2.36321e-25, 2.36321e-25, 2.36321e-25, 2.36321e-25, 2.36321e-25, 2.36321e-25, 2.36321e-25, 2.36321e-25, 1.74488e-11, 2.36321e-25, 2.36321e-25, 2.36321e-25, 1.48122e-09, 2.36321e-25, 2.36321e-25, 6.46453e-10, 2.36321e-25, 7.3277e-09, 2.36321e-25, 4.62515e-07, 2.36321e-25, 2.36321e-25, 2.36321e-25
0.454073, 0, 6.27426e-07, 8.072e-25, 1.41421, -6.27426e-07, 0, 6.27986e-15, 2.28159e-13, 2.97718e-13, 2.20649e-10, 3.60224e-12, 1.34161e-12, 1.624e-11, 2.15397e-10, 1.56755e-11, 2.88847e-10, 6.09084e-10, 9.15601e-11, 7.09519e-10, 1.97647e-09, 2.20216e-11, 9.12821e-13, 9.81275e-10, 2.53058e-13, 1.08904e-08, 1.84171e-15, 6.11338e-07, 8.072e-25, 8.072e-25, 4.45387e-11
0.46194, 0, 8.31758e-07, 4.43481e-10, 1.41421, -8.31758e-07, 4.43481e-10, 4.43501e-10, 4.44205e-10, 4.44425e-10, 1.14323e-09, 4.54905e-10, 4.47736e-10, 4.94984e-10, 1.12658e-09, 4.93193e-10, 1.31947e-09, 2.3751e-09, 7.3385e-10, 2.69361e-09, 3.06979e-09, 5.13319e-10, 4.46376e-10, 1.92766e-09, 4.46944e-10, 1.65666e-08, 4.43487e-10, 8.04457e-07, 4.43481e-10, 4.43481e-10, 5.84729e-10
0.469807, 0, 1.10044e-06, 1.40498e-09, 1.41421, -1.10044e-06, 1.40498e-09, 1.40503e-09, 1.40676e-09, 1.4073e-09, 3.12223e-09, 1.43302e-09, 1.41542e-09, 1.53137e-09, 3.08136e-09, 1.52698e-09, 3.52382e-09, 6.14532e-09, 2.11757e-09, 6.92698e-09, 4.88045e-09, 1.57637e-09, 1.41209e-09, 3.64086e-09, 1.41742e-09, 2.51755e-08, 1.405e-09, 1.05364e-06, 1.40498e-09, 1.40498e-09, 1.75161e-09
0.477675, 0, 1.45552e-06, 3.44447e-09, 1.41421, -1.45552e-06, 3.44447e-09, 3.44458e-09, 3.44843e-09, 3.44964e-09, 7.27981e-09, 3.50708e-09, 3.46779e-09, 3.72675e-09, 7.18853e-09, 3.71694e-09, 8.14253e-09, 1.40316e-08, 5.03598e-09, 1.57774e-08, 8.02507e-09, 3.82725e-09, 3.46033e-09, 6.79814e-09, 3.47748e-09, 3.83317e-08, 3.4445e-09, 1.37406e-06, 3.44447e-09, 3.44447e-09, 4.21864e-09
0.485542, 0, 1.92889e-06, 7.68377e-09, 1.41421, -1.92889e-06, 7.68377e-09, 7.684e-09, 7.69221e-09, 7.69478e-09, 1.58453e-08, 7.81701e-09, 7.73339e-09, 8.28447e-09, 1.5651e-08, 8.26358e-09, 1.76344e-08, 3.0213e-08, 1.10705e-08, 3.39279e-08, 1.36969e-08, 8.49832e-09, 7.71753e-09, 1.26907e-08, 7.76144e-09, 5.86425e-08, 7.68384e-09, 1.78471e-06, 7.68377e-09, 7.68377e-09, 9.3312e-09
0.49341, 0, 2.56887e-06, 1.63342e-08, 1.41421, -2.56887e-06, 1.63342e-08, 1.63346e-08, 1.63516e-08, 1.63569e-08, 3.31695e-08, 1.6609e-08, 1.64365e-08, 1.75733e-08, 3.27688e-08, 1.75302e-08, 3.678e-08, 6.28069e-08, 2.33201e-08, 7.047e-08, 2.41966e-08, 1.80144e-08, 1.64038e-08, 2.37727e-08, 1.65054e-08, 9.04031e-08, 1.63343e-08, 2.31001e-06, 1.63342e-08, 1.63342e-08, 1.97324e-08
0.501277, 0, 3.45579e-06, 3.36624e-08, 1.41421, -3.45579e-06, 3.36624e-08, 3.36633e-08, 3.36974e-08, 3.37081e-08, 6.7573e-08, 3.4216e-08, 3.38686e-08, 3.61582e-08, 6.67659e-08, 3.60715e-08, 7.91718e-08, 1.2727e-07, 4.77339e-08, 1.42705e-07, 4.39029e-08, 3.70468e-08, 3.38027e-08, 4.46565e-08, 3.40246e-08, 1.40804e-07, 3.36627e-08, 2.98169e-06, 3.36624e-08, 3.36624e-08, 4.05074e-08
0.509144, 0, 4.71293e-06, 6.77478e-08, 1.41421, -4.71293e-06, 6.77478e-08, 6.77497e-08, 6.7817e-08, 6.78381e-08, 1.34669e-07, 6.88404e-08, 6.81547e-08, 7.26733e-08, 1.33077e-07, 7.25021e-08, 1.62666e-07, 2.5248e-07, 9.55175e-08, 2.82941e-07, 8.10341e-08, 7.44268e-08, 6.80247e-08, 8.39104e-08, 6.84914e-08, 2.21803e-07, 6.77484e-08, 3.84202e-06, 6.77478e-08, 6.77478e-08, 8.12562e-08
0.517012, 0, 6.60481e-06, 1.3359e-07, 1.41421, -6.60481e-06, 1.3359e-07, 1.33594e-07, 1.33724e-07, 1.33765e-07, 2.63186e-07, 1.35706e-07, 1.34378e-07, 1.43129e-07, 2.60102e-07, 1.42797e-07, 3.81017e-07, 4.9133e-07, 1.87367e-07, 5.5032e-07, 1.50762e-07, 1.46524e-07, 1.34126e-07, 1.5722e-07, 1.3508e-07, 3.53833e-07, 1.33591e-07, 4.9489e-06, 1.3359e-07, 1.3359e-07, 1.5975e-07
0.524879, 0, 9.48917e-06, 2.58507e-07, 1.41421, -9.48917e-06, 2.58507e-07, 2.58514e-07, 2.58762e-07, 2.58839e-07, 5.04979e-07, 2.6253e-07, 2.60005e-07, 2.76647e-07, 4.99113e-07, 2.76017e-07, 8.11533e-07, 9.38874e-07, 3.60782e-07, 1.05106e-06, 2.80616e-07, 2.83105e-07, 2.59526e-07, 2.92872e-07, 2.61431e-07, 5.71535e-07, 2.58509e-07, 6.3843e-06, 2.58507e-07, 2.58507e-07, 3.08258e-07
0.532747, 0, 1.40212e-05, 4.91275e-07, 1.41421, -1.40212e-05, 4.91275e-07, 4.91288e-07, 4.91751e-07, 4.91897e-07, 9.51824e-07, 4.98794e-07, 4.94075e-07, 5.25172e-07, 9.40862e-07, 5.23994e-07, 1.64652e-06, 1.76258e-06, 6.82384e-07, 1.97222e-06, 5.19634e-07, 5.3724e-07, 4.9318e-07, 5.4096e-07, 4.96905e-07, 9.33538e-07, 4.91279e-07, 8.26769e-06, 4.91275e-07, 4.91275e-07, 5.84238e-07
