   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000275658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00758995, 0, 7.28734e-18, 0, 1.41421, -7.28734e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04431e-20, 0, 0, 6.4179e-22, 0, 4.86825e-21, 0, 7.25138e-18, 0, 0, 0
0.0154556, 0, 1.36929e-17, 0, 1.41421, -1.36929e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72016e-20, 0, 0, 1.22624e-21, 0, 9.32262e-21, 0, 1.36251e-17, 0, 0, 0
0.0233212, 0, 2.55169e-17, 0, 1.41421, -2.55169e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06595e-19, 0, 0, 2.32394e-21, 0, 1.77107e-20, 0, 2.53902e-17, 0, 0, 0
0.0311868, 0, 4.71681e-17, 0, 1.41421, -4.71681e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97038e-19, 0, 0, 4.36943e-21, 0, 3.33859e-20, 0, 4.69333e-17, 0, 0, 0
0.0390524, 0, 8.75885e-17, 0, 1.41421, -8.75885e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65881e-19, 0, 0, 8.28856e-21, 0, 6.35781e-20, 0, 8.71508e-17, 0, 0, 0
0.046918, 0, 1.59186e-16, 0, 1.41421, -1.59186e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6495e-19, 0, 0, 1.53233e-20, 0, 1.17901e-19, 0, 1.58388e-16, 0, 0, 0
0.0547836, 0, 2.87145e-16, 0, 1.41421, -2.87145e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19944e-18, 0, 0, 2.81217e-20, 0, 2.17099e-19, 0, 2.857e-16, 0, 0, 0
0.0626492, 0, 5.14147e-16, 0, 1.41421, -5.14147e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14762e-18, 0, 0, 5.12396e-20, 0, 3.97002e-19, 0, 5.11551e-16, 0, 0, 0
0.0705148, 0, 9.13935e-16, 0, 1.41421, -9.13935e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81748e-18, 0, 0, 9.27041e-20, 0, 7.21088e-19, 0, 9.09304e-16, 0, 0, 0
