   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.158043, 0, 1.22435e-12, 0, 1.41421, -1.22435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3632e-15, 0, 0, 1.86745e-16, 0, 2.24196e-15, 0, 1.21656e-12, 0, 0, 0
0.165935, 0, 1.94205e-12, 0, 1.41421, -1.94205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50664e-15, 0, 0, 3.03055e-16, 0, 3.67856e-15, 0, 1.92956e-12, 0, 0, 0
0.173827, 0, 3.06241e-12, 0, 1.41421, -3.06241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34136e-14, 0, 0, 4.892e-16, 0, 6.00592e-15, 0, 3.0425e-12, 0, 0, 0
0.181718, 0, 4.80102e-12, 0, 1.41421, -4.80102e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10281e-14, 0, 0, 7.85593e-16, 0, 9.75814e-15, 0, 4.76944e-12, 0, 0, 0
0.18961, 0, 7.48311e-12, 0, 1.41421, -7.48311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27745e-14, 0, 0, 1.25521e-15, 0, 1.57788e-14, 0, 7.4333e-12, 0, 0, 0
0.197502, 0, 1.15964e-11, 0, 1.41421, -1.15964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07891e-14, 0, 0, 1.99572e-15, 0, 2.53943e-14, 0, 1.15182e-11, 0, 0, 0
0.205394, 0, 1.78677e-11, 0, 1.41421, -1.78677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82554e-14, 0, 0, 3.15797e-15, 0, 4.06813e-14, 0, 1.77457e-11, 0, 0, 0
0.213285, 0, 2.73736e-11, 0, 1.41421, -2.73736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19889e-13, 0, 0, 4.97412e-15, 0, 6.48765e-14, 0, 2.71838e-11, 0, 0, 0
0.221177, 0, 4.16986e-11, 0, 1.41421, -4.16986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82635e-13, 0, 0, 7.80023e-15, 0, 1.03006e-13, 0, 4.14052e-11, 0, 0, 0
0.229069, 0, 6.31818e-11, 0, 1.41421, -6.31818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76748e-13, 0, 0, 1.22026e-14, 0, 1.63149e-13, 0, 6.27297e-11, 0, 0, 0
0.23696, 0, 9.51596e-11, 0, 1.41421, -9.51596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16851e-13, 0, 0, 1.898e-14, 0, 2.56829e-13, 0, 9.44669e-11, 0, 0, 0
0.244852, 0, 1.4252e-10, 0, 1.41421, -1.4252e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2439e-13, 0, 0, 2.94122e-14, 0, 4.0267e-13, 0, 1.41463e-10, 0, 0, 0
0.252744, 0, 2.12262e-10, 0, 1.41421, -2.12262e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30085e-13, 0, 0, 4.54219e-14, 0, 6.28865e-13, 0, 2.10658e-10, 0, 0, 0
0.260635, 0, 3.1438e-10, 1.45735e-43, 1.41421, -3.1438e-10, 0, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.37783e-12, 1.45735e-43, 1.45735e-43, 6.99264e-14, 1.45735e-43, 9.7844e-13, 1.45735e-43, 3.11954e-10, 1.45735e-43, 1.45735e-43, 1.45735e-43
0.268527, 0, 4.63053e-10, 2.49431e-42, 1.41421, -4.63053e-10, 0, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.02997e-12, 2.49431e-42, 2.49431e-42, 1.07347e-13, 2.49431e-42, 1.51686e-12, 2.49431e-42, 4.59399e-10, 2.49431e-42, 2.49431e-42, 2.49431e-42
0.276419, 0, 6.78287e-10, 3.59139e-41, 1.41421, -6.78287e-10, 0, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 3.59139e-41, 2.97454e-12, 3.59139e-41, 3.59139e-41, 1.64384e-13, 3.59139e-41, 2.34348e-12, 3.59139e-41, 6.72805e-10, 3.59139e-41, 3.59139e-41, 3.59139e-41
0.284311, 0, 9.88127e-10, 4.5834e-40, 1.41421, -9.88127e-10, 0, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.5834e-40, 4.33513e-12, 4.5834e-40, 4.5834e-40, 2.51189e-13, 4.5834e-40, 3.60873e-12, 4.5834e-40, 9.79932e-10, 4.5834e-40, 4.5834e-40, 4.5834e-40
0.292202, 0, 1.43166e-09, 5.23958e-39, 1.41421, -1.43166e-09, 0, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 5.23958e-39, 6.28427e-12, 5.23958e-39, 5.23958e-39, 3.83149e-13, 5.23958e-39, 5.53991e-12, 5.23958e-39, 1.41946e-09, 5.23958e-39, 5.23958e-39, 5.23958e-39
0.300094, 0, 2.06305e-09, 5.40473e-38, 1.41421, -2.06305e-09, 0, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 5.40473e-38, 9.06141e-12, 5.40473e-38, 5.40473e-38, 5.836e-13, 5.40473e-38, 8.47968e-12, 5.40473e-38, 2.04493e-09, 5.40473e-38, 5.40473e-38, 5.40473e-38
0.307986, 0, 2.95688e-09, 5.05769e-37, 1.41421, -2.95688e-09, 0, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 5.05769e-37, 1.29971e-11, 5.05769e-37, 5.05769e-37, 8.87954e-13, 5.05769e-37, 1.29438e-11, 5.05769e-37, 2.93005e-09, 5.05769e-37, 5.05769e-37, 5.05769e-37
0.315877, 0, 4.21525e-09, 4.31837e-36, 1.41421, -4.21525e-09, 0, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 4.31837e-36, 1.85449e-11, 4.31837e-36, 4.31837e-36, 1.34999e-12, 4.31837e-36, 1.97069e-11, 4.31837e-36, 4.17565e-09, 4.31837e-36, 4.31837e-36, 4.31837e-36
0.323769, 0, 5.97716e-09, 3.37991e-35, 1.41421, -5.97716e-09, 0, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 3.37991e-35, 2.63243e-11, 3.37991e-35, 3.37991e-35, 2.05144e-12, 3.37991e-35, 2.9931e-11, 3.37991e-35, 5.91885e-09, 3.37991e-35, 3.37991e-35, 3.37991e-35
0.331661, 0, 8.43067e-09, 2.43637e-34, 1.41421, -8.43067e-09, 0, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 2.43637e-34, 3.71763e-11, 2.43637e-34, 2.43637e-34, 3.11656e-12, 2.43637e-34, 4.53554e-11, 2.43637e-34, 8.34503e-09, 2.43637e-34, 2.43637e-34, 2.43637e-34
0.339553, 0, 1.18289e-08, 1.66662e-33, 1.41421, -1.18289e-08, 0, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 1.66662e-33, 5.22371e-11, 1.66662e-33, 1.66662e-33, 4.73436e-12, 1.66662e-33, 6.85798e-11, 1.66662e-33, 1.17033e-08, 1.66662e-33, 1.66662e-33, 1.66662e-33
0.347444, 0, 1.65102e-08, 1.04534e-32, 1.41421, -1.65102e-08, 0, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 1.04534e-32, 7.30336e-11, 1.04534e-32, 1.04534e-32, 7.19217e-12, 1.04534e-32, 1.03482e-10, 1.04534e-32, 1.63265e-08, 1.04534e-32, 1.04534e-32, 1.04534e-32
0.355336, 0, 2.29249e-08, 6.42439e-32, 1.41421, -2.29249e-08, 0, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 6.42439e-32, 1.01608e-10, 6.42439e-32, 6.42439e-32, 1.09268e-11, 6.42439e-32, 1.55834e-10, 6.42439e-32, 2.26566e-08, 6.42439e-32, 6.42439e-32, 6.42439e-32
0.363228, 0, 3.16687e-08, 3.57791e-31, 1.41421, -3.16687e-08, 0, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 3.57791e-31, 1.40677e-10, 3.57791e-31, 3.57791e-31, 1.66011e-11, 3.57791e-31, 2.34209e-10, 3.57791e-31, 3.12772e-08, 3.57791e-31, 3.57791e-31, 3.57791e-31
0.371119, 0, 4.35252e-08, 1.911e-30, 1.41421, -4.35252e-08, 0, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.911e-30, 1.93841e-10, 1.911e-30, 1.911e-30, 2.52202e-11, 1.911e-30, 3.51308e-10, 1.911e-30, 4.29549e-08, 1.911e-30, 1.911e-30, 1.911e-30
0.379011, 0, 5.95195e-08, 9.63957e-30, 1.41421, -5.95195e-08, 0, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 9.63957e-30, 2.65843e-10, 9.63957e-30, 9.63957e-30, 3.83041e-11, 9.63957e-30, 5.25891e-10, 9.63957e-30, 5.86895e-08, 9.63957e-30, 9.63957e-30, 9.63957e-30
0.386903, 0, 8.0986e-08, 4.57831e-29, 1.41421, -8.0986e-08, 0, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 4.57831e-29, 3.62911e-10, 4.57831e-29, 4.57831e-29, 5.81465e-11, 4.57831e-29, 7.85581e-10, 4.57831e-29, 7.97794e-08, 4.57831e-29, 4.57831e-29, 4.57831e-29
0.394795, 0, 1.09652e-07, 2.08187e-28, 1.41421, -1.09652e-07, 0, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 2.08187e-28, 4.9318e-10, 2.08187e-28, 2.08187e-28, 8.81967e-11, 2.08187e-28, 1.1709e-09, 2.08187e-28, 1.079e-07, 2.08187e-28, 2.08187e-28, 2.08187e-28
0.402686, 0, 1.47742e-07, 9.00911e-28, 1.41421, -1.47742e-07, 0, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 9.00911e-28, 6.67235e-10, 9.00911e-28, 9.00911e-28, 1.33624e-10, 9.00911e-28, 1.74105e-09, 9.00911e-28, 1.452e-07, 9.00911e-28, 9.00911e-28, 9.00911e-28
0.410578, 0, 1.98108e-07, 3.70618e-27, 1.41421, -1.98108e-07, 0, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 3.70618e-27, 8.9879e-10, 3.70618e-27, 3.70618e-27, 2.02144e-10, 3.70618e-27, 2.58216e-09, 3.70618e-27, 1.94425e-07, 3.70618e-27, 3.70618e-27, 3.70618e-27
0.41847, 0, 2.64386e-07, 1.4517e-26, 1.41421, -2.64386e-07, 0, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.4517e-26, 1.20554e-09, 1.4517e-26, 1.4517e-26, 3.05223e-10, 1.4517e-26, 3.8189e-09, 1.4517e-26, 2.59056e-07, 1.4517e-26, 1.4517e-26, 1.4517e-26
0.426361, 0, 3.51195e-07, 5.42439e-26, 1.41421, -3.51195e-07, 0, 5.42439e-26, 5.42439e-26, 5.42439e-26, 5.42439e-26, 5.42439e-26, 5.42439e-26, 5.42439e-26, 5.42439e-26, 5.42439e-26, 6.67784e-12, 5.42439e-26, 5.42439e-26, 5.42439e-26, 1.61021e-09, 5.42439e-26, 5.42439e-26, 4.59809e-10, 5.42439e-26, 5.63076e-09, 5.42439e-26, 3.43487e-07, 5.42439e-26, 5.42439e-26, 5.42439e-26
0.434253, 0, 4.64363e-07, 1.93759e-25, 1.41421, -4.64363e-07, 0, 1.93759e-25, 1.93759e-25, 1.93759e-25, 1.93759e-25, 1.93759e-25, 1.93759e-25, 1.93759e-25, 1.93759e-25, 1.93759e-25, 2.07953e-11, 1.93759e-25, 1.93759e-25, 1.93759e-25, 2.14189e-09, 1.93759e-25, 1.93759e-25, 6.9084e-10, 1.93759e-25, 8.27477e-09, 1.93759e-25, 4.53235e-07, 1.93759e-25, 1.93759e-25, 1.93759e-25
0.442145, 0, 6.11226e-07, 6.69007e-25, 1.41421, -6.11226e-07, 0, 6.69007e-25, 6.69007e-25, 6.69007e-25, 6.69007e-25, 6.69007e-25, 6.69007e-25, 6.69007e-25, 6.69007e-25, 6.69007e-25, 4.99663e-11, 6.69007e-25, 6.69007e-25, 6.69007e-25, 2.83768e-09, 6.69007e-25, 6.69007e-25, 1.0348e-09, 6.69007e-25, 1.21167e-08, 6.69007e-25, 5.95187e-07, 6.69007e-25, 6.69007e-25, 6.69007e-25
0.450036, 0, 8.04587e-07, 5.29548e-10, 1.41421, -8.04587e-07, 5.29548e-10, 5.29562e-10, 5.29858e-10, 5.29916e-10, 8.25244e-10, 5.34819e-10, 5.31416e-10, 5.52451e-10, 8.25565e-10, 5.52668e-10, 9.41898e-10, 1.38802e-09, 6.43247e-10, 1.50909e-09, 4.27425e-09, 5.59249e-10, 5.30768e-10, 2.07428e-09, 5.29719e-10, 1.82031e-08, 5.2955e-10, 7.78524e-07, 5.29548e-10, 5.29548e-10, 5.88907e-10
0.457928, 0, 1.05629e-06, 1.64086e-09, 1.41421, -1.05629e-06, 1.64086e-09, 1.64091e-09, 1.64182e-09, 1.642e-09, 2.55777e-09, 1.65721e-09, 1.64666e-09, 1.71188e-09, 2.55876e-09, 1.71255e-09, 2.80791e-09, 4.30285e-09, 1.99343e-09, 4.67828e-09, 6.56335e-09, 1.73296e-09, 1.64464e-09, 3.93844e-09, 1.64508e-09, 2.73129e-08, 1.64087e-09, 1.01389e-06, 1.64086e-09, 1.64086e-09, 1.82492e-09
0.46582, 0, 1.38483e-06, 3.92501e-09, 1.41421, -1.38483e-06, 3.92501e-09, 3.92512e-09, 3.92732e-09, 3.92775e-09, 6.12022e-09, 3.96415e-09, 3.93889e-09, 4.09504e-09, 6.1226e-09, 4.09666e-09, 6.63288e-09, 1.02982e-08, 4.7691e-09, 1.1197e-08, 1.0371e-08, 4.14551e-09, 3.93407e-09, 7.32853e-09, 3.93782e-09, 4.10494e-08, 3.92503e-09, 1.31519e-06, 3.92501e-09, 3.92501e-09, 4.36569e-09
0.473712, 0, 1.81579e-06, 8.53791e-09, 1.41421, -1.81579e-06, 8.53791e-09, 8.53814e-09, 8.54293e-09, 8.54386e-09, 1.33147e-08, 8.62307e-09, 8.5681e-09, 8.9079e-09, 1.33199e-08, 8.91141e-09, 1.43348e-08, 2.24061e-08, 1.03747e-08, 2.43619e-08, 1.69472e-08, 9.01772e-09, 8.55762e-09, 1.35581e-08, 8.56941e-09, 6.19705e-08, 8.53795e-09, 1.69969e-06, 8.53791e-09, 8.53791e-09, 9.49682e-09
0.481603, 0, 2.3863e-06, 1.76891e-08, 1.41421, -2.3863e-06, 1.76891e-08, 1.76896e-08, 1.76995e-08, 1.77014e-08, 2.75873e-08, 1.78656e-08, 1.77517e-08, 1.84558e-08, 2.75981e-08, 1.84631e-08, 2.95641e-08, 4.64259e-08, 2.14951e-08, 5.04788e-08, 2.86188e-08, 1.86833e-08, 1.77299e-08, 2.50601e-08, 1.77595e-08, 9.42106e-08, 1.76892e-08, 2.18956e-06, 1.76891e-08, 1.76891e-08, 1.96761e-08
0.489495, 0, 3.15516e-06, 3.55301e-08, 1.41421, -3.15516e-06, 3.55301e-08, 3.55311e-08, 3.5551e-08, 3.55549e-08, 5.54137e-08, 3.58846e-08, 3.56558e-08, 3.70702e-08, 5.54353e-08, 3.70849e-08, 6.21333e-08, 9.32565e-08, 4.31756e-08, 1.01398e-07, 4.96836e-08, 3.75274e-08, 3.56122e-08, 4.63015e-08, 3.56792e-08, 1.44675e-07, 3.55303e-08, 2.81362e-06, 3.55301e-08, 3.55301e-08, 3.95216e-08
0.497387, 0, 4.21177e-06, 6.97196e-08, 1.41421, -4.21177e-06, 6.97196e-08, 6.97215e-08, 6.97606e-08, 6.97682e-08, 1.08741e-07, 7.04153e-08, 6.99662e-08, 7.2742e-08, 1.08783e-07, 7.27707e-08, 1.27859e-07, 1.83007e-07, 8.47239e-08, 1.98984e-07, 8.79808e-08, 7.36392e-08, 6.98806e-08, 8.53826e-08, 7.00239e-08, 2.24445e-07, 6.972e-08, 3.61002e-06, 6.97196e-08, 6.97196e-08, 7.75529e-08
0.505278, 0, 5.75621e-06, 1.34137e-07, 1.41421, -5.75621e-06, 1.34137e-07, 1.34141e-07, 1.34216e-07, 1.34231e-07, 2.09219e-07, 1.35476e-07, 1.34612e-07, 1.39953e-07, 2.093e-07, 1.40008e-07, 3.12318e-07, 3.52116e-07, 1.63007e-07, 3.82858e-07, 1.57613e-07, 1.41679e-07, 1.34447e-07, 1.56798e-07, 1.34742e-07, 3.52279e-07, 1.34138e-07, 4.63073e-06, 1.34137e-07, 1.34137e-07, 1.49209e-07
0.51317, 0, 8.02613e-06, 2.53479e-07, 1.41421, -8.02613e-06, 2.53479e-07, 2.53486e-07, 2.53628e-07, 2.53655e-07, 3.95371e-07, 2.56008e-07, 2.54375e-07, 2.64469e-07, 3.95526e-07, 2.64573e-07, 6.71598e-07, 6.65425e-07, 3.08039e-07, 7.23523e-07, 2.83551e-07, 2.67731e-07, 2.54064e-07, 2.86096e-07, 2.54653e-07, 5.59315e-07, 2.5348e-07, 5.94865e-06, 2.53479e-07, 2.53479e-07, 2.81963e-07
0.521062, 0, 1.14682e-05, 4.70879e-07, 1.41421, -1.14682e-05, 4.70879e-07, 4.70892e-07, 4.71156e-07, 4.71208e-07, 7.34487e-07, 4.75579e-07, 4.72545e-07, 4.91297e-07, 7.34773e-07, 4.91491e-07, 1.36061e-06, 1.23619e-06, 5.7224e-07, 1.34413e-06, 5.09263e-07, 4.97358e-07, 4.71967e-07, 5.176e-07, 4.73117e-07, 8.97234e-07, 4.70882e-07, 7.66881e-06, 4.70879e-07, 4.70879e-07, 5.23797e-07
