   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000674805, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00719111, 0, 2.41809e-18, 0, 1.41421, -2.41809e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08876e-20, 0, 0, 1.60178e-22, 0, 1.48414e-21, 0, 2.40555e-18, 0, 0, 0
0.015057, 0, 4.67715e-18, 0, 1.41421, -4.67715e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1059e-20, 0, 0, 3.14853e-22, 0, 2.92428e-21, 0, 4.65285e-18, 0, 0, 0
0.0229229, 0, 8.96584e-18, 0, 1.41421, -8.96584e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03684e-20, 0, 0, 6.13443e-22, 0, 5.71141e-21, 0, 8.91915e-18, 0, 0, 0
0.0307889, 0, 1.70371e-17, 0, 1.41421, -1.70371e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67081e-20, 0, 0, 1.18496e-21, 0, 1.10602e-20, 0, 1.69482e-17, 0, 0, 0
0.0386548, 0, 3.20986e-17, 0, 1.41421, -3.20986e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44519e-19, 0, 0, 2.26979e-21, 0, 2.12415e-20, 0, 3.19306e-17, 0, 0, 0
0.0465207, 0, 5.9971e-17, 0, 1.41421, -5.9971e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70006e-19, 0, 0, 4.31228e-21, 0, 4.04677e-20, 0, 5.96562e-17, 0, 0, 0
0.0543866, 0, 1.1113e-16, 0, 1.41421, -1.1113e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00333e-19, 0, 0, 8.12724e-21, 0, 7.64926e-20, 0, 1.10545e-16, 0, 0, 0
0.0622525, 0, 2.04282e-16, 0, 1.41421, -2.04282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19706e-19, 0, 0, 1.51973e-20, 0, 1.43484e-19, 0, 2.03203e-16, 0, 0, 0
0.0701184, 0, 3.72559e-16, 0, 1.41421, -3.72559e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67729e-18, 0, 0, 2.81997e-20, 0, 2.67139e-19, 0, 3.70587e-16, 0, 0, 0
0.0779843, 0, 6.74194e-16, 0, 1.41421, -6.74194e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03522e-18, 0, 0, 5.19322e-20, 0, 4.93732e-19, 0, 6.70613e-16, 0, 0, 0
0.0858503, 0, 1.21074e-15, 0, 1.41421, -1.21074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45066e-18, 0, 0, 9.49287e-20, 0, 9.06015e-19, 0, 1.20429e-15, 0, 0, 0
0.0937162, 0, 2.15797e-15, 0, 1.41421, -2.15797e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71484e-18, 0, 0, 1.72259e-19, 0, 1.65095e-18, 0, 2.14643e-15, 0, 0, 0
0.101582, 0, 3.81778e-15, 0, 1.41421, -3.81778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71867e-17, 0, 0, 3.10341e-19, 0, 2.98773e-18, 0, 3.7973e-15, 0, 0, 0
